id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463643595223748612,1463643595223748612,2021-11-24 18:00:00 Eastern Standard Time,2021-11-24,18:00:00,-0500,46204875,scchealth,St. Charles County Public Health,,Reminder:  All St. Charles County Public Health facilities and clinics — including the Pet Adoption Center and Recycle Works facilities — are closed Thurs through Sunday (11/25/21 through 11/28/21) for the Thanksgiving holiday.  https://t.co/gJv0O2oANF,en,[],[],['https://pbs.twimg.com/media/FEfTWoIVgAkUEBI.jpg'],0,0,0,[],[],https://twitter.com/SCCHealth/status/1463643595223748612,False,,1,https://pbs.twimg.com/media/FEfTWoIVgAkUEBI.jpg,,,,,,,[],,,,
1463572121578315779,1463572121578315779,2021-11-24 13:16:00 Eastern Standard Time,2021-11-24,13:16:00,-0500,46204875,scchealth,St. Charles County Public Health,,"To kill harmful bacteria inside raw poultry, cook your #turkey to an internal temperature of 165 degrees Fahrenheit. Use a meat thermometer to check the innermost part of the thigh and the thickest part of the breast to determine proper temperature. #Thanksgiving #FoodSafe  https://t.co/hRZ24EVO1q",en,[],[],['https://pbs.twimg.com/media/FEfSYnvXEAELSFu.jpg'],0,0,0,"['turkey', 'thanksgiving', 'foodsafe']",[],https://twitter.com/SCCHealth/status/1463572121578315779,False,,1,https://pbs.twimg.com/media/FEfSYnvXEAELSFu.jpg,,,,,,,[],,,,
1463299827060596742,1463299827060596742,2021-11-23 19:14:00 Eastern Standard Time,2021-11-23,19:14:00,-0500,46204875,scchealth,St. Charles County Public Health,,"AVOID DOGGIE BREATH! Brush your pet’s teeth to prevent damage, improve hygiene and minimize problems. *Use a pet-friendly toothpaste. Human products can harm your pet! *Brush teeth softly. Start with upper row.  https://t.co/9kd38XngAh",en,[],['http://www.sccmo.org/PetHealth'],[],0,0,0,[],[],https://twitter.com/SCCHealth/status/1463299827060596742,False,,0,,,,,,,,[],,,,
1463177521311019008,1463177521311019008,2021-11-23 11:08:00 Eastern Standard Time,2021-11-23,11:08:00,-0500,46204875,scchealth,St. Charles County Public Health,,Don’t bring illness with you as an unwanted side dish this #Thanksgiving. Wash hands often with soap and water to scrub away germs. Cover all coughs. Stay home if you’re sick.  https://t.co/rYEmwLWzfM,en,[],[],['https://pbs.twimg.com/media/FEfQluUUUAEdNR-.jpg'],0,0,0,['thanksgiving'],[],https://twitter.com/SCCHealth/status/1463177521311019008,False,,1,https://pbs.twimg.com/media/FEfQluUUUAEdNR-.jpg,,,,,,,[],,,,
1462885094272737280,1462885094272737280,2021-11-22 15:46:00 Eastern Standard Time,2021-11-22,15:46:00,-0500,46204875,scchealth,St. Charles County Public Health,,It’s time to talk #turkey for a safe #Thanksgiving feast. Follow the keys to food safety with helpful tips for preparing and serving your meal.  https://t.co/p2GJum2xfP  https://t.co/P92ny1V3Lt,en,[],['http://bit.ly/2qq2Zpb'],['https://pbs.twimg.com/media/FEfLiUAVIAIv4O1.jpg'],0,0,0,"['turkey', 'thanksgiving']",[],https://twitter.com/SCCHealth/status/1462885094272737280,False,,1,https://pbs.twimg.com/media/FEfLiUAVIAIv4O1.jpg,,,,,,,[],,,,
1462814630154317831,1462814630154317831,2021-11-22 11:06:00 Eastern Standard Time,2021-11-22,11:06:00,-0500,46204875,scchealth,St. Charles County Public Health,,"This week’s meal will be full of amazing flavors and tantalizing aromas. However, chocolate, garlic, onions, nuts, turkey bones and other holiday favorites can be harmful to your dog or cat. Be cautions and select safe treats for your pet  https://t.co/CJ73Uf3td8.  https://t.co/yUeNkTMTbQ",en,[],['https://www.sccmo.org/1974/Pet-Food'],[],0,0,0,[],[],https://twitter.com/SCCHealth/status/1462814630154317831,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1461365388738924544/pu/img/ClZYaDZ2LzeSsDmx.jpg,,,,,,,[],,,,
1462100423981125646,1462100423981125646,2021-11-20 11:48:00 Eastern Standard Time,2021-11-20,11:48:00,-0500,46204875,scchealth,St. Charles County Public Health,,"This month, we celebrate the 22nd Anniversary of the opening of the Pet Adoption Center in Nov. 1999. Since then, we’ve adopted 50,000+ pets into forever homes. A round of A-PAWS and THANK YOU to our dedicated staff, amazing volunteers and to all who’ve adopted from us!  https://t.co/cBu4jUUwHM",en,[],[],['https://pbs.twimg.com/media/FEfL44VUUA4dide.jpg'],0,1,1,[],[],https://twitter.com/SCCHealth/status/1462100423981125646,False,,1,https://pbs.twimg.com/media/FEfL44VUUA4dide.jpg,,,,,,,[],,,,
1461812023591718920,1461812023591718920,2021-11-19 16:42:00 Eastern Standard Time,2021-11-19,16:42:00,-0500,46204875,scchealth,St. Charles County Public Health,,"Fats, oils, &amp; grease (FOG) don’t just clog arteries; they clog your home’s pipes, too. As you cook, remember, COOL IT, CAN IT, &amp; TRASH IT. The Dept of Public Health joins @MSDProjectClear to encourage you to protect your pipes by properly disposing of FOG.  https://t.co/KbHp2AWXmp  https://t.co/abJmsAvx0X",en,"[{'screen_name': 'msdprojectclear', 'name': 'msd project clear', 'id': '1135384304'}]",['https://msdprojectclear.org/customers/problems-tips/healthy-home-tips/grease-management/'],['https://pbs.twimg.com/media/FEfKjGaVcAMSEam.jpg'],0,0,1,[],[],https://twitter.com/SCCHealth/status/1461812023591718920,False,,1,https://pbs.twimg.com/media/FEfKjGaVcAMSEam.jpg,,,,,,,[],,,,
1461751122285182984,1461751122285182984,2021-11-19 12:40:00 Eastern Standard Time,2021-11-19,12:40:00,-0500,46204875,scchealth,St. Charles County Public Health,,"Include Food Safety as you start your #Thanksgiving meal preparation. The USDA recommends thawing frozen turkeys in a refrigerator, allowing 24 hours for every 4-5 pounds in weight. If using cold water or a microwave, you must cook it immediately after thawing. #FoodSafe  https://t.co/iusrp9A8Tu",en,[],[],['https://pbs.twimg.com/media/FEfKKQ6UUBILziM.jpg'],0,0,0,"['thanksgiving', 'foodsafe']",[],https://twitter.com/SCCHealth/status/1461751122285182984,False,,1,https://pbs.twimg.com/media/FEfKKQ6UUBILziM.jpg,,,,,,,[],,,,
1461719916856463370,1461719916856463370,2021-11-19 10:36:00 Eastern Standard Time,2021-11-19,10:36:00,-0500,46204875,scchealth,St. Charles County Public Health,,"COVID vaccinations available from #StCharlesCounty: *Family Arena – 3-7 pm – Wed, Dec. 1 – Pediatric ONLY, plus family *Family Arena – 4-7 pm – Wed, Dec. 8 – All vaccines available Info:  https://t.co/HYIKQqnsvH  https://t.co/SnSlL7sO47",en,[],['http://www.sccmo.org/COVIDvaccine'],['https://pbs.twimg.com/media/FEfJF0CVIAMf62T.jpg'],0,3,1,['stcharlescounty'],[],https://twitter.com/SCCHealth/status/1461719916856463370,False,,1,https://pbs.twimg.com/media/FEfJF0CVIAMf62T.jpg,,,,,,,[],,,,
