id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1461704592736104448,1461704592736104448,2021-11-19 09:35:06 Eastern Standard Time,2021-11-19,09:35:06,-0500,4898353000,hancockhealth,HancockPublicHealth,, https://t.co/Am8UlH8Xa2,und,[],[],['https://pbs.twimg.com/media/FEkElNaWYAkPS9O.jpg'],0,2,4,[],[],https://twitter.com/HancockHealth/status/1461704592736104448,False,,1,https://pbs.twimg.com/media/FEkElNaWYAkPS9O.jpg,,,,,,,[],,,,
1461696282620268547,1461696282620268547,2021-11-19 09:02:05 Eastern Standard Time,2021-11-19,09:02:05,-0500,4898353000,hancockhealth,HancockPublicHealth,,52.34% of Hancock residents are fully vaccinated. For up to date information on community spread and guidance please follow the link:  https://t.co/MlZdTQJZGm,en,[],['https://covid.cdc.gov/covid-data-tracker/#county-view'],[],0,0,0,[],[],https://twitter.com/HancockHealth/status/1461696282620268547,False,,0,,,,,,,,[],,,,
1458480292734377988,1458480292734377988,2021-11-10 12:02:53 Eastern Standard Time,2021-11-10,12:02:53,-0500,4898353000,hancockhealth,HancockPublicHealth,,Hancock Public Health will be closed this Thursday and Friday. We will return on Monday November 15th at 9am.  https://t.co/Y51Uyb1Ghv,en,[],[],['https://pbs.twimg.com/media/FD2QGO4XMAcMZmN.jpg'],0,0,0,[],[],https://twitter.com/HancockHealth/status/1458480292734377988,False,,1,https://pbs.twimg.com/media/FD2QGO4XMAcMZmN.jpg,,,,,,,[],,,,
1456622945384767497,1456622945384767497,2021-11-05 10:02:27 Eastern Daylight Time,2021-11-05,10:02:27,-0500,4898353000,hancockhealth,HancockPublicHealth,,45.93% of Hancock residents are fully vaccinated. For up to date information on community spread and guidance please follow the link:  https://t.co/MlZdTQJZGm  https://t.co/aue4fQdi6Y,en,[],['https://covid.cdc.gov/covid-data-tracker/#county-view'],['https://pbs.twimg.com/media/FDb22aQXoAIWxnH.jpg'],4,3,1,[],[],https://twitter.com/HancockHealth/status/1456622945384767497,False,,1,https://pbs.twimg.com/media/FDb22aQXoAIWxnH.jpg,,,,,,,[],,,,
1454132477220511748,1454132477220511748,2021-10-29 13:06:13 Eastern Daylight Time,2021-10-29,13:06:13,-0500,4898353000,hancockhealth,HancockPublicHealth,,"We are expanding our harm reduction team! If you or someone you know are a harm reduction advocate and a person with lived experience of a substance use disorder, check out this job posting.. Please forward to anyone who you feel might be a good fit.  https://t.co/Rqvnuct312",en,[],[],"['https://pbs.twimg.com/media/FC4dyC9WQAY7KBE.jpg', 'https://pbs.twimg.com/media/FC4dyBkXsAIGikH.jpg']",0,0,0,[],[],https://twitter.com/HancockHealth/status/1454132477220511748,False,,1,https://pbs.twimg.com/media/FC4dyC9WQAY7KBE.jpg,,,,,,,[],,,,
1454088620655222791,1454088620655222791,2021-10-29 10:11:57 Eastern Daylight Time,2021-10-29,10:11:57,-0500,4898353000,hancockhealth,HancockPublicHealth,,45.72% of Hancock residents are fully vaccinated. For up to date information on community spread and guidance please follow the link:  https://t.co/MlZdTQJZGm  https://t.co/gORM9TVC5d,en,[],['https://covid.cdc.gov/covid-data-tracker/#county-view'],['https://pbs.twimg.com/media/FC315RwXIAc-Azw.jpg'],0,1,0,[],[],https://twitter.com/HancockHealth/status/1454088620655222791,False,,1,https://pbs.twimg.com/media/FC315RwXIAc-Azw.jpg,,,,,,,[],,,,
1451539486509309957,1451539486509309957,2021-10-22 09:22:36 Eastern Daylight Time,2021-10-22,09:22:36,-0500,4898353000,hancockhealth,HancockPublicHealth,,45.47% of Hancock residents are fully vaccinated. For up to date information on community spread and guidance please follow the link:  https://t.co/MlZdTQJZGm  https://t.co/72RUwItYNj,en,[],['https://covid.cdc.gov/covid-data-tracker/#county-view'],['https://pbs.twimg.com/media/FCTneJyWQAscJdG.jpg'],1,0,0,[],[],https://twitter.com/HancockHealth/status/1451539486509309957,False,,1,https://pbs.twimg.com/media/FCTneJyWQAscJdG.jpg,,,,,,,[],,,,
1449118098729078785,1449118098729078785,2021-10-15 17:00:52 Eastern Daylight Time,2021-10-15,17:00:52,-0500,4898353000,hancockhealth,HancockPublicHealth,,Have questions about testing Positive for COVID or being a close contact?  https://t.co/2jzS2qmnp8,en,[],[],"['https://pbs.twimg.com/media/FBxNO1LXEAUuhGz.jpg', 'https://pbs.twimg.com/media/FBxNO0KWYAgh_Ho.jpg']",0,0,0,[],[],https://twitter.com/HancockHealth/status/1449118098729078785,False,,1,https://pbs.twimg.com/media/FBxNO1LXEAUuhGz.jpg,,,,,,,[],,,,
1448997614872051748,1448997614872051748,2021-10-15 09:02:07 Eastern Daylight Time,2021-10-15,09:02:07,-0500,4898353000,hancockhealth,HancockPublicHealth,,45.04% of Hancock residents are fully vaccinated. For up to date information on community spread and guidance please follow the link:  https://t.co/MlZdTQJZGm  https://t.co/Jg2Z1eFIu1,en,[],['https://covid.cdc.gov/covid-data-tracker/#county-view'],['https://pbs.twimg.com/media/FBvfpv6XsAImbKu.jpg'],1,1,0,[],[],https://twitter.com/HancockHealth/status/1448997614872051748,False,,1,https://pbs.twimg.com/media/FBvfpv6XsAImbKu.jpg,,,,,,,[],,,,
1448002178392674319,1448002178392674319,2021-10-12 15:06:36 Eastern Daylight Time,2021-10-12,15:06:36,-0500,4898353000,hancockhealth,HancockPublicHealth,,We are currently out of at home test kits please stop back as we will post when we get a new shipment in.  https://t.co/P4SifVeWDS,en,[],[],['https://pbs.twimg.com/media/FBhWTtLWUAs8YnT.jpg'],0,1,0,[],[],https://twitter.com/HancockHealth/status/1448002178392674319,False,,1,https://pbs.twimg.com/media/FBhWTtLWUAs8YnT.jpg,,,,,,,[],,,,
