id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463550850815700992,1463550850815700992,2021-11-24 11:51:28 Eastern Standard Time,2021-11-24,11:51:28,-0500,318065652,sjcphs,SJCPHS,,"COVID-19 vaccine boosters available to all 18+ and older, as long as eligible based on the timing of previous dose of the vaccine. Extra protection during the holiday season. Learn more:  https://t.co/6oGQGHBWZr  https://t.co/uktIxFa5mN",en,[],['https://bit.ly/3l2kTL9'],['https://pbs.twimg.com/media/FE-TvkeXoAYTr72.jpg'],0,0,0,[],[],https://twitter.com/sjcphs/status/1463550850815700992,False,,1,https://pbs.twimg.com/media/FE-TvkeXoAYTr72.jpg,,,,,,,[],,,,
1463541712773648403,1463541712773648403,2021-11-24 11:15:10 Eastern Standard Time,2021-11-24,11:15:10,-0500,318065652,sjcphs,SJCPHS,,Las personas embarazadas con COVID-19 también tienen un mayor riesgo de tener un parto prematuro y otras complicaciones adversas del embarazo. Infórmate más:  https://t.co/hX0HKFVMfC  https://t.co/ZorYN6E4rS,es,[],['https://bit.ly/3hIBIKy'],['https://pbs.twimg.com/media/FE-Lbp1XMAQGn7H.jpg'],0,0,0,[],[],https://twitter.com/sjcphs/status/1463541712773648403,False,,1,https://pbs.twimg.com/media/FE-Lbp1XMAQGn7H.jpg,,,,,,,[],,,,
1463538507201359880,1463538507201359880,2021-11-24 11:02:26 Eastern Standard Time,2021-11-24,11:02:26,-0500,318065652,sjcphs,SJCPHS,,Are you pregnant or recently pregnant? The CDC recommends a COVID-19 vaccination to lower the increased risk of severe illness from COVID-19 and higher risk for preterm birth and other pregnancy complications.  More:  https://t.co/T40Kgj0Om7.  https://t.co/xS7qlg4TZc,en,[],['https://bit.ly/39uz59K'],['https://pbs.twimg.com/media/FE-IhE6XwAcpwzC.jpg'],0,0,0,[],[],https://twitter.com/sjcphs/status/1463538507201359880,False,,1,https://pbs.twimg.com/media/FE-IhE6XwAcpwzC.jpg,,,,,,,[],,,,
1463315189714014209,1463315189714014209,2021-11-23 20:15:02 Eastern Standard Time,2021-11-23,20:15:02,-0500,318065652,sjcphs,SJCPHS,,¿Recibiste un texto para refuerzo v-safe? V-safe manda un texto para saber si eres eligible para la dosis de vacuna de refuerso de COVID-19. Regístrese en:  https://t.co/DDsN7riXQr  https://t.co/T9v5OfqvuZ,es,[],['https://vsafe.cdc.gov/en/'],['https://pbs.twimg.com/media/FE69aSSXsA0R7in.jpg'],0,0,0,[],[],https://twitter.com/sjcphs/status/1463315189714014209,False,,1,https://pbs.twimg.com/media/FE69aSSXsA0R7in.jpg,,,,,,,[],,,,
1463311645158035466,1463311645158035466,2021-11-23 20:00:57 Eastern Standard Time,2021-11-23,20:00:57,-0500,318065652,sjcphs,SJCPHS,,Look for a text from V-safe to see when you should consider a booster dose of the COVID-19 vaccine.  Sign up at:  https://t.co/DDsN7riXQr  https://t.co/5pDbq71y5P,en,[],['https://vsafe.cdc.gov/en/'],['https://pbs.twimg.com/media/FE66L-aWUAER0JX.jpg'],0,0,0,[],[],https://twitter.com/sjcphs/status/1463311645158035466,False,,1,https://pbs.twimg.com/media/FE66L-aWUAER0JX.jpg,,,,,,,[],,,,
1463146612813967364,1463146612813967364,2021-11-23 09:05:11 Eastern Standard Time,2021-11-23,09:05:11,-0500,318065652,sjcphs,SJCPHS,,"¡TACOS GRATIS Y VACUNAS COVID-19! Todos los MARTES 4:30-7 PM en La Jamaica, 609 S. Lincoln St. en Stockton. ¡Walk-ins son bienvenidos!  https://t.co/MPLZTEF2Q4",es,[],[],['https://pbs.twimg.com/media/FE4kF0GXwAY0lwo.jpg'],0,0,1,[],[],https://twitter.com/sjcphs/status/1463146612813967364,False,,1,https://pbs.twimg.com/media/FE4kF0GXwAY0lwo.jpg,,,,,,,[],,,,
1463145904652058624,1463145904652058624,2021-11-23 09:02:22 Eastern Standard Time,2021-11-23,09:02:22,-0500,318065652,sjcphs,SJCPHS,,"FREE TACOS &amp; COVID-19 Vaccines… every TUESDAY 4:30-7 PM at La Jamaica, 609 S. Lincoln St. in Stockton. Walk-ins welcome!  https://t.co/IKkiHprKoz",en,[],[],['https://pbs.twimg.com/media/FE4jckXWQAItxiD.jpg'],0,2,4,[],[],https://twitter.com/sjcphs/status/1463145904652058624,False,,1,https://pbs.twimg.com/media/FE4jckXWQAItxiD.jpg,,,,,,,[],,,,
1462949268638027783,1462949268638027783,2021-11-22 20:01:00 Eastern Standard Time,2021-11-22,20:01:00,-0500,318065652,sjcphs,SJCPHS,,Agregue fruta fresca a estos panqueques de calabaza perfectos aprobados por niños. Haga que su hijo ayude mezclando la masa o haciendo formas y caras divertidas.  https://t.co/tmOIGSbPIo  https://t.co/cLDJ5feGhy,es,[],['https://bit.ly/3Bs1U2S'],['https://pbs.twimg.com/media/FE1wm2nXsAMvZyf.png'],0,0,0,[],[],https://twitter.com/sjcphs/status/1462949268638027783,False,,1,https://pbs.twimg.com/media/FE1wm2nXsAMvZyf.png,,,,,,,[],,,,
1462949268315070474,1462949268315070474,2021-11-22 20:01:00 Eastern Standard Time,2021-11-22,20:01:00,-0500,318065652,sjcphs,SJCPHS,,Add fresh fruit to these kid-approved Perfect Pumpkin Pancakes. Have your child help by mixing the batter or making fun shapes and faces.  https://t.co/tmOIGSbPIo  https://t.co/rAyysurjlL,en,[],['https://bit.ly/3Bs1U2S'],['https://pbs.twimg.com/media/FE1wm3IXwAQo7_R.png'],0,0,0,[],[],https://twitter.com/sjcphs/status/1462949268315070474,False,,1,https://pbs.twimg.com/media/FE1wm3IXwAQo7_R.png,,,,,,,[],,,,
1462862231578808323,1462862231578808323,2021-11-22 14:15:09 Eastern Standard Time,2021-11-22,14:15:09,-0500,318065652,sjcphs,SJCPHS,,"Los niños de 5 a 11 años ahora son elegibles para vacunarse gratis contra el COVID-19. Al vacunar a estos niños, podemos ayudar a protegerlos de contraer el COVID-19 y a volver a hacer lo que hacían antes de la pandemia.  Encuentra dónde vacunarlos hoy:  https://t.co/BT5XNM5GiV  https://t.co/mzhYiOqamT",es,[],['https://bit.ly/3Hklz8c'],"['https://pbs.twimg.com/media/FE0hcnSWYAIogpj.png', 'https://pbs.twimg.com/media/FE0hcmnXIAEB-e_.png', 'https://pbs.twimg.com/media/FE0hcpmXIAAlcl1.png']",0,1,0,[],[],https://twitter.com/sjcphs/status/1462862231578808323,False,,1,https://pbs.twimg.com/media/FE0hcnSWYAIogpj.png,,,,,,,[],,,,
