id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463624516513386500,1463624516513386500,2021-11-24 16:44:12 Eastern Standard Time,2021-11-24,16:44:12,-0500,253631366,daviscountyhlth,Davis County Health,,The Davis County Health Department wishes you all a safe and healthy Thanksgiving holiday!  https://t.co/SamStd4mzf,en,[],[],['https://pbs.twimg.com/media/FE_WvCKVIAIbGwc.png'],1,0,1,[],[],https://twitter.com/DavisCountyHlth/status/1463624516513386500,False,,1,https://pbs.twimg.com/media/FE_WvCKVIAIbGwc.png,,,,,,,[],,,,
1463575969214521356,1463569767399260172,2021-11-24 13:31:17 Eastern Standard Time,2021-11-24,13:31:17,-0500,253631366,daviscountyhlth,Davis County Health,,@Soapywings @kwebba_32 You are welcome! Happy to help!,en,[],[],[],0,0,1,[],[],https://twitter.com/DavisCountyHlth/status/1463575969214521356,False,,0,,,,,,,,"[{'screen_name': 'Soapywings', 'name': 'Mike', 'id': '250016988'}, {'screen_name': 'kwebba_32', 'name': 'she who must not be named ⚡️', 'id': '870835723'}]",,,,
1463574998195392512,1463569767399260172,2021-11-24 13:27:26 Eastern Standard Time,2021-11-24,13:27:26,-0500,253631366,daviscountyhlth,Davis County Health,,@Soapywings @kwebba_32 Awesome!,en,[],[],[],1,0,1,[],[],https://twitter.com/DavisCountyHlth/status/1463574998195392512,False,,0,,,,,,,,"[{'screen_name': 'Soapywings', 'name': 'Mike', 'id': '250016988'}, {'screen_name': 'kwebba_32', 'name': 'she who must not be named ⚡️', 'id': '870835723'}]",,,,
1463544668105306114,1463534193959321600,2021-11-24 11:26:54 Eastern Standard Time,2021-11-24,11:26:54,-0500,253631366,daviscountyhlth,Davis County Health,,@wickwilson Thanks for the shout out! Glad you are boosted and glad the soreness is gone!,en,[],[],[],0,0,0,[],[],https://twitter.com/DavisCountyHlth/status/1463544668105306114,False,,0,,,,,,,,"[{'screen_name': 'wickwilson', 'name': 'Chadwick Wilson', 'id': '177734044'}]",,,,
1462899661195268097,1462899661195268097,2021-11-22 16:43:53 Eastern Standard Time,2021-11-22,16:43:53,-0500,253631366,daviscountyhlth,Davis County Health,,Please take a few minutes to share your thoughts and help ensure Utah policymakers have reliable guidance on how to best use resources to address the opioid crisis.   Visit:  https://t.co/KT3tR8tNrI to take the survey and learn more about the Utah Opioid Task Force.  https://t.co/ZfnczvlRz5,en,[],['https://www.utahopioidpriorities.org/'],['https://pbs.twimg.com/media/FE1DP46aAAA6oaF.jpg'],0,0,0,[],[],https://twitter.com/DavisCountyHlth/status/1462899661195268097,False,,1,https://pbs.twimg.com/media/FE1DP46aAAA6oaF.jpg,,,,,,,[],,,,
1462847712781471748,1462847712781471748,2021-11-22 13:17:27 Eastern Standard Time,2021-11-22,13:17:27,-0500,253631366,daviscountyhlth,Davis County Health,,We are blessed to have dedicated and determined healthcare workers in Utah! @DavisCountyHlth wants to offer its sincere gratitude to the HCWs who have cared for all of us and our loved ones throughout the pandemic. Thank you! @UtahCoronavirus,en,"[{'screen_name': 'daviscountyhlth', 'name': 'davis county health', 'id': '253631366'}, {'screen_name': 'utahcoronavirus', 'name': 'state of utah covid-19 response', 'id': '1234536299421302784'}]",[],[],2,1,8,[],[],https://twitter.com/DavisCountyHlth/status/1462847712781471748,False,https://twitter.com/UtahCoronavirus/status/1462839664084193293,0,,,,,,,,[],,,,
1461015895099146241,1461013960103104516,2021-11-17 11:58:28 Eastern Standard Time,2021-11-17,11:58:28,-0500,253631366,daviscountyhlth,Davis County Health,,"@Soapywings Mike, please send a message with more information about this situation so I can look into it further.",en,[],[],[],1,0,0,[],[],https://twitter.com/DavisCountyHlth/status/1461015895099146241,False,,0,,,,,,,,"[{'screen_name': 'Soapywings', 'name': 'Mike', 'id': '250016988'}]",,,,
1457788763392905217,1457788763392905217,2021-11-08 14:15:00 Eastern Standard Time,2021-11-08,14:15:00,-0500,253631366,daviscountyhlth,Davis County Health,,"Register today for the Food as Medicine 3-part virtual series. The first session is tomorrow! Learn healthy shopping skills, get informed about the National Diabetes Prevention Program, and watch a live cooking demonstration from nutrition experts.  CLICK IMAGE FOR MORE INFO.  https://t.co/RejlNKaQMo",en,[],[],['https://pbs.twimg.com/media/FDPMvwsVIAkkHnl.jpg'],0,0,1,[],[],https://twitter.com/DavisCountyHlth/status/1457788763392905217,False,,1,https://pbs.twimg.com/media/FDPMvwsVIAkkHnl.jpg,,,,,,,[],,,,
1455721910138912773,1455717864267153410,2021-11-02 22:22:04 Eastern Daylight Time,2021-11-02,22:22:04,-0500,253631366,daviscountyhlth,Davis County Health,,"@tbird_girl @junieb1979 The Pfizer COVID-19 vaccine will be available for the 5 to 11 age group on Monday, November 8th at the Legacy Events Center in Farmington.   Appointments are required and are now available to schedule here:  https://t.co/r1jy3JlNQO",en,[],['https://webportal.daviscountyutah.gov/App/CovidPublic/home'],[],0,0,2,[],[],https://twitter.com/DavisCountyHlth/status/1455721910138912773,False,,0,,,,,,,,"[{'screen_name': 'tbird_girl', 'name': 'extreme masker vaxxed tbird_girl', 'id': '1468699429'}, {'screen_name': 'junieb1979', 'name': 'JunieB1979', 'id': '727729737813114881'}]",,,,
1455721846779703298,1455717864267153410,2021-11-02 22:21:48 Eastern Daylight Time,2021-11-02,22:21:48,-0500,253631366,daviscountyhlth,Davis County Health,,"@junieb1979 The Pfizer COVID-19 vaccine will be available for the 5 to 11 age group on Monday, November 8th at the Legacy Events Center in Farmington.   Appointments are required and are now available to schedule here:  https://t.co/r1jy3JlNQO",en,[],['https://webportal.daviscountyutah.gov/App/CovidPublic/home'],[],1,5,14,[],[],https://twitter.com/DavisCountyHlth/status/1455721846779703298,False,,0,,,,,,,,"[{'screen_name': 'junieb1979', 'name': 'JunieB1979', 'id': '727729737813114881'}]",,,,
