id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463590758016077831,1463590758016077831,2021-11-24 14:30:03 Eastern Standard Time,2021-11-24,14:30:03,-0500,2201745967,harcohealthdept,HarCo Health Dept.,,November is National Diabetes Month. Did you know that 9 out 10 people with prediabetes don't know they have it? You can take a 60-second quiz to see if you are at risk for type 2 diabetes by clicking here:  https://t.co/zPifdhHsS8  https://t.co/ouNfib7F5F,en,[],['https://health.maryland.gov/phpa/ccdpc/diabetes/Pages/Prediabetes-Risk-Test.aspx'],['https://pbs.twimg.com/media/FE-4CfnWUAknJ2f.jpg'],0,0,0,[],[],https://twitter.com/HarCoHealthDept/status/1463590758016077831,False,,1,https://pbs.twimg.com/media/FE-4CfnWUAknJ2f.jpg,,,,,,,[],,,,
1463468743019933696,1461050742974914562,2021-11-24 06:25:12 Eastern Standard Time,2021-11-24,06:25:12,-0500,2201745967,harcohealthdept,HarCo Health Dept.,,@CJFordMD @hcplonline Here are some instructions!  https://t.co/urni9fQKPh,en,[],[],"['https://pbs.twimg.com/media/FE9JEHqXsAMEQzP.jpg', 'https://pbs.twimg.com/media/FE9JEHpXsBEaX6Y.jpg']",0,0,0,[],[],https://twitter.com/HarCoHealthDept/status/1463468743019933696,False,,1,https://pbs.twimg.com/media/FE9JEHqXsAMEQzP.jpg,,,,,,,"[{'screen_name': 'CJFordMD', 'name': 'CJFord', 'id': '1015970475640573953'}, {'screen_name': 'hcplonline', 'name': 'HCPL', 'id': '63178163'}]",,,,
1463168455197270044,1463168455197270044,2021-11-23 10:31:58 Eastern Standard Time,2021-11-23,10:31:58,-0500,2201745967,harcohealthdept,HarCo Health Dept.,,"Marylanders 18+ who received their second dose of Pfizer or Moderna at least 6 months ago and Marylanders 18+ who received J&amp;J at least 2 months ago are eligible to receive a booster. To learn more about boosters and where to get one, click here:  https://t.co/fT4YmAltwo  https://t.co/FArXVTKrS7",en,[],['https://harfordcountyhealth.com/covid-19-boosters/'],['https://pbs.twimg.com/media/FE439NyXMBE-9wk.png'],0,3,5,[],[],https://twitter.com/HarCoHealthDept/status/1463168455197270044,False,,1,https://pbs.twimg.com/media/FE439NyXMBE-9wk.png,,,,,,,[],,,,
1461374287575613441,1461374287575613441,2021-11-18 11:42:35 Eastern Standard Time,2021-11-18,11:42:35,-0500,2201745967,harcohealthdept,HarCo Health Dept.,,"THERE IS STILL TIME TO REGISTER FOR OUR FREE EVENT TONIGHT!!!   Meet us at ""The Edgewood Boys &amp; Girls Club"" 2002 Cedar Lane Dr, 21040 November 18, 2021 Time: 6:30pm  To register, please go to  https://t.co/v2fx1faFFh  https://t.co/beUbv6lBbA",en,[],['https://docs.google.com/forms/d/e/1FAIpQLScA3VwPj8XG5IJ1cdKiCE4QZMf_zza05--XSlnFtGE5Q88KRw/viewform'],['https://pbs.twimg.com/media/FEfYI47VgAAnIfJ.jpg'],0,2,1,[],[],https://twitter.com/HarCoHealthDept/status/1461374287575613441,False,,1,https://pbs.twimg.com/media/FEfYI47VgAAnIfJ.jpg,,,,,,,[],,,,
1461332078952390658,1461324998187102209,2021-11-18 08:54:52 Eastern Standard Time,2021-11-18,08:54:52,-0500,2201745967,harcohealthdept,HarCo Health Dept.,,@ApgDiscovery Thank you 😊,en,[],[],[],0,0,1,[],[],https://twitter.com/HarCoHealthDept/status/1461332078952390658,False,,0,,,,,,,,"[{'screen_name': 'ApgDiscovery', 'name': ""Discovery Center at Water's Edge"", 'id': '971918482345512966'}]",,,,
1461069584342134790,1460617298138390539,2021-11-17 15:31:48 Eastern Standard Time,2021-11-17,15:31:48,-0500,2201745967,harcohealthdept,HarCo Health Dept.,,@apal0329 That data can be found here:  https://t.co/0Pw4In5Fz3  We update this data once a week!,en,[],['https://harfordcountyhealth.com/covidvaxdata/'],[],1,0,1,[],[],https://twitter.com/HarCoHealthDept/status/1461069584342134790,False,,0,,,,,,,,"[{'screen_name': 'apal0329', 'name': 'Annie', 'id': '1217899781760200705'}]",,,,
1461050742974914562,1461050742974914562,2021-11-17 14:16:56 Eastern Standard Time,2021-11-17,14:16:56,-0500,2201745967,harcohealthdept,HarCo Health Dept.,,"Harford County in collaboration with MDH and @hcplonline will be providing free Abbott BinaxNow At-Home COVID-19 test kits on 11/20 at all Harford Library branches, while supplies last (one kit per individual). Each testing kit contains 2 tests with directions on how to use it.  https://t.co/ATqkDhLWNv",en,"[{'screen_name': 'hcplonline', 'name': 'hcpl', 'id': '63178163'}]",[],['https://pbs.twimg.com/media/FEax6HGXMAwqFSg.jpg'],1,2,4,[],[],https://twitter.com/HarCoHealthDept/status/1461050742974914562,False,,1,https://pbs.twimg.com/media/FEax6HGXMAwqFSg.jpg,,,,,,,[],,,,
1460758832506941443,1460617298138390539,2021-11-16 18:56:59 Eastern Standard Time,2021-11-16,18:56:59,-0500,2201745967,harcohealthdept,HarCo Health Dept.,,@apal0329 We love to hear it!! Thanks for all your support and bringing your child in to get vaccinated ☺️,en,[],[],[],1,0,1,[],[],https://twitter.com/HarCoHealthDept/status/1460758832506941443,False,,0,,,,,,,,"[{'screen_name': 'apal0329', 'name': 'Annie', 'id': '1217899781760200705'}]",,,,
1460676566820741130,1460676566820741130,2021-11-16 13:30:06 Eastern Standard Time,2021-11-16,13:30:06,-0500,2201745967,harcohealthdept,HarCo Health Dept.,,Prevent Type 2 Diabetes- Men’s Class only  WHEN: Tuesdays TIME: 6 pm – 7 pm WHERE: Zoom® (link will be sent after registering) QUESTIONS/REGISTER: Call 800-515-0044  @UpperChesapeake  https://t.co/JUwUSd0MA1,en,"[{'screen_name': 'upperchesapeake', 'name': 'um uch', 'id': '1344857282'}]",[],['https://pbs.twimg.com/media/FEVdmOMXsAMdQAi.png'],0,0,0,[],[],https://twitter.com/HarCoHealthDept/status/1460676566820741130,False,,1,https://pbs.twimg.com/media/FEVdmOMXsAMdQAi.png,,,,,,,[],,,,
1460638898552459266,1460638898552459266,2021-11-16 11:00:25 Eastern Standard Time,2021-11-16,11:00:25,-0500,2201745967,harcohealthdept,HarCo Health Dept.,,PROGRAMA NACIONAL DE PREVENCIÓN DE LA DIABETES VIRTUAL USANDO ZOOM®  El costo: Gratis Duración: Programa de 12 meses (combi- nación de clases semanales y mensuales) Dónde: Zoom® Fecha y hora: Lunes 630 pm – 730 p  https://t.co/mRwmqq2Ndx,es,[],[],['https://pbs.twimg.com/media/FEU7VllXoAAjGgS.jpg'],0,0,0,[],[],https://twitter.com/HarCoHealthDept/status/1460638898552459266,False,,1,https://pbs.twimg.com/media/FEU7VllXoAAjGgS.jpg,,,,,,,[],,,,
