id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463305398568456192,1463305398568456192,2021-11-23 19:36:08 Eastern Standard Time,2021-11-23,19:36:08,-0500,596771292,marinhhs,MarinHealth&HumanSvc,,"Our offices will be closed Thursday, November 25th and Friday, November 26th. Emergency and crisis services will remain open. Experiencing a mental health or substance use crisis? We're here to help. Call (888) 818-1115, 24/7 or text MARIN to 741741.  https://t.co/RhXEfPYKmO",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FE60QD3UYAIA3rW.jpg'],0,1,1,[],[],https://twitter.com/MarinHHS/status/1463305398568456192,False,,1,https://pbs.twimg.com/tweet_video_thumb/FE60QD3UYAIA3rW.jpg,,,,,,,[],,,,
1461778798412713992,1461778798412713992,2021-11-19 14:29:58 Eastern Standard Time,2021-11-19,14:29:58,-0500,596771292,marinhhs,MarinHealth&HumanSvc,,Join us! Visit  https://t.co/wtNt1zRo0Z to find out more.,en,[],['http://marinbhrs.org'],[],0,0,0,[],[],https://twitter.com/MarinHHS/status/1461778798412713992,False,https://twitter.com/maringovjobs/status/1461743839803228171,0,,,,,,,,[],,,,
1461487427046965257,1461487427046965257,2021-11-18 19:12:10 Eastern Standard Time,2021-11-18,19:12:10,-0500,596771292,marinhhs,MarinHealth&HumanSvc,,Thank you for hosting!,en,[],[],[],0,0,0,[],[],https://twitter.com/MarinHHS/status/1461487427046965257,False,https://twitter.com/PrincipalPaulQ/status/1461481072768663555,0,,,,,,,,[],,,,
1460713684523642882,1460713684523642882,2021-11-16 15:57:35 Eastern Standard Time,2021-11-16,15:57:35,-0500,596771292,marinhhs,MarinHealth&HumanSvc,,"Marin’s Public Health Officer, Dr. Matt Willis, talks about the recent increase in case rates locally, regionally &amp; globally, what this means for #Marin, why vaccination is still our best tool, and where to look to schedule appointments. Video:  https://t.co/rgI4djIp22",en,[],['https://www.youtube.com/watch?v=xHQ5OFXlTS8&t=4s'],[],1,4,12,['marin'],[],https://twitter.com/MarinHHS/status/1460713684523642882,False,,0,,,,,,,,[],,,,
1460348367859453952,1460348367859453952,2021-11-15 15:45:57 Eastern Standard Time,2021-11-15,15:45:57,-0500,596771292,marinhhs,MarinHealth&HumanSvc,,Did you know? #Marin County was recently named to a select group of Stepping Up Innovator Counties ( https://t.co/iTQ8SRbnrb) that have committed to reduce the number of people with behavioral health disorders in its jails. News Release:  https://t.co/2SBy1ozzA5  https://t.co/EKMM9PTtIb,en,[],"['https://stepuptogether.org/', 'http://marincounty.org/main/county-press-releases/press-releases/2021/hhs-steppingup-111021']",['https://pbs.twimg.com/media/FEQy02LUcAAvRHt.jpg'],0,5,5,['marin'],[],https://twitter.com/MarinHHS/status/1460348367859453952,False,,1,https://pbs.twimg.com/media/FEQy02LUcAAvRHt.jpg,,,,,,,[],,,,
1459291211345248257,1459291211345248257,2021-11-12 17:45:11 Eastern Standard Time,2021-11-12,17:45:11,-0500,596771292,marinhhs,MarinHealth&HumanSvc,,"You are not alone if you've lost someone to suicide. International Survivors of Suicide Loss Day is an event in which survivors of suicide loss come together to find connection, understanding, and hope through their shared experience. RSVP:  https://t.co/kJqVc8PBEU  https://t.co/Ip94NX7DQm",en,[],['https://isosld.afsp.org/san-francisco-bay-area-california/?_ga=2.164881599.1081201016.1636568754-1071597864.1617808341'],['https://pbs.twimg.com/media/FEBxiizVgAE_1qv.png'],0,1,1,[],[],https://twitter.com/MarinHHS/status/1459291211345248257,False,,1,https://pbs.twimg.com/media/FEBxiizVgAE_1qv.png,,,,,,,[],,,,
1458595434507628544,1458595434507628544,2021-11-10 19:40:25 Eastern Standard Time,2021-11-10,19:40:25,-0500,596771292,marinhhs,MarinHealth&HumanSvc,,"Our @marinhhs offices will be closed on Thursday, November 11, 2021 except for emergency services and crisis response teams. A small in-person #VeteransDay2021 event will be held at the Marin County Civic Center. Info:  https://t.co/mI1PSqXxhP  https://t.co/mPnqGZEfJu",en,"[{'screen_name': 'marinhhs', 'name': 'marinhealth&humansvc', 'id': '596771292'}]",['http://marincounty.org/main/county-press-releases/press-releases/2021/hhs-covid-veteransday-110221'],['https://pbs.twimg.com/media/FD34J9VUUAAUQ8E.jpg'],0,2,4,['veteransday2021'],[],https://twitter.com/MarinHHS/status/1458595434507628544,False,,1,https://pbs.twimg.com/media/FD34J9VUUAAUQ8E.jpg,,,,,,,[],,,,
1458230507280371714,1458230507280371714,2021-11-09 19:30:20 Eastern Standard Time,2021-11-09,19:30:20,-0500,596771292,marinhhs,MarinHealth&HumanSvc,,"We love our MMRC volunteers! For more info, visit  https://t.co/Y5FKgmpc7R or call 415-473-3643.",en,[],['http://marinhhs.org/marin-county-medical-reserve-corps'],[],0,1,2,[],[],https://twitter.com/MarinHHS/status/1458230507280371714,False,https://twitter.com/CHEAC/status/1458180123488768005,0,,,,,,,,[],,,,
1458189372998643712,1458189372998643712,2021-11-09 16:46:53 Eastern Standard Time,2021-11-09,16:46:53,-0500,596771292,marinhhs,MarinHealth&HumanSvc,,"Marin County teens devoted to suicide prevention efforts have helped launch a #CaringCards program to support recovery among #Marin County residents who are particularly vulnerable, especially heading into the holiday season. More info at  https://t.co/82FurdVHek.  https://t.co/TokzIhjaw2",en,[],['http://marincounty.org/main/county-press-releases/press-releases/2021/hhs-caringcards-110921'],['https://pbs.twimg.com/media/FDyG0HKVkAESsnM.jpg'],0,3,10,"['caringcards', 'marin']",[],https://twitter.com/MarinHHS/status/1458189372998643712,False,,1,https://pbs.twimg.com/media/FDyG0HKVkAESsnM.jpg,,,,,,,[],,,,
1457770342345154560,1457770342345154560,2021-11-08 13:01:48 Eastern Standard Time,2021-11-08,13:01:48,-0500,596771292,marinhhs,MarinHealth&HumanSvc,,We are hiring! Looking for an Assistant Chief Fiscal Officer to work with @MarinHHS overseeing all things fiscal for our Social Services Division. #MarinJobs,en,"[{'screen_name': 'marinhhs', 'name': 'marinhealth&humansvc', 'id': '596771292'}]",[],[],0,0,1,['marinjobs'],[],https://twitter.com/MarinHHS/status/1457770342345154560,False,https://twitter.com/maringovjobs/status/1457768614229155845,0,,,,,,,,[],,,,
