id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463564759064850445,1463564759064850445,2021-11-24 12:46:44 Eastern Standard Time,2021-11-24,12:46:44,-0500,1139255228539297793,pc_publichealth,Pickaway County Public Health,,"As of 8:00 AM, 11/24/2021, these are our current numbers in Pickaway County. Please note, because of the holiday closing tomorrow our numbers only reflect the past six days. These numbers do not include those in the prison system, and are community only.  https://t.co/fxUJVRGKmL",en,[],[],['https://pbs.twimg.com/media/FE-gZG-XMAQBeH_.jpg'],0,0,0,[],[],https://twitter.com/PC_PublicHealth/status/1463564759064850445,False,,1,https://pbs.twimg.com/media/FE-gZG-XMAQBeH_.jpg,,,,,,,[],,,,
1463499209303339017,1463498947914313731,2021-11-24 08:26:16 Eastern Standard Time,2021-11-24,08:26:16,-0500,1139255228539297793,pc_publichealth,Pickaway County Public Health,,"If you would like to schedule an appointment please visit:  https://t.co/v2vNDnEay3 If you have any questions, please call 740-477-9667.",en,[],['https://outlook.office365.com/owa/calendar/PCHPCOVID19VaccinationClinic@pchd.org/bookings/s/D6TVxe8fY0u2HG4Gu3oWow2'],[],0,2,0,[],[],https://twitter.com/PC_PublicHealth/status/1463499209303339017,False,,0,,,,,,,,[],,,,
1463498947914313731,1463498947914313731,2021-11-24 08:25:14 Eastern Standard Time,2021-11-24,08:25:14,-0500,1139255228539297793,pc_publichealth,Pickaway County Public Health,,"We have TWO schedules listed, the dark blue one is for those ages 12+, and the light blue one is for those ages 5-11. Starting November 30, Tuesday is reserved for appointments only.  https://t.co/Pr9fWPRLxy",en,[],[],"['https://pbs.twimg.com/media/FE9kiBWXwAkS0WG.jpg', 'https://pbs.twimg.com/media/FE9kiC2X0AUAJbC.jpg']",1,0,1,[],[],https://twitter.com/PC_PublicHealth/status/1463498947914313731,False,,1,https://pbs.twimg.com/media/FE9kiBWXwAkS0WG.jpg,,,,,,,[],,,,
1463160610099798028,1463160610099798028,2021-11-23 10:00:48 Eastern Standard Time,2021-11-23,10:00:48,-0500,1139255228539297793,pc_publichealth,Pickaway County Public Health,,Follow these four steps to have a pain free holiday this week! For more info on how to handle food safely visit:  https://t.co/yWk7oeoYXx  https://t.co/DzhrLOVhCJ,en,[],['https://www.cdc.gov/foodsafety/index.html'],['https://pbs.twimg.com/media/FE4w0klX0Akufme.jpg'],0,0,1,[],[],https://twitter.com/PC_PublicHealth/status/1463160610099798028,False,,1,https://pbs.twimg.com/media/FE4w0klX0Akufme.jpg,,,,,,,[],,,,
1462803720559857667,1462803541244977158,2021-11-22 10:22:39 Eastern Standard Time,2021-11-22,10:22:39,-0500,1139255228539297793,pc_publichealth,Pickaway County Public Health,,"We will begin offering these boosters at this Wednesday’s clinic, and after. We will be at Job &amp; Family Services in Circleville from 9AM-3PM.",en,[],[],[],0,1,0,[],[],https://twitter.com/PC_PublicHealth/status/1462803720559857667,False,,0,,,,,,,,[],,,,
1462803541244977158,1462803541244977158,2021-11-22 10:21:56 Eastern Standard Time,2021-11-22,10:21:56,-0500,1139255228539297793,pc_publichealth,Pickaway County Public Health,,"Recent guidance has been released by the CDC and ODH allowing for all individuals ages 18 and up to receive a booster shot if they have received both doses of Pfizer, or Moderna more than 6 months ago, or a single dose of Johnson &amp; Johnson more than two months ago.  https://t.co/v0NCorQHmX",en,[],[],"['https://pbs.twimg.com/media/FEzsEUxXsAUADpx.jpg', 'https://pbs.twimg.com/media/FEzsEWjXMAMYsGq.jpg']",1,1,0,[],[],https://twitter.com/PC_PublicHealth/status/1462803541244977158,False,,1,https://pbs.twimg.com/media/FEzsEUxXsAUADpx.jpg,,,,,,,[],,,,
1462793352814989313,1462793352814989313,2021-11-22 09:41:27 Eastern Standard Time,2021-11-22,09:41:27,-0500,1139255228539297793,pc_publichealth,Pickaway County Public Health,,"PCPH will be closed this Thursday and Friday for Thanksgiving. We will resume operations on Monday, November 29th at 8:00AM.  https://t.co/9OlrssBlz6",en,[],[],['https://pbs.twimg.com/media/FEzizWRXsAk9VVc.jpg'],0,0,0,[],[],https://twitter.com/PC_PublicHealth/status/1462793352814989313,False,,1,https://pbs.twimg.com/media/FEzizWRXsAk9VVc.jpg,,,,,,,[],,,,
1461740436146561024,1461740436146561024,2021-11-19 11:57:32 Eastern Standard Time,2021-11-19,11:57:32,-0500,1139255228539297793,pc_publichealth,Pickaway County Public Health,,Get your COVID-19 or Flu shot in before Thanksgiving this upcoming week! #InThisTogetherOhio  https://t.co/58ilPTDCNz,en,[],[],['https://pbs.twimg.com/media/FEklLkMWYAsgR7p.jpg'],0,2,0,['inthistogetherohio'],[],https://twitter.com/PC_PublicHealth/status/1461740436146561024,False,,1,https://pbs.twimg.com/media/FEklLkMWYAsgR7p.jpg,,,,,,,[],,,,
1461406982624137227,1461064895278030851,2021-11-18 13:52:30 Eastern Standard Time,2021-11-18,13:52:30,-0500,1139255228539297793,pc_publichealth,Pickaway County Public Health,,@ccphohio @phaboard Thank you!,en,[],[],[],0,0,0,[],[],https://twitter.com/PC_PublicHealth/status/1461406982624137227,False,,0,,,,,,,,"[{'screen_name': 'ccphohio', 'name': 'Clermont County Public Health', 'id': '946758064161599489'}, {'screen_name': 'phaboard', 'name': 'PHAB', 'id': '193008613'}]",,,,
1461406144929353728,1461406144929353728,2021-11-18 13:49:11 Eastern Standard Time,2021-11-18,13:49:11,-0500,1139255228539297793,pc_publichealth,Pickaway County Public Health,,Thank you to our friends at the @PickCBDD   for having us come out and vaccinate against COVID-19 &amp; Flu! #InThisTogetherOhio  https://t.co/V7iqeHsQDJ,en,"[{'screen_name': 'pickcbdd', 'name': 'pcbdd', 'id': '2330347190'}]",[],['https://pbs.twimg.com/media/FEf1JCKXwBEXic5.jpg'],0,1,4,['inthistogetherohio'],[],https://twitter.com/PC_PublicHealth/status/1461406144929353728,False,,1,https://pbs.twimg.com/media/FEf1JCKXwBEXic5.jpg,,,,,,,[],,,,
1461404435201024005,1461404435201024005,2021-11-18 13:42:23 Eastern Standard Time,2021-11-18,13:42:23,-0500,1139255228539297793,pc_publichealth,Pickaway County Public Health,,"As of 8:00 AM, 11/18/2021, these are our current numbers in Pickaway County. These numbers do not include those in the prison system, and are community only.  https://t.co/yeawWX43hw",en,[],[],['https://pbs.twimg.com/media/FEfzlrwX0AMEy8i.jpg'],0,0,0,[],[],https://twitter.com/PC_PublicHealth/status/1461404435201024005,False,,1,https://pbs.twimg.com/media/FEfzlrwX0AMEy8i.jpg,,,,,,,[],,,,
1461064895278030851,1461064895278030851,2021-11-17 15:13:10 Eastern Standard Time,2021-11-17,15:13:10,-0500,1139255228539297793,pc_publichealth,Pickaway County Public Health,,"PCPH is incredibly proud to announce we have received @phaboard Accreditation! After a rigorous process we were recognized for our dedication to program improvement, and bettering the health of our communities we serve. Full press release here:  https://t.co/aesD4YHeef  https://t.co/nSI9RUoqfi",en,"[{'screen_name': 'phaboard', 'name': 'phab', 'id': '193008613'}]",['https://pickawaycountypublichealth.org/site/wp-content/uploads/2021/11/PR-Accreditation-111620021.pdf'],['https://pbs.twimg.com/media/FEa-x62WUAQBCVi.jpg'],1,0,3,[],[],https://twitter.com/PC_PublicHealth/status/1461064895278030851,False,,1,https://pbs.twimg.com/media/FEa-x62WUAQBCVi.jpg,,,,,,,[],,,,
