id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463553689118027777,1463553689118027777,2021-11-24 12:02:45 Eastern Standard Time,2021-11-24,12:02:45,-0500,36764444,jciowaph,JCPH,,Johnson County Public Health offices will be closed on November 25 and 26 in observance of County Holiday and Thanksgiving Day! Thank you!  https://t.co/zefcBsyID5,en,[],[],['https://pbs.twimg.com/media/FE-WUx3WQAYhNdB.jpg'],0,0,1,[],[],https://twitter.com/JCIowaPH/status/1463553689118027777,False,,1,https://pbs.twimg.com/media/FE-WUx3WQAYhNdB.jpg,,,,,,,[],,,,
1463529944902942723,1463529944902942723,2021-11-24 10:28:24 Eastern Standard Time,2021-11-24,10:28:24,-0500,36764444,jciowaph,JCPH,,"Happiest Birthday to our Admin Clerk, Catalina Hernandez! We’re celebrating a day early as we’ll be off tomorrow for Thanksgiving, but we want to wish her the best and thank her for the amazing work she does! Please help us wish a Happy Birthday to Catalina! We appreciate you!  https://t.co/qf8zSagajY",en,[],[],['https://pbs.twimg.com/media/FE-AuroWQAcWA-F.jpg'],0,0,8,[],[],https://twitter.com/JCIowaPH/status/1463529944902942723,False,,1,https://pbs.twimg.com/media/FE-AuroWQAcWA-F.jpg,,,,,,,[],,,,
1463221271190200331,1463221271190200331,2021-11-23 14:01:51 Eastern Standard Time,2021-11-23,14:01:51,-0500,36764444,jciowaph,JCPH,,Vaping nicotine can make feelings of anxiety and depression worse.   https://t.co/SbKAhKG2k1  https://t.co/2hZzDarcbc,en,[],['https://www.thetruth.com/article/mental-health-resources'],['https://pbs.twimg.com/media/FE5n_fQX0AgolRI.jpg'],0,0,1,[],[],https://twitter.com/JCIowaPH/status/1463221271190200331,False,,1,https://pbs.twimg.com/media/FE5n_fQX0AgolRI.jpg,,,,,,,[],,,,
1461379375518171146,1461379375518171146,2021-11-18 12:02:48 Eastern Standard Time,2021-11-18,12:02:48,-0500,36764444,jciowaph,JCPH,,"TODAY is the #GreatAmericanSmokeout. Make your plan to quit smoking, and remember you don’t have to do it alone:  https://t.co/aFeeWryUb7",en,[],['https://go.usa.gov/xeD86'],[],0,1,2,['greatamericansmokeout'],[],https://twitter.com/JCIowaPH/status/1461379375518171146,False,,0,,,,,,,,[],,,,
1460986868137349124,1460986868137349124,2021-11-17 10:03:07 Eastern Standard Time,2021-11-17,10:03:07,-0500,36764444,jciowaph,JCPH,,Recipe for Thanksgiving 2021  (Makes: One Happy and Healthy Holiday) #JoCoVaccinates  https://t.co/9zXAUhpB3J,en,[],[],"['https://pbs.twimg.com/media/FEZ3z_VXEAEvv7N.jpg', 'https://pbs.twimg.com/media/FEZ30INXoAAXaB6.jpg']",0,2,3,['jocovaccinates'],[],https://twitter.com/JCIowaPH/status/1460986868137349124,False,,1,https://pbs.twimg.com/media/FEZ3z_VXEAEvv7N.jpg,,,,,,,[],,,,
1460729615765356544,1460729615765356544,2021-11-16 17:00:54 Eastern Standard Time,2021-11-16,17:00:54,-0500,36764444,jciowaph,JCPH,,"The Latino Coalition Against COVID-19   ""Building Health Equity In Latinx Communities Virtual Townhall Series""  ¿Doctor, Mis hijos necesitan la vacúna COVID19?    https://t.co/pqLRjzlfYR",en,[],['https://www.eventbrite.com/e/covid19-vaccines-what-latinoa-parents-need-to-know-tickets-210209421037?aff=odeimcmailchimp&mc_cid=6cae4d9872&mc_eid=ae019d96e3'],[],0,0,1,[],[],https://twitter.com/JCIowaPH/status/1460729615765356544,False,,0,,,,,,,,[],,,,
1460684628101115904,1460684628101115904,2021-11-16 14:02:08 Eastern Standard Time,2021-11-16,14:02:08,-0500,36764444,jciowaph,JCPH,,Make Your Kid Top of The Class -  Prevent missed days of school with COVID and FLU Vaccines #JoCoVaccinates #BeAPublicHealthHero  https://t.co/qWkKngNlzp,en,[],[],['https://pbs.twimg.com/media/FEVk7ZsXMAYddG7.jpg'],0,1,1,"['jocovaccinates', 'beapublichealthhero']",[],https://twitter.com/JCIowaPH/status/1460684628101115904,False,,1,https://pbs.twimg.com/media/FEVk7ZsXMAYddG7.jpg,,,,,,,[],,,,
1456743378008350724,1456743378008350724,2021-11-05 18:01:00 Eastern Daylight Time,2021-11-05,18:01:00,-0500,36764444,jciowaph,JCPH,,"Don't forget! Coralville's first ever Pride Festival is tomorrow, Sunday Nov 7th from 12-8 P.M. at Tavern Blue. See you there!  https://t.co/zlbRGte4gU",en,[],[],['https://pbs.twimg.com/media/FDdkYgYWQA8sM8r.jpg'],1,1,4,[],[],https://twitter.com/JCIowaPH/status/1456743378008350724,False,,1,https://pbs.twimg.com/media/FDdkYgYWQA8sM8r.jpg,,,,,,,[],,,,
1456622976271585286,1456622976271585286,2021-11-05 10:02:34 Eastern Daylight Time,2021-11-05,10:02:34,-0500,36764444,jciowaph,JCPH,,"Our WIC program is looking to hire a contracted Breastfeeding Peer Counselor. For an application or more information, please contact Karen Klein at 319-688-5878 or kklein@johnsoncountyiowa.gov. Deadline is November 15!  https://t.co/CvxfW0eDcT",en,[],[],['https://pbs.twimg.com/media/FDb24L9WQAwhmSk.jpg'],0,1,1,[],[],https://twitter.com/JCIowaPH/status/1456622976271585286,False,,1,https://pbs.twimg.com/media/FDb24L9WQAwhmSk.jpg,,,,,,,[],,,,
1455940916708007936,1455940916708007936,2021-11-03 12:52:19 Eastern Daylight Time,2021-11-03,12:52:19,-0500,36764444,jciowaph,JCPH,,"We know many parents want to get their children COVID-19 vaccinations right away. While there are some appointments, you may have to wait a few days. Check here - UIHC, Hy-vee, Walgreens (starts Nov 6), CVS (starts Nov 7). Towncrest, Walmart (soon - no set date) #JoCoVaccinates  https://t.co/mFBXgTqY77",en,[],[],['https://pbs.twimg.com/media/FDSKjAqXMAcYoUv.jpg'],0,4,7,['jocovaccinates'],[],https://twitter.com/JCIowaPH/status/1455940916708007936,False,,1,https://pbs.twimg.com/media/FDSKjAqXMAcYoUv.jpg,,,,,,,[],,,,
