id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463583949687439362,1463583949687439362,2021-11-24 14:03:00 Eastern Standard Time,2021-11-24,14:03:00,-0500,18508569,pchd,Pima County Health,,"Naloxone doesn’t just reverse the effects of an opioid overdose when it’s happening, it gives that person a second chance at life that they might not have had otherwise.  https://t.co/sN1klY5fmZ  https://t.co/MxjElxvmzN",en,[],['https://youtu.be/n1YjZVXYjLI'],['https://pbs.twimg.com/media/FEaReakUYAIUdAo.jpg'],0,1,4,[],[],https://twitter.com/pchd/status/1463583949687439362,False,,1,https://pbs.twimg.com/media/FEaReakUYAIUdAo.jpg,,,,,,,[],,,,
1463523300403994631,1463523300403994631,2021-11-24 10:02:00 Eastern Standard Time,2021-11-24,10:02:00,-0500,18508569,pchd,Pima County Health,,"County vaccination clinics and standing locations are closed Nov. 25-28. If you are looking to get yourself or the kids vaccinated this weekend, check for appointments at one of the many pharmacy locations around town, using  https://t.co/gaZIZbHzNS.  https://t.co/IGFTTJHtWE",en,[],['http://www.vaccine.gov'],['https://pbs.twimg.com/media/FE6oCh3VIAEC4MQ.jpg'],1,0,2,[],[],https://twitter.com/pchd/status/1463523300403994631,False,,1,https://pbs.twimg.com/media/FE6oCh3VIAEC4MQ.jpg,,,,,,,[],,,,
1463342357701480450,1463342357701480450,2021-11-23 22:03:00 Eastern Standard Time,2021-11-23,22:03:00,-0500,18508569,pchd,Pima County Health,,"Tomorrow is one of the busiest days of the year on roads around the country. If you are hopping in the car this year, make sure everyone is safe and secure with these safe driving tips: 1. DO NOT drive impaired. 2. Plan ahead. 3. Avoid distractions. 4. Drive defensively.  https://t.co/lj5vFSOlJu",en,[],[],['https://pbs.twimg.com/media/FEaP6byUcAM3ouI.jpg'],0,2,5,[],[],https://twitter.com/pchd/status/1463342357701480450,False,,1,https://pbs.twimg.com/media/FEaP6byUcAM3ouI.jpg,,,,,,,[],,,,
1463221813345882117,1463221813345882117,2021-11-23 14:04:00 Eastern Standard Time,2021-11-23,14:04:00,-0500,18508569,pchd,Pima County Health,,Living with epilepsy can have its challenges. 1 in 10 people will have a seizure and 1 in 26 will develop epilepsy during their lifetime. We need more people to learn seizure first aid to help save a life.  https://t.co/ractDSNvnM,en,[],[],['https://pbs.twimg.com/media/FEaPHORUYAQMxdM.jpg'],0,5,3,[],[],https://twitter.com/pchd/status/1463221813345882117,False,,1,https://pbs.twimg.com/media/FEaPHORUYAQMxdM.jpg,,,,,,,[],,,,
1463161163915563008,1463161163915563008,2021-11-23 10:03:00 Eastern Standard Time,2021-11-23,10:03:00,-0500,18508569,pchd,Pima County Health,,"Los esfuerzos de vacunación para niños entre 5-11 años han tenido un buen comienzo, pero es importante mantener el ímpetu. Visita  https://t.co/NrVy6KqAJk para encontrar la ubicación más cercana a ti o habla con el pediatra de tu hijo si tienes alguna pregunta.  https://t.co/odguaSPbuz",es,[],['http://www.pima.gov/covid19vaccine/'],[],1,1,1,[],[],https://twitter.com/pchd/status/1463161163915563008,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1460668365588992001/pu/img/wf7iwIEkln1-GP9i.jpg,,,,,,,[],,,,
1462979718085586945,1462979718085586945,2021-11-22 22:02:00 Eastern Standard Time,2021-11-22,22:02:00,-0500,18508569,pchd,Pima County Health,,"Whether you’re hosting the get-together or bringing something to the potluck, it’s important to make sure everything is cooked correctly on Thursday. Use this temperature guide to make sure the only reason people feel bad this year is from eating that second slice of pumpkin pie.  https://t.co/y23UVfBq3Z",en,[],[],['https://pbs.twimg.com/media/FEaOiSwVcAIsBm8.jpg'],1,1,7,[],[],https://twitter.com/pchd/status/1462979718085586945,False,,1,https://pbs.twimg.com/media/FEaOiSwVcAIsBm8.jpg,,,,,,,[],,,,
1462865680957464577,1462865680957464577,2021-11-22 14:28:51 Eastern Standard Time,2021-11-22,14:28:51,-0500,18508569,pchd,Pima County Health,,THANK YOU to all our public health partners who have been working tirelessly to ensure our community's well-being. They don't just do this during a pandemic. It's been their commitment every day. We couldn't do this without you! #PublicHealthHeroes  https://t.co/wrQXFW153X,en,[],[],['https://pbs.twimg.com/media/FE0khIzVcAEliGD.jpg'],0,2,5,['publichealthheroes'],[],https://twitter.com/pchd/status/1462865680957464577,False,,1,https://pbs.twimg.com/media/FE0khIzVcAEliGD.jpg,,,,,,,[],,,,
1462798524374913034,1462798524374913034,2021-11-22 10:02:00 Eastern Standard Time,2021-11-22,10:02:00,-0500,18508569,pchd,Pima County Health,,Vaccinating 5 - 11 year olds in our community against COVID is off to a good start but it is important to keep the momentum going. Use  https://t.co/NrVy6KqAJk to find the location closest to you or talk with your pediatrician if you have questions.  https://t.co/ptp1TSoC8w,en,[],['http://www.pima.gov/covid19vaccine/'],[],12,14,21,[],[],https://twitter.com/pchd/status/1462798524374913034,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1460659223008739332/pu/img/cBEpuF80EFYBfhdo.jpg,,,,,,,[],,,,
1462617582179999750,1462617582179999750,2021-11-21 22:03:00 Eastern Standard Time,2021-11-21,22:03:00,-0500,18508569,pchd,Pima County Health,,"November is Lung Cancer Awareness Month and it’s never too late to start your journey to a tobacco-free lifestyle. For information and resources to help you quit, please visit  https://t.co/mzU9CMHefL today and start your journey to a healthier and happier life.  https://t.co/nWylr0P0G0",en,[],['http://www.pima.gov/blackouttobacco'],['https://pbs.twimg.com/media/FEaJJlMVEAU2R1M.jpg'],0,1,3,[],[],https://twitter.com/pchd/status/1462617582179999750,False,,1,https://pbs.twimg.com/media/FEaJJlMVEAU2R1M.jpg,,,,,,,[],,,,
1462496786044620806,1462496786044620806,2021-11-21 14:03:00 Eastern Standard Time,2021-11-21,14:03:00,-0500,18508569,pchd,Pima County Health,,"People who have prediabetes have a 50% chance of developing diabetes over the next 5 to 10 years. This National #DiabetesMonth, the @NIDDKgov will teach you how to prevent diabetes by managing or even reversing your prediabetes.  https://t.co/zVjDZEqp3K  https://t.co/PMxnMp4DrU",en,"[{'screen_name': 'niddkgov', 'name': 'niddk', 'id': '1901405066'}]",['https://www.niddk.nih.gov/health-information/community-health-outreach/national-diabetes-month'],['https://pbs.twimg.com/media/FEaIYKTVcAIVD4c.jpg'],0,1,0,['diabetesmonth'],[],https://twitter.com/pchd/status/1462496786044620806,False,,1,https://pbs.twimg.com/media/FEaIYKTVcAIVD4c.jpg,,,,,,,[],,,,
