id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463643694570086400,1463643694570086400,2021-11-24 18:00:24 Eastern Standard Time,2021-11-24,18:00:24,-0500,76351588,stlcountydoh,St. Louis County DPH,,"DPH offices, clinics and testing sites will be closed November 25 and November 26 in observance of Thanksgiving. We will resume normal business hours and operation on Monday, November 29.  https://t.co/Gj97FR0W63",en,[],[],['https://pbs.twimg.com/media/FE_oLxjXsAwXpGp.jpg'],0,0,1,[],[],https://twitter.com/StLCountyDOH/status/1463643694570086400,False,,1,https://pbs.twimg.com/media/FE_oLxjXsAwXpGp.jpg,,,,,,,[],,,,
1463613530486329347,1463613530486329347,2021-11-24 16:00:32 Eastern Standard Time,2021-11-24,16:00:32,-0500,76351588,stlcountydoh,St. Louis County DPH,,"Because symptoms of the flu and COVID-19 are similar, it's important to get tested for COVID-19 if you are experiencing any symptoms. It's important to get tested if you have been exposed as well. For info and locations of COVID-19 testing sites visit:  https://t.co/8BHzrhS0kw  https://t.co/9dPxrP0Ctb",en,[],['http://ow.ly/jB1w50FIKje'],['https://pbs.twimg.com/media/FE_Mv-JXwAcTkt2.jpg'],0,0,2,[],[],https://twitter.com/StLCountyDOH/status/1463613530486329347,False,,1,https://pbs.twimg.com/media/FE_Mv-JXwAcTkt2.jpg,,,,,,,[],,,,
1463568309048197125,1463568309048197125,2021-11-24 13:00:51 Eastern Standard Time,2021-11-24,13:00:51,-0500,76351588,stlcountydoh,St. Louis County DPH,,"As you prepare your Thanksgiving feast tomorrow, don't let the busy kitchen activities distract you from the 4 steps to food safety. Be sure to follow the food safety tips below and for more tips visit:  https://t.co/EgUv0R6Sbl  https://t.co/kdaXMEPLB6",en,[],['http://ow.ly/OcyP50GQpvG'],"['https://pbs.twimg.com/media/FE-jnt_XoAIVCPS.jpg', 'https://pbs.twimg.com/media/FE-jnrdXMAEryv2.jpg', 'https://pbs.twimg.com/media/FE-jnq_XoAUfg4J.jpg', 'https://pbs.twimg.com/media/FE-jnsUWUBA4-uw.jpg']",0,0,1,[],[],https://twitter.com/StLCountyDOH/status/1463568309048197125,False,,1,https://pbs.twimg.com/media/FE-jnt_XoAIVCPS.jpg,,,,,,,[],,,,
1463553313555767305,1463553313555767305,2021-11-24 12:01:16 Eastern Standard Time,2021-11-24,12:01:16,-0500,76351588,stlcountydoh,St. Louis County DPH,,November is National Diabetes Month! Prediabetes is a serious health condition affecting more than 1 in 3 U.S. adults. Find out your risk for prediabetes and get tips on how to manage and even reverse prediabetes at:  https://t.co/jSZxNn3Sub.  https://t.co/PanYcdaGbl,en,[],['http://DoIHavePrediabetes.org'],"['https://pbs.twimg.com/media/FE-V-6jXwA0wU2J.jpg', 'https://pbs.twimg.com/media/FE-V-5uX0AElrk6.jpg']",0,0,0,[],[],https://twitter.com/StLCountyDOH/status/1463553313555767305,False,,1,https://pbs.twimg.com/media/FE-V-6jXwA0wU2J.jpg,,,,,,,[],,,,
1463523074591047680,1463523074591047680,2021-11-24 10:01:06 Eastern Standard Time,2021-11-24,10:01:06,-0500,76351588,stlcountydoh,St. Louis County DPH,,"Today is our weekly vaccination clinic at @SLCL's Lewis &amp; Clark Branch from 1-7pm. The Pfizer, Moderna and J&amp;J vaccines and booster doses will be available for adults and adolescents. The Pfizer vaccine for children age 5-11 will also be available. Visit:  https://t.co/spo0HRGjLO  https://t.co/r6BdO8Kx82",en,"[{'screen_name': 'slcl', 'name': 'st. louis county library', 'id': '39284667'}]",['http://ow.ly/C2bs50GRpHe'],['https://pbs.twimg.com/media/FE96erTX0AMYYwT.jpg'],0,5,3,[],[],https://twitter.com/StLCountyDOH/status/1463523074591047680,False,,1,https://pbs.twimg.com/media/FE96erTX0AMYYwT.jpg,,,,,,,[],,,,
1463281306675077121,1463281306675077121,2021-11-23 18:00:24 Eastern Standard Time,2021-11-23,18:00:24,-0500,76351588,stlcountydoh,St. Louis County DPH,,"This Thanksgiving we can get back to doing the things we love with family, thanks to the COVID-19 vaccines. 🦃  To help you navigate this holiday season, check out these tips for keeping yourself and your loved ones safe, healthy and happy!   Read more:  https://t.co/MbfFqZTGSN  https://t.co/Esl396RE3c",en,[],['http://ow.ly/k3FT50GRolK'],['https://pbs.twimg.com/media/FE6emAjXIAgpnx9.jpg'],0,1,1,[],[],https://twitter.com/StLCountyDOH/status/1463281306675077121,False,,1,https://pbs.twimg.com/media/FE6emAjXIAgpnx9.jpg,,,,,,,[],,,,
1463251072735223809,1463251072735223809,2021-11-23 16:00:16 Eastern Standard Time,2021-11-23,16:00:16,-0500,76351588,stlcountydoh,St. Louis County DPH,,"❌ MYTH: The vaccines contain magnetic particles. ✅ FACT: You can find the full list of ingredients for each vaccine on the FDA website, but none of them contain metals.   For more facts to common myths about the COVID-19 vaccine visit:  https://t.co/yil2jqLoeH  https://t.co/NRts80G45T",en,[],['http://ow.ly/V2Q150Gr3Hf'],[],0,1,0,[],[],https://twitter.com/StLCountyDOH/status/1463251072735223809,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1463249921201647626/pu/img/HcLnsmoFgPJ9uVC-.jpg,,,,,,,[],,,,
1463205957207474185,1463205957207474185,2021-11-23 13:00:59 Eastern Standard Time,2021-11-23,13:00:59,-0500,76351588,stlcountydoh,St. Louis County DPH,,Thanksgiving is around the corner! Keep yourself and your loved ones safe from foodborne illness this Thanksgiving by properly thawing your turkey. 🦃  Learn more food safety tips from @CDCgov here:  https://t.co/lwApzD7bCu  https://t.co/UobaAOy49V,en,"[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}]",['http://ow.ly/gWoQ50GQpHh'],['https://pbs.twimg.com/media/FE5aEGUWUA0fYzT.jpg'],0,1,1,[],[],https://twitter.com/StLCountyDOH/status/1463205957207474185,False,,1,https://pbs.twimg.com/media/FE5aEGUWUA0fYzT.jpg,,,,,,,[],,,,
1463175769878847493,1463175769878847493,2021-11-23 11:01:02 Eastern Standard Time,2021-11-23,11:01:02,-0500,76351588,stlcountydoh,St. Louis County DPH,,"Help slow the spread! @HealthyLivingMo is sponsoring a drive-thru testing event on Tuesdays in St. Louis. Getting tested is still important whether you are unvaccinated, vaccinated or have been exposed to the virus. No registration is needed to get tested!  https://t.co/hhmR6wM8kU",en,"[{'screen_name': 'healthylivingmo', 'name': 'mo health & sr srvcs', 'id': '76761964'}]",[],['https://pbs.twimg.com/media/FE4-m9YXsAM_e1q.jpg'],0,1,1,[],[],https://twitter.com/StLCountyDOH/status/1463175769878847493,False,,1,https://pbs.twimg.com/media/FE4-m9YXsAM_e1q.jpg,,,,,,,[],,,,
1463145592566259724,1463145592566259724,2021-11-23 09:01:07 Eastern Standard Time,2021-11-23,09:01:07,-0500,76351588,stlcountydoh,St. Louis County DPH,,"Be a hero! 🦸🏼‍♂️ Boost your powers to fight four types of flu with this year’s shot. You can now get your flu shot at any of our 3 health centers in Berkeley, Pine Lawn or Sunset Hills anytime from 8am - 4:30pm. Walk-ups are welcome at the health centers. 💉  https://t.co/WCXb3EKFBj",en,[],[],['https://pbs.twimg.com/media/FE4jKZKXoAspw9u.jpg'],0,2,5,[],[],https://twitter.com/StLCountyDOH/status/1463145592566259724,False,,1,https://pbs.twimg.com/media/FE4jKZKXoAspw9u.jpg,,,,,,,[],,,,
