id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463519022008385538,1463519022008385538,2021-11-24 09:45:00 Eastern Standard Time,2021-11-24,09:45:00,-0500,1275799361046425601,harnettcohd,Harnett County Health Department,,Preparing to make stuffing Thanksgiving? Learn all about stuffing and food safety here:   https://t.co/itn2PUZIZv  https://t.co/PRBAMbCu6S,en,[],['https://www.fsis.usda.gov/food-safety/safe-food-handling-and-preparation/poultry/turkey-basics-stuffing'],['https://pbs.twimg.com/media/FE0oVZJVIAM1Lu4.jpg'],0,0,0,[],[],https://twitter.com/HarnettCoHD/status/1463519022008385538,False,,1,https://pbs.twimg.com/media/FE0oVZJVIAM1Lu4.jpg,,,,,,,[],,,,
1463150593879330823,1463150593879330823,2021-11-23 09:21:00 Eastern Standard Time,2021-11-23,09:21:00,-0500,1275799361046425601,harnettcohd,Harnett County Health Department,,"Remember: Antibiotics do not work on viral infections, like #COVID19, colds, or flu. Antibiotics can save lives when used appropriately, but any time antibiotics are used, they can cause side effects and lead to #AntibioticResistance. Learn more:  https://t.co/cckx6YCOOA  https://t.co/wFL22vRkO6",en,[],['https://bit.ly/2w6ukhH'],['https://pbs.twimg.com/media/FEWE3ndVcAAcV1J.jpg'],0,0,0,"['covid19', 'antibioticresistance']",[],https://twitter.com/HarnettCoHD/status/1463150593879330823,False,,1,https://pbs.twimg.com/media/FEWE3ndVcAAcV1J.jpg,,,,,,,[],,,,
1462783173226643470,1462783173226643470,2021-11-22 09:01:00 Eastern Standard Time,2021-11-22,09:01:00,-0500,1275799361046425601,harnettcohd,Harnett County Health Department,,"Use a food thermometer to make sure the turkey has reached a safe internal temperature of 165°F. Even if your turkey has a pop-up temperature indicator, you should still use a food thermometer to check that it is safely cooked.   https://t.co/kWzILeEqQb  https://t.co/Sz1KXxdjH6",en,[],['https://www.cdc.gov/foodsafety/communication/holiday-turkey.html'],['https://pbs.twimg.com/media/FEVJLFDVgAcu3Rq.jpg'],0,0,0,[],[],https://twitter.com/HarnettCoHD/status/1462783173226643470,False,,1,https://pbs.twimg.com/media/FEVJLFDVgAcu3Rq.jpg,,,,,,,[],,,,
1461716151277346829,1461716151277346829,2021-11-19 10:21:02 Eastern Standard Time,2021-11-19,10:21:02,-0500,1275799361046425601,harnettcohd,Harnett County Health Department,,𝐂𝐎𝐕𝐈𝐃-𝟏𝟗 𝐖𝐞𝐞𝐤𝐥𝐲 𝐔𝐩𝐝𝐚𝐭𝐞. For more information visit:  https://t.co/XqeICRzAjp  https://t.co/0t3u2Qq7eM,en,[],['http://harnett.org/health'],['https://pbs.twimg.com/media/FEkPFCtX0Ak8dP8.jpg'],0,0,0,[],[],https://twitter.com/HarnettCoHD/status/1461716151277346829,False,,1,https://pbs.twimg.com/media/FEkPFCtX0Ak8dP8.jpg,,,,,,,[],,,,
1461701042366828550,1461701042366828550,2021-11-19 09:21:00 Eastern Standard Time,2021-11-19,09:21:00,-0500,1275799361046425601,harnettcohd,Harnett County Health Department,,People who start smoking as young teens are more likely to get addicted to nicotine and become lifelong smokers. Youth use of tobacco products in any form is unsafe.  For more information visit:  https://t.co/zKEXXKFvvu  https://t.co/KPzVm6nN3B,en,[],['http://www.cdc.gov/tobacco/basic_information/youth/index.htm'],['https://pbs.twimg.com/media/FDMsHFRVkAwfQp7.jpg'],0,0,0,[],[],https://twitter.com/HarnettCoHD/status/1461701042366828550,False,,1,https://pbs.twimg.com/media/FDMsHFRVkAwfQp7.jpg,,,,,,,[],,,,
1461346707493441541,1461346707493441541,2021-11-18 09:53:00 Eastern Standard Time,2021-11-18,09:53:00,-0500,1275799361046425601,harnettcohd,Harnett County Health Department,,"#Antibiotics aren’t needed for and won’t help treat colds, #flu, or #COVID19. #BeAntibioticsAware and talk to your #HCP:  https://t.co/ZjHyJDwvkK  https://t.co/H6ulxZC6Ry",en,[],['https://bit.ly/3l8KFyd'],['https://pbs.twimg.com/media/FEVHeBoUcAEBZLb.jpg'],0,0,0,"['antibiotics', 'flu', 'covid19', 'beantibioticsaware', 'hcp']",[],https://twitter.com/HarnettCoHD/status/1461346707493441541,False,,1,https://pbs.twimg.com/media/FEVHeBoUcAEBZLb.jpg,,,,,,,[],,,,
1461055538956054531,1461055538956054531,2021-11-17 14:36:00 Eastern Standard Time,2021-11-17,14:36:00,-0500,1275799361046425601,harnettcohd,Harnett County Health Department,,"If finding the right-sized turkey tops your list, buy a frozen one early &amp; save yourself the trouble of running from store to store during #Thanksgiving week. Keep the turkey frozen until you’re ready to thaw &amp; cook it!   https://t.co/KcXpUQh5f6  https://t.co/YZ34Kzjvh3",en,[],['http://www.cdc.gov/foodsafety/communication/holiday-turkey.html'],['https://pbs.twimg.com/media/FEQ-nKXVQAEqn1T.jpg'],0,0,0,['thanksgiving'],[],https://twitter.com/HarnettCoHD/status/1461055538956054531,False,,1,https://pbs.twimg.com/media/FEQ-nKXVQAEqn1T.jpg,,,,,,,[],,,,
1461001936371601412,1461001936371601412,2021-11-17 11:03:00 Eastern Standard Time,2021-11-17,11:03:00,-0500,1275799361046425601,harnettcohd,Harnett County Health Department,,It’s important that you get a #COVID-19 vaccination as soon as soon as you can especially if you are managing diabetes.  Learn about the benefits:  https://t.co/EwmFvbE6XW .   If you would like to make an appointment call our office @ 910-814-6582 or  https://t.co/EF4yTuWzrr  https://t.co/WrWUyjRtpX,en,[],"['https://bit.ly/3tt02CM', 'http://www.harnett.org/health']",['https://pbs.twimg.com/media/FEPyda-XEAo6M4M.jpg'],0,0,0,['covid'],[],https://twitter.com/HarnettCoHD/status/1461001936371601412,False,,1,https://pbs.twimg.com/media/FEPyda-XEAo6M4M.jpg,,,,,,,[],,,,
1460686859621781512,1460686859621781512,2021-11-16 14:11:00 Eastern Standard Time,2021-11-16,14:11:00,-0500,1275799361046425601,harnettcohd,Harnett County Health Department,,"This #NationalDiabetesMonth, lower your risk for type 2 diabetes by going smokefree. For free help visit  https://t.co/ePzVVGVoxP.  https://t.co/p6ljtI3fCZ",en,[],['http://CDC.gov/quit'],['https://pbs.twimg.com/media/FEPy7OkWYAgNlAB.jpg'],0,0,0,['nationaldiabetesmonth'],[],https://twitter.com/HarnettCoHD/status/1460686859621781512,False,,1,https://pbs.twimg.com/media/FEPy7OkWYAgNlAB.jpg,,,,,,,[],,,,
1460611613887807491,1460611613887807491,2021-11-16 09:12:00 Eastern Standard Time,2021-11-16,09:12:00,-0500,1275799361046425601,harnettcohd,Harnett County Health Department,,"Oatmeal is a delicious whole grain breakfast to warm you up on a cold morning. Top with dried or sliced fruits, or give this recipe a try:  https://t.co/WpSaLN2Xck  https://t.co/risleifFzv",en,[],['http://go.usa.gov/xeW3B'],['https://pbs.twimg.com/media/FEUWhPNVEAEiWLV.jpg'],0,0,0,[],[],https://twitter.com/HarnettCoHD/status/1460611613887807491,False,,1,https://pbs.twimg.com/media/FEUWhPNVEAEiWLV.jpg,,,,,,,[],,,,
