id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463266253439655936,1463266253439655936,2021-11-23 17:00:35 Eastern Standard Time,2021-11-23,17:00:35,-0500,21626834,plattehealth,Platte County Health Department,,"REMINDER: We will be closed Thursday, Nov. 25 and Friday, Nov 26 in observance of the Thanksgiving holiday. We will be back open Monday, Nov. 29.  https://t.co/UESmp6d0k8",en,[],[],['https://pbs.twimg.com/media/FE6Q4ZJWUAQJZ5r.jpg'],0,0,0,[],[],https://twitter.com/plattehealth/status/1463266253439655936,False,,1,https://pbs.twimg.com/media/FE6Q4ZJWUAQJZ5r.jpg,,,,,,,[],,,,
1462800941321752578,1462800941321752578,2021-11-22 10:11:36 Eastern Standard Time,2021-11-22,10:11:36,-0500,21626834,plattehealth,Platte County Health Department,,We have all three vaccines in stock and are able to provide boosters to everyone 18+ at least two months after the first dose of J&amp;J and at least six months after the second dose of Moderna or Pfizer. Appointments can be made by calling 816.587.5998.,en,[],[],[],0,0,0,[],[],https://twitter.com/plattehealth/status/1462800941321752578,False,https://twitter.com/CDCgov/status/1461837881740251144,0,,,,,,,,[],,,,
1462119878442299395,1462119878442299395,2021-11-20 13:05:18 Eastern Standard Time,2021-11-20,13:05:18,-0500,21626834,plattehealth,Platte County Health Department,,"Walk-in pediatric Pfizer doses are now available at Congress Middle School in the gym for children aged 5-11. We will be here until 3 p.m., or until supplies last.  https://t.co/PgkLimQ4qy",en,[],[],['https://pbs.twimg.com/media/FEp-RrOXwAYou72.jpg'],0,0,4,[],[],https://twitter.com/plattehealth/status/1462119878442299395,False,,1,https://pbs.twimg.com/media/FEp-RrOXwAYou72.jpg,,,,,,,[],,,,
1462082730682949643,1462082730682949643,2021-11-20 10:37:41 Eastern Standard Time,2021-11-20,10:37:41,-0500,21626834,plattehealth,Platte County Health Department,,We’re @ParkHillSchools today giving COVID vaccines to kiddos! This little girl could hardly wait to get her first dose!  https://t.co/6GblItv3JL,en,"[{'screen_name': 'parkhillschools', 'name': 'park hill schools', 'id': '25380087'}]",[],[],3,3,9,[],[],https://twitter.com/plattehealth/status/1462082730682949643,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1462082676001755143/pu/img/gLHnQS3BJtdV6i3P.jpg,,,,,,,[],,,,
1461445918931226630,1461445918931226630,2021-11-18 16:27:14 Eastern Standard Time,2021-11-18,16:27:14,-0500,21626834,plattehealth,Platte County Health Department,,We'll be hosting a COVID vaccine clinic for those aged 12+ from 1 to 3 p.m. in Ferrelview at City Hall. No appointment or registration is required!  https://t.co/56OdVH1Qvv,en,[],[],['https://pbs.twimg.com/media/FEgY0OhXwAE083v.jpg'],0,0,0,[],[],https://twitter.com/plattehealth/status/1461445918931226630,False,,1,https://pbs.twimg.com/media/FEgY0OhXwAE083v.jpg,,,,,,,[],,,,
1461359716387332104,1461359716387332104,2021-11-18 10:44:41 Eastern Standard Time,2021-11-18,10:44:41,-0500,21626834,plattehealth,Platte County Health Department,,Today is the #GreatAmericanSmokeout. This is the perfect time to take the step to stop smoking. Check out @AmericanCancer for information on quitting:  https://t.co/SZWAmiTQUu  https://t.co/R5PUCzdra4,en,"[{'screen_name': 'americancancer', 'name': 'american cancer society', 'id': '14282672'}]",['https://bit.ly/3x6skG7'],['https://pbs.twimg.com/media/FEfKrmtVkAQWLzp.jpg'],0,0,0,['greatamericansmokeout'],[],https://twitter.com/plattehealth/status/1461359716387332104,False,,1,https://pbs.twimg.com/media/FEfKrmtVkAQWLzp.jpg,,,,,,,[],,,,
1461065772315381762,1460979900400218112,2021-11-17 15:16:40 Eastern Standard Time,2021-11-17,15:16:40,-0500,21626834,plattehealth,Platte County Health Department,,All spots are now full.,en,[],[],[],0,0,0,[],[],https://twitter.com/plattehealth/status/1461065772315381762,False,,0,,,,,,,,[],,,,
1460979900400218112,1460979900400218112,2021-11-17 09:35:26 Eastern Standard Time,2021-11-17,09:35:26,-0500,21626834,plattehealth,Platte County Health Department,,UPDATE: We have a few openings for our pediatric COVID clinic happening today in our Parkville office. An appointment is required and can be made by going here:  https://t.co/JBTnLxQSP9  https://t.co/9OOZHE4RUx,en,[],['https://bit.ly/30zZ9ik'],['https://pbs.twimg.com/media/FEZxZSaXoAgNSSY.jpg'],1,0,0,[],[],https://twitter.com/plattehealth/status/1460979900400218112,False,,1,https://pbs.twimg.com/media/FEZxZSaXoAgNSSY.jpg,,,,,,,[],,,,
1460628608226152453,1460628608226152453,2021-11-16 10:19:32 Eastern Standard Time,2021-11-16,10:19:32,-0500,21626834,plattehealth,Platte County Health Department,,"Did you know? In September, Congress passed a continuing resolution extending the Cash Value Benefit (CVB) increase until December 2021, resulting in $24/month for children, $43/month for pregnant and postpartum participants and $47/month for breastfeeding participants.  https://t.co/JvrE4MosQP",en,[],[],['https://pbs.twimg.com/media/FEUx2IEWYAcj3D3.jpg'],0,0,0,[],[],https://twitter.com/plattehealth/status/1460628608226152453,False,,1,https://pbs.twimg.com/media/FEUx2IEWYAcj3D3.jpg,,,,,,,[],,,,
1460315676665475072,1460315676665475072,2021-11-15 13:36:03 Eastern Standard Time,2021-11-15,13:36:03,-0500,21626834,plattehealth,Platte County Health Department,,We're hiring! Apply today:  https://t.co/JK0NvBTwkN  https://t.co/MfEL5V9BVL,en,[],['https://bit.ly/3Fizt97'],['https://pbs.twimg.com/media/FEQVT39XIAk16Kc.jpg'],0,0,2,[],[],https://twitter.com/plattehealth/status/1460315676665475072,False,,1,https://pbs.twimg.com/media/FEQVT39XIAk16Kc.jpg,,,,,,,[],,,,
