id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463575715719352321,1463575715719352321,2021-11-24 13:30:17 Eastern Standard Time,2021-11-24,13:30:17,-0500,2457581465,baldwinema,Baldwin County Emergency Management Agency,,#Hurricane Season Countdown - 6 days remaining.  This important skill will help keep you prepared for all disasters: • Have the skills to assess the situation quickly and to take effective action to protect yourself. Decide to stay or change location.   https://t.co/XfRx379mx0  https://t.co/fwJSiWrLAU,en,[],['http://ow.ly/NWZs50GBjH0'],['https://pbs.twimg.com/media/FE-qW5xXIAQZ0fo.jpg'],0,0,0,['hurricane'],[],https://twitter.com/BaldwinEMA/status/1463575715719352321,False,,1,https://pbs.twimg.com/media/FE-qW5xXIAQZ0fo.jpg,,,,,,,[],,,,
1463212011626582017,1463212011626582017,2021-11-23 13:25:03 Eastern Standard Time,2021-11-23,13:25:03,-0500,2457581465,baldwinema,Baldwin County Emergency Management Agency,,"#Hurricane Season Countdown - 7 days remaining.  Sign up for  https://t.co/XEFZuYAeSk - It's Baldwin County's alert and notification system.  During disasters you NEED local, reliable information.  https://t.co/OXyBsZm43z",en,[],['https://www.alertbaldwin.com/'],['https://pbs.twimg.com/media/FE5fkf7XwAkDgi7.jpg'],0,1,0,['hurricane'],[],https://twitter.com/BaldwinEMA/status/1463212011626582017,False,,1,https://pbs.twimg.com/media/FE5fkf7XwAkDgi7.jpg,,,,,,,[],,,,
1463166058756460550,1463166058756460550,2021-11-23 10:22:27 Eastern Standard Time,2021-11-23,10:22:27,-0500,2457581465,baldwinema,Baldwin County Emergency Management Agency,,Have you been looking for a way to serve? VOST (Virtual Operations Support Team) could be right for you! This group is perfect for individuals and local businesses who want to know what’s happening in our area and help communicate information to our public when disaster strikes.,en,[],[],[],0,0,2,[],[],https://twitter.com/BaldwinEMA/status/1463166058756460550,False,,0,,,,,,,,[],,,,
1462824475347591169,1462824475347591169,2021-11-22 11:45:07 Eastern Standard Time,2021-11-22,11:45:07,-0500,2457581465,baldwinema,Baldwin County Emergency Management Agency,,#Hurricane Season Countdown - 8 days remaining.   Click the link for a comprehensive guide to help you prepare for disasters.    https://t.co/lysnsT6oHD  https://t.co/dGVgCh11qO,en,[],['https://www.ready.gov/sites/default/files/2021-03/are-you-ready-guide.pdf'],['https://pbs.twimg.com/media/FEz_G6aX0AYFtSE.jpg'],0,0,1,['hurricane'],[],https://twitter.com/BaldwinEMA/status/1462824475347591169,False,,1,https://pbs.twimg.com/media/FEz_G6aX0AYFtSE.jpg,,,,,,,[],,,,
1462458322968354824,1462458322968354824,2021-11-21 11:30:10 Eastern Standard Time,2021-11-21,11:30:10,-0500,2457581465,baldwinema,Baldwin County Emergency Management Agency,,#Hurricane Season Countdown - 9 days remaining.  Knowledge is power.  Learn about the hazards that pose risk to our coastal community.  Understand the threat so that you may plan accordingly.    https://t.co/RBUMJ0gDhP  https://t.co/7tVMVZYhSW,en,[],['http://ow.ly/wjwp50GBatb'],['https://pbs.twimg.com/media/FEuyGFIXEAMNMTm.jpg'],0,2,2,['hurricane'],[],https://twitter.com/BaldwinEMA/status/1462458322968354824,False,,1,https://pbs.twimg.com/media/FEuyGFIXEAMNMTm.jpg,,,,,,,[],,,,
1462095951846379528,1462095951846379528,2021-11-20 11:30:14 Eastern Standard Time,2021-11-20,11:30:14,-0500,2457581465,baldwinema,Baldwin County Emergency Management Agency,,#Hurricane Season Countdown - 10 days remaining.  Disasters happen everywhere and affect every member of the family.  Help kids understand how to prepare.  Incorporate kids into your planning process.  Here's a great resource -  https://t.co/C5OZJ6HV3J  https://t.co/oW6nug72Cy,en,[],['http://ow.ly/Ykp150GB9YK'],['https://pbs.twimg.com/media/FEpohTgXMAI0yZs.jpg'],0,1,1,['hurricane'],[],https://twitter.com/BaldwinEMA/status/1462095951846379528,False,,1,https://pbs.twimg.com/media/FEpohTgXMAI0yZs.jpg,,,,,,,[],,,,
1461805181511864325,1461805181511864325,2021-11-19 16:14:48 Eastern Standard Time,2021-11-19,16:14:48,-0500,2457581465,baldwinema,Baldwin County Emergency Management Agency,,We would like to give a big shoutout to @FarmFreshMeats in Robertdale for donating a delicious variety of meat for our department to enjoy today! 🥩🎉🤤 #EatLocal #BaldwinEMA #CityofRobertsdale #CentralBaldwinChamberofCommerce #FarmFresh #FarmFreshMeats #Foodie #Yum  https://t.co/45hWERp3qy,en,"[{'screen_name': 'farmfreshmeats', 'name': 'shirley silva', 'id': '1260492204'}]",[],"['https://pbs.twimg.com/media/FElgD-gXsAMdTdV.jpg', 'https://pbs.twimg.com/media/FElgD_zWUAAYWFj.jpg']",0,0,1,"['eatlocal', 'baldwinema', 'cityofrobertsdale', 'centralbaldwinchamberofcommerce', 'farmfresh', 'farmfreshmeats', 'foodie', 'yum']",[],https://twitter.com/BaldwinEMA/status/1461805181511864325,False,,1,https://pbs.twimg.com/media/FElgD-gXsAMdTdV.jpg,,,,,,,[],,,,
1461733599145775106,1461733599145775106,2021-11-19 11:30:22 Eastern Standard Time,2021-11-19,11:30:22,-0500,2457581465,baldwinema,Baldwin County Emergency Management Agency,,"#Hurricane Season Countdown - 11 days remaining.  Communication is vital during times of disaster.  Use this guide to collect, share, and practice your communication plan with your family.   https://t.co/8zyEo4O2aL  https://t.co/P0FZ8FcEa7",en,[],['http://ow.ly/PipF50GB9ME'],['https://pbs.twimg.com/media/FEke9lYWYAIMkw4.jpg'],0,1,0,['hurricane'],[],https://twitter.com/BaldwinEMA/status/1461733599145775106,False,,1,https://pbs.twimg.com/media/FEke9lYWYAIMkw4.jpg,,,,,,,[],,,,
1461369873129422852,1461369873129422852,2021-11-18 11:25:03 Eastern Standard Time,2021-11-18,11:25:03,-0500,2457581465,baldwinema,Baldwin County Emergency Management Agency,,#Hurricane Season Countdown - 12 days remaining. Disabilities can be both visible and invisible.  It is important to consider individual circumstances and needs to effectively prepare for emergencies and disasters.  https://t.co/fm2EMP6J7Y  https://t.co/9ldZjECK8Z,en,[],['http://ow.ly/qiZX50GB9Iv'],['https://pbs.twimg.com/media/FEfUJ8XXIAA3LUX.jpg'],0,0,1,['hurricane'],[],https://twitter.com/BaldwinEMA/status/1461369873129422852,False,,1,https://pbs.twimg.com/media/FEfUJ8XXIAA3LUX.jpg,,,,,,,[],,,,
1461006236984479749,1461006236984479749,2021-11-17 11:20:05 Eastern Standard Time,2021-11-17,11:20:05,-0500,2457581465,baldwinema,Baldwin County Emergency Management Agency,,#Hurricane Season Countdown - 13 days remaining.  Determine if you need special assistance during emergencies.  Create a support network of family and friends who can assist you.  Practice your plan together.   https://t.co/0UhiiihhAU  https://t.co/AVS5TAl4NB,en,[],['http://ow.ly/hTwL50GB9BT'],['https://pbs.twimg.com/media/FEaJbjiWQAwbDph.jpg'],0,0,0,['hurricane'],[],https://twitter.com/BaldwinEMA/status/1461006236984479749,False,,1,https://pbs.twimg.com/media/FEaJbjiWQAwbDph.jpg,,,,,,,[],,,,
