id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1440312041743413249,1440312041743413249,2021-09-21 09:48:45 Eastern Daylight Time,2021-09-21,09:48:45,-0500,914927362592124929,healthypasco,FL Health Pasco,,"#WIC provides access to healthy foods, nutrition education &amp; counseling, breastfeeding support, and referrals for healthcare &amp; community services at four locations in Pasco to women, infants &amp; children. Go to  https://t.co/4Yxb9IOATn to find out if you're eligible.  https://t.co/dXu0hfbHul",en,[],['http://bit.ly/DOH-PascoWIC'],['https://pbs.twimg.com/media/E_0EGzSVUAA_bmY.jpg'],0,0,0,['wic'],[],https://twitter.com/HealthyPasco/status/1440312041743413249,False,,1,https://pbs.twimg.com/media/E_0EGzSVUAA_bmY.jpg,,,,,,,[],,,,
1438231470687010818,1438231470687010818,2021-09-15 16:01:18 Eastern Daylight Time,2021-09-15,16:01:18,-0500,914927362592124929,healthypasco,FL Health Pasco,,DOH-Pasco offers FREE #HIV and #HepC rapid testing on Wednesdays &amp; Thursdays at the health department located at 10841 Little Rd in New Port Richey. You can call 727-619-0260 to schedule an appointment. Results are available in 20 minutes.  https://t.co/XEV02GdrN6  https://t.co/PUFzV57Uqo,en,[],['http://Pasco.FloridaHealth.gov'],['https://pbs.twimg.com/media/E_Wf2bjXoAAJCqx.jpg'],0,1,0,"['hiv', 'hepc']",[],https://twitter.com/HealthyPasco/status/1438231470687010818,False,,1,https://pbs.twimg.com/media/E_Wf2bjXoAAJCqx.jpg,,,,,,,[],,,,
1432428880732766220,1432428880732766220,2021-08-30 15:43:53 Eastern Daylight Time,2021-08-30,15:43:53,-0500,914927362592124929,healthypasco,FL Health Pasco,,"DOH-Pasco will be closed on Monday, September 6 in observance of Labor Day and will reopen at the regularly scheduled times on Tuesday, September 7.  REMINDER: The @nomihealth drive-thru #COVID19 testing site at the Gulf View Square Mall will be open on Labor Day from 7am-7pm.  https://t.co/02Nl6sAynC",en,"[{'screen_name': 'nomihealth', 'name': 'nomi health', 'id': '1199890531678973953'}]",[],['https://pbs.twimg.com/media/E-ECQTkWYAMXrW1.jpg'],0,1,2,['covid19'],[],https://twitter.com/HealthyPasco/status/1432428880732766220,False,,1,https://pbs.twimg.com/media/E-ECQTkWYAMXrW1.jpg,,,,,,,[],,,,
1430874366632464384,1430874366632464384,2021-08-26 08:46:48 Eastern Daylight Time,2021-08-26,08:46:48,-0500,914927362592124929,healthypasco,FL Health Pasco,,"#LaborDay is celebrated on Monday, September 6 this year! The drive-thru #COVID19 testing site at the Gulf View Square Mall in Port Richey will be OPEN on Labor Day from 7am-7pm as it is every day. @nomihealth  https://t.co/XbHBSgJkxn",en,"[{'screen_name': 'nomihealth', 'name': 'nomi health', 'id': '1199890531678973953'}]",[],['https://pbs.twimg.com/media/E9t7lW7XEAA5LRk.jpg'],0,2,0,"['laborday', 'covid19']",[],https://twitter.com/HealthyPasco/status/1430874366632464384,False,,1,https://pbs.twimg.com/media/E9t7lW7XEAA5LRk.jpg,,,,,,,[],,,,
1429883362651611138,1429883362651611138,2021-08-23 15:08:54 Eastern Daylight Time,2021-08-23,15:08:54,-0500,914927362592124929,healthypasco,FL Health Pasco,,"#MonoclonalAntibodyTherapyTreatments (MAB) are available at the Fasano Regional Hurricane Shelter in #PascoCounty. Go to  https://t.co/WkGygCsxBy to register. For more info, visit  https://t.co/3G0AHwe15U. Go to  https://t.co/PoYFUC5ugk to find out how MABs work to treat #COVID19.  https://t.co/Cwv9RRAGqS",en,[],"['http://patientportalfl.com', 'http://floridahealthcovid19.gov/treatment', 'http://bit.ly/PascoMAB']",['https://pbs.twimg.com/media/E9f1j-7WEAAaGZM.png'],0,3,1,"['monoclonalantibodytherapytreatments', 'pascocounty', 'covid19']",[],https://twitter.com/HealthyPasco/status/1429883362651611138,False,,1,https://pbs.twimg.com/media/E9f1j-7WEAAaGZM.png,,,,,,,[],,,,
1428462979528503307,1428462979528503307,2021-08-19 17:04:48 Eastern Daylight Time,2021-08-19,17:04:48,-0500,914927362592124929,healthypasco,FL Health Pasco,,"The DOH-Pasco Family Health Services Clinic in Wesley Chapel is temporarily closed, but WIC services remain open at this location. WIC is once again offering curbside/parking lot services as an option for clients at DOH-Pasco. Visit  https://t.co/4Yxb9J6chX for more info.  https://t.co/zbsPqQ3wGl",en,[],['http://bit.ly/DOH-PascoWIC'],['https://pbs.twimg.com/media/E9LrcpxXoAEJ4o1.jpg'],0,4,0,[],[],https://twitter.com/HealthyPasco/status/1428462979528503307,False,,1,https://pbs.twimg.com/media/E9LrcpxXoAEJ4o1.jpg,,,,,,,[],,,,
1427301233413566474,1427301233413566474,2021-08-16 12:08:26 Eastern Daylight Time,2021-08-16,12:08:26,-0500,914927362592124929,healthypasco,FL Health Pasco,,DOH-Pasco &amp; Nomi Health are offering no-cost drive-thru #COVID19testing at the old Sears Auto Center at the Gulf View Square Mall in Port Richey. Testing is available seven days a week 7am-7pm. Go to  https://t.co/bK15aMIY9H to schedule an appointment.  https://t.co/XEV02GdrN6  https://t.co/YjUfpLl04g,en,[],"['http://testing.nomihealth.com/signup/fl', 'http://Pasco.FloridaHealth.gov']",['https://pbs.twimg.com/media/E87J9MxXsAcN-fG.jpg'],2,5,3,['covid19testing'],[],https://twitter.com/HealthyPasco/status/1427301233413566474,False,,1,https://pbs.twimg.com/media/E87J9MxXsAcN-fG.jpg,,,,,,,[],,,,
1426291925909446659,1426291925909446659,2021-08-13 17:17:49 Eastern Daylight Time,2021-08-13,17:17:49,-0500,914927362592124929,healthypasco,FL Health Pasco,,"The Gulf View Square Mall #COVID19testing site will be closed on Sun, Aug 15 due to #TropicalDepressionFred. Testing at this location will resume on Mon, Aug 16 and will continue to provide testing seven days a week from 7am – 7pm. Go to  https://t.co/532uK9Nzfa for more info.  https://t.co/bOgGyyD4F2",en,[],['http://bit.ly/37Hf3b6'],['https://pbs.twimg.com/media/E8s0FE1WUAMmQGc.jpg'],0,3,0,"['covid19testing', 'tropicaldepressionfred']",[],https://twitter.com/HealthyPasco/status/1426291925909446659,False,,1,https://pbs.twimg.com/media/E8s0FE1WUAMmQGc.jpg,,,,,,,[],,,,
1426260953281204237,1426260953281204237,2021-08-13 15:14:44 Eastern Daylight Time,2021-08-13,15:14:44,-0500,914927362592124929,healthypasco,FL Health Pasco,,"A water quality advisory has been issued for Robert J. Strickland Beach (Hudson) as a result of a water sampling done on Aug. 9. There are no advisories for Brasher Park Beach, Robert K. Rees Park Beach, Gulf Harbors Beach or Anclote River Park Beach.  https://t.co/QXxEy3NMRC  https://t.co/J5XqzhX5YL",en,[],['http://bit.ly/3iHCWWk'],['https://pbs.twimg.com/media/E8sYwcxXsAUKVaj.jpg'],0,1,0,[],[],https://twitter.com/HealthyPasco/status/1426260953281204237,False,,1,https://pbs.twimg.com/media/E8sYwcxXsAUKVaj.jpg,,,,,,,[],,,,
1424833625091190785,1424833625091190785,2021-08-09 16:43:03 Eastern Daylight Time,2021-08-09,16:43:03,-0500,914927362592124929,healthypasco,FL Health Pasco,,"DOH-Pasco &amp; Nomi Health are providing no-cost drive-thru #COVID19testing beginning at 12pm on Tuesday, Aug. 10 at the Gulf View Square Mall in Port Richey. Testing will be available 7 days a week 7am-7pm. Go to  https://t.co/L9Ct568giX for more info.  https://t.co/HIB21ltj8e",en,[],['https://bit.ly/2XgUvVb'],['https://pbs.twimg.com/media/E8YFWaFWUAA-wAh.jpg'],1,5,3,['covid19testing'],[],https://twitter.com/HealthyPasco/status/1424833625091190785,False,,1,https://pbs.twimg.com/media/E8YFWaFWUAA-wAh.jpg,,,,,,,[],,,,
