id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463511497280266242,1463511497280266242,2021-11-24 09:15:06 Eastern Standard Time,2021-11-24,09:15:06,-0500,1425525014,preblecohealth,Preble County Health,,Thinking about all that food preparation for Thanksgiving?? Click on the link for some good tips for food safety!!  https://t.co/ZwkYDe8dXp  https://t.co/vZoQdlMojt,en,[],['http://ow.ly/97my50GP4Pw'],['https://pbs.twimg.com/media/FE9v84NX0AckkYN.jpg'],0,0,0,[],[],https://twitter.com/PrebleCoHealth/status/1463511497280266242,False,,1,https://pbs.twimg.com/media/FE9v84NX0AckkYN.jpg,,,,,,,[],,,,
1463149494502137866,1463149494502137866,2021-11-23 09:16:38 Eastern Standard Time,2021-11-23,09:16:38,-0500,1425525014,preblecohealth,Preble County Health,,Covid Booster Shots now approved for everyone over 18 years old.Check out this chart to see when you are eligible to receive yours.  https://t.co/A2r3mZcMbn,en,[],[],['https://pbs.twimg.com/media/FE4mthkWQAIk3DF.jpg'],0,1,0,[],[],https://twitter.com/PrebleCoHealth/status/1463149494502137866,False,,1,https://pbs.twimg.com/media/FE4mthkWQAIk3DF.jpg,,,,,,,[],,,,
1462795473576771587,1462795473576771587,2021-11-22 09:49:52 Eastern Standard Time,2021-11-22,09:49:52,-0500,1425525014,preblecohealth,Preble County Health,,Traveling for Thanksgiving? Please Drive safely!!  https://t.co/sJMZzM6wTH  https://t.co/9bQ2sLn9Se,en,[],['http://ow.ly/qT2H50GP7iZ'],['https://pbs.twimg.com/media/FEzkuzgXEAIkQyB.jpg'],0,0,0,[],[],https://twitter.com/PrebleCoHealth/status/1462795473576771587,False,,1,https://pbs.twimg.com/media/FEzkuzgXEAIkQyB.jpg,,,,,,,[],,,,
1462795125369806850,1462795125369806850,2021-11-22 09:48:29 Eastern Standard Time,2021-11-22,09:48:29,-0500,1425525014,preblecohealth,Preble County Health,,Sharing -recall.   https://t.co/JS7hnEq6wU  https://t.co/VGSZqvTsbh,en,[],['http://ow.ly/fOjV50GTnle'],['https://pbs.twimg.com/media/FEzkakBWUAQdZOB.jpg'],0,0,0,[],[],https://twitter.com/PrebleCoHealth/status/1462795125369806850,False,,1,https://pbs.twimg.com/media/FEzkakBWUAQdZOB.jpg,,,,,,,[],,,,
1461714658629410819,1461714658629410819,2021-11-19 10:15:06 Eastern Standard Time,2021-11-19,10:15:06,-0500,1425525014,preblecohealth,Preble County Health,,"Winter Safety Awareness!! Time to stock your car with those extra coats,gloves and maybe even a blanket in case winter weather stops you!!   https://t.co/ovbT70g54e  https://t.co/lOoaAwp5Pu",en,[],['http://ow.ly/tYVp50GORt8'],['https://pbs.twimg.com/media/FEkNvIgXwAAvZYf.jpg'],0,0,0,[],[],https://twitter.com/PrebleCoHealth/status/1461714658629410819,False,,1,https://pbs.twimg.com/media/FEkNvIgXwAAvZYf.jpg,,,,,,,[],,,,
1461346181687164929,1461346181687164929,2021-11-18 09:50:54 Eastern Standard Time,2021-11-18,09:50:54,-0500,1425525014,preblecohealth,Preble County Health,, https://t.co/gDB2Z9gbYV,und,[],[],"['https://pbs.twimg.com/media/FEe-m0xVkAcD3My.jpg', 'https://pbs.twimg.com/media/FEe-m4cUUBImiIt.jpg']",0,0,0,[],[],https://twitter.com/PrebleCoHealth/status/1461346181687164929,False,,1,https://pbs.twimg.com/media/FEe-m0xVkAcD3My.jpg,,,,,,,[],,,,
1461068554627952651,1461068554627952651,2021-11-17 15:27:43 Eastern Standard Time,2021-11-17,15:27:43,-0500,1425525014,preblecohealth,Preble County Health,,Today is World Prematurity Day.  https://t.co/nm7WNuV4wR  https://t.co/5BNfxLh1QK,en,[],['https://www.marchofdimes.org/prematurity-awareness-month.aspx'],['https://pbs.twimg.com/media/FEbCG75X0As3S4z.png'],0,0,0,[],[],https://twitter.com/PrebleCoHealth/status/1461068554627952651,False,,1,https://pbs.twimg.com/media/FEbCG75X0As3S4z.png,,,,,,,[],,,,
1460989877827350535,1460989877827350535,2021-11-17 10:15:05 Eastern Standard Time,2021-11-17,10:15:05,-0500,1425525014,preblecohealth,Preble County Health,,"Great American SmokeOut! November 18th. About 34 million American adults still smoke cigarettes, and smoking remains the single largest preventable cause of death and illness in the world. Choose this time to pick a 'quit' day!!  https://t.co/4XekItQfdQ  https://t.co/ZqWBCDbEFL",en,[],['http://ow.ly/2ptX50GOQjG'],['https://pbs.twimg.com/media/FEZ6jV2XoAIa5gT.jpg'],0,0,0,[],[],https://twitter.com/PrebleCoHealth/status/1460989877827350535,False,,1,https://pbs.twimg.com/media/FEZ6jV2XoAIa5gT.jpg,,,,,,,[],,,,
1460673386619752461,1460673386619752461,2021-11-16 13:17:28 Eastern Standard Time,2021-11-16,13:17:28,-0500,1425525014,preblecohealth,Preble County Health,,National Healthy Skin Month. Click here to check out some tips to keep all of your skin looking and feeling its best.  https://t.co/TE1XMr0ilx  https://t.co/sMklurjbyV,en,[],['http://ow.ly/agBy50GP5Y3'],['https://pbs.twimg.com/media/FEVatIaX0AIlHFK.png'],0,0,0,[],[],https://twitter.com/PrebleCoHealth/status/1460673386619752461,False,,1,https://pbs.twimg.com/media/FEVatIaX0AIlHFK.png,,,,,,,[],,,,
1460288999847870472,1460288999847870472,2021-11-15 11:50:03 Eastern Standard Time,2021-11-15,11:50:03,-0500,1425525014,preblecohealth,Preble County Health,,Alzheimer's Awareness. Alzheimer’s Disease may be one of the cruelest diseases because a sufferer seemingly “disappears” until the person they were — no longer exists.   https://t.co/37QbTSUT6W.  https://t.co/IuJp4hFvkK,en,[],['http://ow.ly/p81850GMG6J'],['https://pbs.twimg.com/media/FEP9G2bXsAM2pOd.jpg'],0,0,0,[],[],https://twitter.com/PrebleCoHealth/status/1460288999847870472,False,,1,https://pbs.twimg.com/media/FEP9G2bXsAM2pOd.jpg,,,,,,,[],,,,
1459926610593955844,1459926610593955844,2021-11-14 11:50:02 Eastern Standard Time,2021-11-14,11:50:02,-0500,1425525014,preblecohealth,Preble County Health,,Flu Shots available Mondays during Immunization Clinic. Walk-In between 9-11 am and 3-5 pm.  https://t.co/vWf9ELr6pN,en,[],[],['https://pbs.twimg.com/media/FEKzg_-X0AgEQOn.jpg'],0,0,1,[],[],https://twitter.com/PrebleCoHealth/status/1459926610593955844,False,,1,https://pbs.twimg.com/media/FEKzg_-X0AgEQOn.jpg,,,,,,,[],,,,
1459258519652347906,1459258519652347906,2021-11-12 15:35:17 Eastern Standard Time,2021-11-12,15:35:17,-0500,1425525014,preblecohealth,Preble County Health,,National Family Caregivers Month.  https://t.co/1PecsAD6fh  https://t.co/D8xx4SCtXN,en,[],['http://ow.ly/qGiM50GMFJF'],['https://pbs.twimg.com/media/FEBT489WQAIgdiM.jpg'],0,0,0,[],[],https://twitter.com/PrebleCoHealth/status/1459258519652347906,False,,1,https://pbs.twimg.com/media/FEBT489WQAIgdiM.jpg,,,,,,,[],,,,
