id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463628614679805959,1463628614679805959,2021-11-24 17:00:29 Eastern Standard Time,2021-11-24,17:00:29,-0500,117793973,_dchealth,DC Health,,"DC COVID-19 vaccine operations will be closed on Thursday, November 25, 2021, in observance of Thanksgiving.    COVID-19 vaccine operations will resume on Friday, November 26, 2021.    Visit  https://t.co/Ko2X2WIQ8L for more Info.  https://t.co/MNplyCZQjo",en,[],['http://vaccinate.dc.gov'],['https://pbs.twimg.com/media/FE_ad_lWYAoi6IG.jpg'],0,1,1,[],[],https://twitter.com/_DCHealth/status/1463628614679805959,False,,1,https://pbs.twimg.com/media/FE_ad_lWYAoi6IG.jpg,,,,,,,[],,,,
1463624026430091273,1463624026430091273,2021-11-24 16:42:15 Eastern Standard Time,2021-11-24,16:42:15,-0500,117793973,_dchealth,DC Health,,4:40 UPDATE:  Plenty of doses available!   238 slots available at DC Prep  247 slots available at North Michigan Park Recreation Center  244 slots available at Columbia Heights Community Center   📣All clinics have NO LINE.   Let’s all be #VaxxedTogether,en,[],[],[],0,7,3,['vaxxedtogether'],[],https://twitter.com/_DCHealth/status/1463624026430091273,False,https://twitter.com/_dchealth/status/1463518524505210885,0,,,,,,,,[],,,,
1463606086196412420,1463606086196412420,2021-11-24 15:30:58 Eastern Standard Time,2021-11-24,15:30:58,-0500,117793973,_dchealth,DC Health,,It’s that time!   The pediatric vaccination clinics for today are open now until 7:30pm (or while supplies last).,en,[],[],[],0,2,3,[],[],https://twitter.com/_DCHealth/status/1463606086196412420,False,https://twitter.com/_dchealth/status/1463518524505210885,0,,,,,,,,[],,,,
1463600818985263107,1463600818985263107,2021-11-24 15:10:02 Eastern Standard Time,2021-11-24,15:10:02,-0500,117793973,_dchealth,DC Health,,"POLL: ወላጆች እና እንክብካቤ ሰጪዎች በዲሲ, ዲሲ ጤና ከእርስዎ ለመስማት ይፈልጋል! ስለ ህጻናት COVID-19 ክትባት ምን ሀሳብዎ ነው? እዚህ ላይ አጠር ያለ ጥናት ይመልከቱ    https://t.co/1tmymR1bmG",am,[],['https://www.surveymonkey.com/r/COVID19Amharic'],[],0,0,0,[],[],https://twitter.com/_DCHealth/status/1463600818985263107,False,,0,,,,,,,,[],,,,
1463599560278913034,1463599560278913034,2021-11-24 15:05:02 Eastern Standard Time,2021-11-24,15:05:02,-0500,117793973,_dchealth,DC Health,,"ENCUESTA: ¡ Padres, madres y cuidadores en Washington, DC; DC Health quiere saber de usted!   ¿Qué opina sobre la vacunación para niñas y niños contra el COVID-19?   Por favor, conteste una breve encuesta aquí:  https://t.co/TK98YhJgI8  https://t.co/bDREqcFDIv",es,[],"['https://www.surveymonkey.com/r/ninoCOVID19espanol', 'https://www.surveymonkey.com/r/childCOVID19vaccine']",[],0,0,0,[],[],https://twitter.com/_DCHealth/status/1463599560278913034,False,,0,,,,,,,,[],,,,
1463598470443503618,1463598470443503618,2021-11-24 15:00:42 Eastern Standard Time,2021-11-24,15:00:42,-0500,117793973,_dchealth,DC Health,,"POLL: Parents and Caregivers in DC, DC Health wants to hear from you!   What are your thoughts on the pediatric COVID-19 vaccination?   Take a brief survey here:  https://t.co/bDREqcFDIv",en,[],['https://www.surveymonkey.com/r/childCOVID19vaccine'],[],0,1,1,[],[],https://twitter.com/_DCHealth/status/1463598470443503618,False,,0,,,,,,,,[],,,,
1463591270283153413,1463591270283153413,2021-11-24 14:32:05 Eastern Standard Time,2021-11-24,14:32:05,-0500,117793973,_dchealth,DC Health,,"Today's pediatric vaccination clinics open in less than one hour!  250 doses are available at every location. No appointment needed. First come, first served.   Get your child vaccinated, so we can all be #VaxxedTogether",en,[],[],[],0,6,3,['vaxxedtogether'],[],https://twitter.com/_DCHealth/status/1463591270283153413,False,https://twitter.com/_DCHealth/status/1463518524505210885,0,,,,,,,,[],,,,
1463587461565722630,1463587461565722630,2021-11-24 14:16:57 Eastern Standard Time,2021-11-24,14:16:57,-0500,117793973,_dchealth,DC Health,,Preparing a holiday meal this Thanksgiving? Cook your turkey thoroughly and always use a food thermometer. Learn more about meal prep for the holiday:   https://t.co/qMGpF4oF8m  https://t.co/RZjXtmVgdP,en,[],['https://cdc.gov/foodsafety/communication/holiday-turkey.html'],['https://pbs.twimg.com/media/FE-0mF-XMAkVTbc.jpg'],0,3,2,[],[],https://twitter.com/_DCHealth/status/1463587461565722630,False,,1,https://pbs.twimg.com/media/FE-0mF-XMAkVTbc.jpg,,,,,,,[],,,,
1463546562248855553,1463546562248855553,2021-11-24 11:34:26 Eastern Standard Time,2021-11-24,11:34:26,-0500,117793973,_dchealth,DC Health,,"Mark your calendars for the inaugural DC Health Equity Summit 2021!   The virtual summit will be held on Thursday, December 9, 2021 from 10:00AM to 4:00PM.  Register today:  https://t.co/2dmUnuB723  https://t.co/FSNB7Upb5D",en,[],['http://dchealthequity.com'],['https://pbs.twimg.com/media/FE-PTZCXwAcpjIq.jpg'],0,2,2,[],[],https://twitter.com/_DCHealth/status/1463546562248855553,False,,1,https://pbs.twimg.com/media/FE-PTZCXwAcpjIq.jpg,,,,,,,[],,,,
1463521308042567685,1463521308042567685,2021-11-24 09:54:05 Eastern Standard Time,2021-11-24,09:54:05,-0500,117793973,_dchealth,DC Health,,Faith in Vaccine Walk-Up Vaccination Sites November Schedule. All DC residents 5 years and older are eligible to receive the COVID-19 vaccine.   *The COVID-19 vaccine for 5- to 11-year-olds will not be available at these sites.   Visit:  https://t.co/iYybX7ra0s  https://t.co/q6PykHA8M1,en,[],['http://coronavirus.dc.gov/vaccine'],['https://pbs.twimg.com/media/FE94x7nXwAE_VIU.jpg'],0,3,1,[],[],https://twitter.com/_DCHealth/status/1463521308042567685,False,,1,https://pbs.twimg.com/media/FE94x7nXwAE_VIU.jpg,,,,,,,[],,,,
