id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463643600915349505,1463643600915349505,2021-11-24 18:00:02 Eastern Standard Time,2021-11-24,18:00:02,-0500,237460655,dupagehd,DCHD,,"Thanksgiving is tomorrow, have a safe and healthy day. Remember to cook your turkey thoroughly. Use a food thermometer to make sure the turkey has reached a safe internal temperature of 165°F. For more information, visit  https://t.co/vETvk273ae  https://t.co/gEvvpWc7Bs",en,[],['https://www.cdc.gov/foodsafety/communication/holiday-turkey.html'],['https://pbs.twimg.com/media/FE04M35XoAI9gMA.jpg'],0,0,0,[],[],https://twitter.com/DuPageHD/status/1463643600915349505,False,,1,https://pbs.twimg.com/media/FE04M35XoAI9gMA.jpg,,,,,,,[],,,,
1463507709878157313,1463507709878157313,2021-11-24 09:00:03 Eastern Standard Time,2021-11-24,09:00:03,-0500,237460655,dupagehd,DCHD,,Rethink Your Drink. Sugary drinks are the leading source of added sugars in the American diet. Limiting sugary drinks can help you maintain a healthy weight and have a healthy diet. To learn more visit  https://t.co/p8nUvwaZl8  https://t.co/QScoUul62D,en,[],['https://www.cdc.gov/healthyweight/healthy_eating/drinks.html'],['https://pbs.twimg.com/media/FE08d7OWUAo49Zx.jpg'],0,0,1,[],[],https://twitter.com/DuPageHD/status/1463507709878157313,False,,1,https://pbs.twimg.com/media/FE08d7OWUAo49Zx.jpg,,,,,,,[],,,,
1463281209258172422,1463281209258172422,2021-11-23 18:00:01 Eastern Standard Time,2021-11-23,18:00:01,-0500,237460655,dupagehd,DCHD,,"If you are 18 or older and received the Pfizer or Moderna COVID-19 vaccine, you are eligible to get a booster at least 6 months after completing your primary COVID-19 vaccination series. For more information, visit:  https://t.co/rNjYyntsjS  https://t.co/kP4Bz2qXGp",en,[],['https://www.cdc.gov/coronavirus/2019-ncov/vaccines/booster-shot.html'],['https://pbs.twimg.com/media/FE1I-5qXwAAHFQ7.jpg'],0,1,2,[],[],https://twitter.com/DuPageHD/status/1463281209258172422,False,,1,https://pbs.twimg.com/media/FE1I-5qXwAAHFQ7.jpg,,,,,,,[],,,,
1463167009617809412,1463167009617809412,2021-11-23 10:26:14 Eastern Standard Time,2021-11-23,10:26:14,-0500,237460655,dupagehd,DCHD,,"The DuPage County Health Department's Public Health Centers in Addison, Lombard, West Chicago, Westmont, and Wheaton will be closed on Thur. 11/25 &amp;  Fri. 11/26 in observance of the Thanksgiving holiday. Read on... https://t.co/uS9CgWekUB  https://t.co/ke8RzCqIbu",en,[],['https://bit.ly/3DOVPiq'],['https://pbs.twimg.com/media/FE42nSSX0A4qBEr.jpg'],0,0,0,[],[],https://twitter.com/DuPageHD/status/1463167009617809412,False,,1,https://pbs.twimg.com/media/FE42nSSX0A4qBEr.jpg,,,,,,,[],,,,
1463145313896583173,1463145313896583173,2021-11-23 09:00:01 Eastern Standard Time,2021-11-23,09:00:01,-0500,237460655,dupagehd,DCHD,,"As we approach the holiday season, did you know Thanksgiving is the peak day for home cooking fires. Learn ways to stay safe this Thanksgiving. For more information, visit  https://t.co/1Ka4ORxe6G  https://t.co/mLj0r130T7",en,[],['https://www.usfa.fema.gov/prevention/outreach/cooking.html'],['https://pbs.twimg.com/media/FE0Mug2XMAwSCCK.png'],0,0,0,[],[],https://twitter.com/DuPageHD/status/1463145313896583173,False,,1,https://pbs.twimg.com/media/FE0Mug2XMAwSCCK.png,,,,,,,[],,,,
1462918819031175174,1462918819031175174,2021-11-22 18:00:00 Eastern Standard Time,2021-11-22,18:00:00,-0500,237460655,dupagehd,DCHD,," https://t.co/GbOUuzRlgI is open for you to shop, compare, and  enroll in a 2022 health plan. DCHD is here to help you enroll. Make sure you and your  family have the essentials covered. Remember, enroll by January 15 and #GetCovered starting January 1.  https://t.co/tKMPUdThvr  https://t.co/2iucNnq7jt",en,[],"['http://HealthCare.gov', 'https://www.healthcare.gov/get-coverage']",['https://pbs.twimg.com/media/FEz_hZUXwAkdMmC.jpg'],0,0,0,['getcovered'],[],https://twitter.com/DuPageHD/status/1462918819031175174,False,,1,https://pbs.twimg.com/media/FEz_hZUXwAkdMmC.jpg,,,,,,,[],,,,
1462801795558690824,1462801795558690824,2021-11-22 10:15:00 Eastern Standard Time,2021-11-22,10:15:00,-0500,237460655,dupagehd,DCHD,,"As we approach the holiday season, the best way to keep your children safe and healthy is by getting them the COVID-19 vaccine. Children ages 5 and up are eligible. To find a vaccine near you, visit  https://t.co/jfkDeCrtcW  https://t.co/9xgiZCZGMV",en,[],['https://www.vaccines.gov/'],['https://pbs.twimg.com/media/FEzlaLaXoAclmlM.jpg'],0,0,0,[],[],https://twitter.com/DuPageHD/status/1462801795558690824,False,,1,https://pbs.twimg.com/media/FEzlaLaXoAclmlM.jpg,,,,,,,[],,,,
1462556435401744384,1462556435401744384,2021-11-21 18:00:01 Eastern Standard Time,2021-11-21,18:00:01,-0500,237460655,dupagehd,DCHD,,"Your child may have some side effects, which are normal signs that their body is building protection. These side effects should go away in a few days. Some people have no side effects, and allergic reactions are rare. For more information, visit:  https://t.co/rdKIzxLzng  https://t.co/XMMLKkvTgn",en,[],['https://www.cdc.gov/coronavirus/2019-ncov/vaccines/expect/after.html'],['https://pbs.twimg.com/media/FEkbgkDXMAEaB2s.jpg'],0,2,2,[],[],https://twitter.com/DuPageHD/status/1462556435401744384,False,,1,https://pbs.twimg.com/media/FEkbgkDXMAEaB2s.jpg,,,,,,,[],,,,
1462420536429105153,1462420536429105153,2021-11-21 09:00:01 Eastern Standard Time,2021-11-21,09:00:01,-0500,237460655,dupagehd,DCHD,,"November is National Epilepsy Awareness Month. Epilepsy is a common disorder of the brain that causes repeated seizures. According to the CDC, epilepsy affects about 3.4 million Americans. For more information, visit  https://t.co/SXk7ulQmmT  https://t.co/EjB4lRt0wF",en,[],['https://www.cdc.gov/dotw/epilepsy/'],['https://pbs.twimg.com/media/FEkPe70WYAUQnLv.jpg'],0,1,2,[],[],https://twitter.com/DuPageHD/status/1462420536429105153,False,,1,https://pbs.twimg.com/media/FEkPe70WYAUQnLv.jpg,,,,,,,[],,,,
1462194042079354887,1462194042079354887,2021-11-20 18:00:00 Eastern Standard Time,2021-11-20,18:00:00,-0500,237460655,dupagehd,DCHD,,"As we approach the holiday season, follow these tips on how to prevent food poisoning during the holidays. Keep foods separated, cook thoroughly, and wash your hands. To learn more visit,  https://t.co/eOBciOIGFH  https://t.co/eNN1aaxzjM",en,[],['https://www.cdc.gov/foodsafety/communication/holidays.html'],['https://pbs.twimg.com/media/FEkKU_FWUBEKe-x.jpg'],0,0,1,[],[],https://twitter.com/DuPageHD/status/1462194042079354887,False,,1,https://pbs.twimg.com/media/FEkKU_FWUBEKe-x.jpg,,,,,,,[],,,,
