id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463578413093036033,1463578413093036033,2021-11-24 13:41:00 Eastern Standard Time,2021-11-24,13:41:00,-0500,17353085,pueblohealth,PuebloHealth,,Talk openly to your partner AND health care provider about #sexualhealth &amp; #STDs:  https://t.co/wASzxzkaDe #TalkTestTreat  https://t.co/uPS1xYJ2cL,en,[],['https://go.usa.gov/xsysu'],['https://pbs.twimg.com/tweet_video_thumb/FBCJLRwUUAIMwcP.jpg'],0,0,0,"['sexualhealth', 'stds', 'talktesttreat']",[],https://twitter.com/PuebloHealth/status/1463578413093036033,False,,1,https://pbs.twimg.com/tweet_video_thumb/FBCJLRwUUAIMwcP.jpg,,,,,,,[],,,,
1463521083613536261,1463508200532021248,2021-11-24 09:53:11 Eastern Standard Time,2021-11-24,09:53:11,-0500,17353085,pueblohealth,PuebloHealth,,"@x_guerrero ¡Buenos dias! Las pruebas son para agua potable. Si se encuentra en un pozo y el agua de pozo es su fuente de agua potable, es una buena idea analizar el agua con regularidad.",es,[],[],[],0,0,0,[],[],https://twitter.com/PuebloHealth/status/1463521083613536261,False,,0,,,,,,,,"[{'screen_name': 'x_guerrero', 'name': 'Claudia X. Guerrero', 'id': '322053133'}]",,,,
1463516712049983489,1463516712049983489,2021-11-24 09:35:49 Eastern Standard Time,2021-11-24,09:35:49,-0500,17353085,pueblohealth,PuebloHealth,,Find out where you or your loved one can get the COVID-19 vaccine by visiting  https://t.co/tMIrKZ84jC. Be sure to share with your friends and family!  #doingmypartpueblo #doitforpueblo #doingmypartco #powerthecomeback  https://t.co/qwIwSkmhfP,en,[],['http://pueblohealth.org/vaccine'],['https://pbs.twimg.com/media/FE90q-gXoAspCB6.jpg'],0,0,0,"['doingmypartpueblo', 'doitforpueblo', 'doingmypartco', 'powerthecomeback']",[],https://twitter.com/PuebloHealth/status/1463516712049983489,False,,1,https://pbs.twimg.com/media/FE90q-gXoAspCB6.jpg,,,,,,,[],,,,
1463508200532021248,1463508200532021248,2021-11-24 09:02:00 Eastern Standard Time,2021-11-24,09:02:00,-0500,17353085,pueblohealth,PuebloHealth,, https://t.co/Yp7AQovfOO,und,[],[],['https://pbs.twimg.com/media/FE0Q1dvXEAoVr39.jpg'],2,0,0,[],[],https://twitter.com/PuebloHealth/status/1463508200532021248,False,,1,https://pbs.twimg.com/media/FE0Q1dvXEAoVr39.jpg,,,,,,,[],,,,
1463316939900534789,1463316939900534789,2021-11-23 20:22:00 Eastern Standard Time,2021-11-23,20:22:00,-0500,17353085,pueblohealth,PuebloHealth,,Join our team!  Now hiring 👇 NURSE PRACTITIONER Apply here ➡  https://t.co/jleoZgSojt More information and additional job openings ➡  https://t.co/jKRVNKmZBZ  https://t.co/eYk2yZzeEk,en,[],"['https://lnkd.in/eenE52R', 'http://bit.ly/2EAchJA']",['https://pbs.twimg.com/media/FE4ojZKXIAA7BST.jpg'],0,0,0,[],[],https://twitter.com/PuebloHealth/status/1463316939900534789,False,,1,https://pbs.twimg.com/media/FE4ojZKXIAA7BST.jpg,,,,,,,[],,,,
1463316939850371074,1463316939850371074,2021-11-23 20:22:00 Eastern Standard Time,2021-11-23,20:22:00,-0500,17353085,pueblohealth,PuebloHealth,,Join our team!  Now hiring 👇 NURSE PRACTITIONER Apply here ➡  https://t.co/jleoZgANrV More information and additional job openings ➡  https://t.co/jKRVNKEB0z  https://t.co/3VdMUvi9T8,en,[],"['https://lnkd.in/eenE52R', 'http://bit.ly/2EAchJA']",['https://pbs.twimg.com/media/FE4oCsMXwAg3lp4.jpg'],0,0,0,[],[],https://twitter.com/PuebloHealth/status/1463316939850371074,False,,1,https://pbs.twimg.com/media/FE4oCsMXwAg3lp4.jpg,,,,,,,[],,,,
1463306370325770240,1463306370325770240,2021-11-23 19:40:00 Eastern Standard Time,2021-11-23,19:40:00,-0500,17353085,pueblohealth,PuebloHealth,,Los niños de entre 5 y 17 años de edad ya reúnen los requisitos para recibir la vacuna Pfizer. La FDA amplió la Autorización de Uso por Emergencia a niños de 5 o más años de edad y los CDC aprobaron su uso en estos menores. Vacune a su niño.  https://t.co/SbUyFcul8c.  https://t.co/RULMLRs07a,es,[],['http://covid19.colorado.gov/espanol/vacunas-para-ninos'],['https://pbs.twimg.com/media/FE0ZZ2lWUAcD1tN.jpg'],0,0,0,[],[],https://twitter.com/PuebloHealth/status/1463306370325770240,False,,1,https://pbs.twimg.com/media/FE0ZZ2lWUAcD1tN.jpg,,,,,,,[],,,,
1463306118478794759,1463306118478794759,2021-11-23 19:39:00 Eastern Standard Time,2021-11-23,19:39:00,-0500,17353085,pueblohealth,PuebloHealth,,"Children 5-17 years old are eligible for the Pfizer COVID vaccine. The FDA expanded the emergency use authorization down to age 5, &amp; the CDC also approved use of the vaccine in this younger population. Vaccinate your child. Find a provider near you  https://t.co/UaKdFABK4N.  https://t.co/7ngfXA1bpm",en,[],['http://covid19.colorado.gov/kids-vaccines'],['https://pbs.twimg.com/media/FE0ZOOvWQAMyPH5.jpg'],0,0,0,[],[],https://twitter.com/PuebloHealth/status/1463306118478794759,False,,1,https://pbs.twimg.com/media/FE0ZOOvWQAMyPH5.jpg,,,,,,,[],,,,
1463271893239222272,1463271893239222272,2021-11-23 17:23:00 Eastern Standard Time,2021-11-23,17:23:00,-0500,17353085,pueblohealth,PuebloHealth,,Food Safety Tips for Your Holiday Turkey  https://t.co/iqFs8R2ubk,en,[],['https://www.cdc.gov/foodsafety/communication/holiday-turkey.html?ACSTrackingID=USCDC_485-DM69083&ACSTrackingLabel=CDC%20and%20Food%20Safety%20Newsletter%3A%20Keep%20Food%20Safety%20on%20Your%20Holiday%20Menu&deliveryName=USCDC_485-DM69083'],[],0,0,0,[],[],https://twitter.com/PuebloHealth/status/1463271893239222272,False,,0,,,,,,,,[],,,,
1463227839856185348,1463227839856185348,2021-11-23 14:27:57 Eastern Standard Time,2021-11-23,14:27:57,-0500,17353085,pueblohealth,PuebloHealth,,Easier access to monoclonal antibody treatment in Pueblo County    COVID-19 patients may now self-schedule an appointment at the monoclonal antibody treatment bus by calling 877-268-2926    https://t.co/AIa9TixA1J  https://t.co/fTMO0dPUmo,en,[],['https://covid19.colorado.gov/for-coloradans/covid-19-treatments'],['https://pbs.twimg.com/media/FE5t9CvXsAU3VsH.jpg'],0,0,0,[],[],https://twitter.com/PuebloHealth/status/1463227839856185348,False,,1,https://pbs.twimg.com/media/FE5t9CvXsAU3VsH.jpg,,,,,,,[],,,,
