id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463633540122243076,1463633536917794819,2021-11-24 17:20:03 Eastern Standard Time,2021-11-24,17:20:03,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,,Resident open participation URL:  https://t.co/vXOC7fqU1P Business open participation URL:  https://t.co/rlByKEkD9S  https://t.co/H1jbLriDZa,en,[],"['https://polco.us/lewiscoresopen', 'https://polco.us/lewiscobizopen']",['https://pbs.twimg.com/media/FE_e2trVIAUt3qJ.jpg'],0,0,0,[],[],https://twitter.com/LCPHSS/status/1463633540122243076,False,,1,https://pbs.twimg.com/media/FE_e2trVIAUt3qJ.jpg,,,,,,,[],,,,
1463633536917794819,1463633536917794819,2021-11-24 17:20:02 Eastern Standard Time,2021-11-24,17:20:02,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,,Consider taking the countywide survey that launched this week.  Your input will be used to help create priorities for the $15 million in already allocated American Rescue Plan Act (ARPA) funds for Lewis County.,en,[],[],[],1,2,2,[],[],https://twitter.com/LCPHSS/status/1463633536917794819,False,,0,,,,,,,,[],,,,
1463624036475305991,1463624036475305991,2021-11-24 16:42:17 Eastern Standard Time,2021-11-24,16:42:17,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,, https://t.co/k17bXax8LL has information and resources on recovery and treatment for mental health and substance use disorders.  https://t.co/Fnm7wJqMKv,en,[],['http://www.warecoveryhelpline.org/'],['https://pbs.twimg.com/media/FE_VzZjUUAcOrDF.jpg'],0,1,1,[],[],https://twitter.com/LCPHSS/status/1463624036475305991,False,,1,https://pbs.twimg.com/media/FE_VzZjUUAcOrDF.jpg,,,,,,,[],,,,
1463597765850583045,1463597765850583045,2021-11-24 14:57:54 Eastern Standard Time,2021-11-24,14:57:54,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,, https://t.co/TYiU0t6XUV,und,[],[],['https://pbs.twimg.com/media/FE--aCTUYAA34lv.jpg'],0,0,1,[],[],https://twitter.com/LCPHSS/status/1463597765850583045,False,,1,https://pbs.twimg.com/media/FE--aCTUYAA34lv.jpg,,,,,,,[],,,,
1463580268602662914,1463580268602662914,2021-11-24 13:48:22 Eastern Standard Time,2021-11-24,13:48:22,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,,Lewis County Announces Opening of Community Drive-Up COVID-19 Testing Site:  https://t.co/vyqtjW9Zyt  https://t.co/uPufVdxvgj,en,[],['https://bit.ly/3cIEkEv'],['https://pbs.twimg.com/media/FE-ucjSVkAIp5jz.png'],1,0,2,[],[],https://twitter.com/LCPHSS/status/1463580268602662914,False,,1,https://pbs.twimg.com/media/FE-ucjSVkAIp5jz.png,,,,,,,[],,,,
1463554093285212168,1463554093285212168,2021-11-24 12:04:22 Eastern Standard Time,2021-11-24,12:04:22,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,,"Lewis County Public Health &amp; Social Services has published this weekly summary of COVID-19 activity in Lewis County during the November 14, 2021 to November 20, 2021 timeframe.   https://t.co/Ir3HVAZGOO  https://t.co/RCwENkrOkX",en,[],['https://lewiscountywa.gov/media/documents/11-24-21_Weekly_COVID-19_Update.pdf'],['https://pbs.twimg.com/media/FE-WpLjVQAM_h12.png'],0,0,0,[],[],https://twitter.com/LCPHSS/status/1463554093285212168,False,,1,https://pbs.twimg.com/media/FE-WpLjVQAM_h12.png,,,,,,,[],,,,
1463305851448426499,1463305851448426499,2021-11-23 19:37:56 Eastern Standard Time,2021-11-23,19:37:56,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,,"Now hiring for multiple positions. For full descriptions of positions and to apply, visit:  https://t.co/n4Mye8zvct  https://t.co/v7alvo5ptY",en,[],['https://jobs.lewiscountywa.gov/'],['https://pbs.twimg.com/media/FE606OgUUAQpzBs.jpg'],1,1,2,[],[],https://twitter.com/LCPHSS/status/1463305851448426499,False,,1,https://pbs.twimg.com/media/FE606OgUUAQpzBs.jpg,,,,,,,[],,,,
1463299665445539840,1463299665445539840,2021-11-23 19:13:21 Eastern Standard Time,2021-11-23,19:13:21,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,,Supportive calls and texts can mean the world to your friends who are quitting smoking. Encourage them to visit  https://t.co/fXRR7QD061 for tips while quitting. #TuesdayThoughts @CDCTobaccoFree  https://t.co/dJ84zj99XQ,en,"[{'screen_name': 'cdctobaccofree', 'name': 'cdc tobacco free', 'id': '135265904'}]",['http://CDC.gov/quit'],['https://pbs.twimg.com/media/FE6vOx-UUAIc5BD.png'],1,1,2,['tuesdaythoughts'],[],https://twitter.com/LCPHSS/status/1463299665445539840,False,,1,https://pbs.twimg.com/media/FE6vOx-UUAIc5BD.png,,,,,,,[],,,,
1463245726129942531,1463245726129942531,2021-11-23 15:39:01 Eastern Standard Time,2021-11-23,15:39:01,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,, https://t.co/rR8mIPZMou,und,[],[],['https://pbs.twimg.com/media/FE5-OnqVEAQ3ClA.jpg'],0,1,1,[],[],https://twitter.com/LCPHSS/status/1463245726129942531,False,,1,https://pbs.twimg.com/media/FE5-OnqVEAQ3ClA.jpg,,,,,,,[],,,,
1462919999597649924,1462919999597649924,2021-11-22 18:04:42 Eastern Standard Time,2021-11-22,18:04:42,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,,The Drug Enforcement Administration - DEA has issued a Public Safety Alert on counterfeit pills. Many of these pills may contain Fentanyl.  https://t.co/Y4TXWxV1oj  https://t.co/sbdY9azPlp,en,[],['https://www.dea.gov/onepill'],['https://pbs.twimg.com/media/FE1V-a8VIAEgbiL.png'],0,0,0,[],[],https://twitter.com/LCPHSS/status/1462919999597649924,False,,1,https://pbs.twimg.com/media/FE1V-a8VIAEgbiL.png,,,,,,,[],,,,
1462905838247448578,1462905838247448578,2021-11-22 17:08:25 Eastern Standard Time,2021-11-22,17:08:25,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,,Emergency Rental Assistance Program information.  https://t.co/TGNNkrCMKc,en,[],[],"['https://pbs.twimg.com/media/FE1JBbxUUAYE5gk.jpg', 'https://pbs.twimg.com/media/FE1JCXdVIAc5_Zm.jpg']",0,0,0,[],[],https://twitter.com/LCPHSS/status/1462905838247448578,False,,1,https://pbs.twimg.com/media/FE1JBbxUUAYE5gk.jpg,,,,,,,[],,,,
1462870949758308354,1462870949758308354,2021-11-22 14:49:47 Eastern Standard Time,2021-11-22,14:49:47,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,,"If you currently face foreclosure and need a resource to help navigate the process, FREE housing counseling and civil legal aid for income-qualified individuals and families are currently available by contacting the Washington Homeownership Resource Center.",en,[],[],[],1,1,2,[],[],https://twitter.com/LCPHSS/status/1462870949758308354,False,,0,,,,,,,,[],,,,
1462857227295883268,1462857227295883268,2021-11-22 13:55:16 Eastern Standard Time,2021-11-22,13:55:16,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,,From United Way of Lewis County: Thank you Lewis County Coffee Company for the AMAZING offer of a free drink when you donate a coat to the coat drive!!  #coatsforkids #lccoffeeco #supportinglocalkids  https://t.co/bABMit6LCs,en,[],[],['https://pbs.twimg.com/media/FE0czU7UcAIKInR.png'],0,1,1,"['coatsforkids', 'lccoffeeco', 'supportinglocalkids']",[],https://twitter.com/LCPHSS/status/1462857227295883268,False,,1,https://pbs.twimg.com/media/FE0czU7UcAIKInR.png,,,,,,,[],,,,
1462825948772925445,1462825948772925445,2021-11-22 11:50:58 Eastern Standard Time,2021-11-22,11:50:58,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,,Let’s #knockoutflu again this year. You can find a flu vaccine near you by calling 1-800-322-2588 (language assistance available). You can even get your COVID-19 and flu vaccines at the same time.  https://t.co/xH6xcP53UW,en,[],[],['https://pbs.twimg.com/media/FE0AbiQUcAAkVy_.jpg'],0,0,0,['knockoutflu'],[],https://twitter.com/LCPHSS/status/1462825948772925445,False,,1,https://pbs.twimg.com/media/FE0AbiQUcAAkVy_.jpg,,,,,,,[],,,,
1462825766341603335,1462825766341603335,2021-11-22 11:50:15 Eastern Standard Time,2021-11-22,11:50:15,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,,Vamos a #combatelagripe este año. Puedes encontrar unavacuna contra la gripe cerca de ti llamando al 1-800-322-2588 (asistencia lingüística disponible). Incluso puedesrecibir tus vacunas contra el COVID-19 y la gripe al mismo tiempo.  https://t.co/JIKw3d1uYo,es,[],[],['https://pbs.twimg.com/media/FE0AOJlVgAMTv0i.jpg'],0,1,1,['combatelagripe'],[],https://twitter.com/LCPHSS/status/1462825766341603335,False,,1,https://pbs.twimg.com/media/FE0AOJlVgAMTv0i.jpg,,,,,,,[],,,,
1461855268845678593,1461855268845678593,2021-11-19 19:33:50 Eastern Standard Time,2021-11-19,19:33:50,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,,Make sure to discuss any question or concerns you may have about the COVID-19 vaccine and your child with their medical provider. Vaccine appointments will be more widely available in the coming weeks and months on  https://t.co/e1RBq5zGDy.  https://t.co/YEMqn8rNd8,en,[],['http://vaccinelocator.doh.wa.gov'],['https://pbs.twimg.com/media/FEmNnK-VUAIjoR8.jpg'],0,0,0,[],[],https://twitter.com/LCPHSS/status/1461855268845678593,False,,1,https://pbs.twimg.com/media/FEmNnK-VUAIjoR8.jpg,,,,,,,[],,,,
1461840655475347464,1461840655475347464,2021-11-19 18:35:46 Eastern Standard Time,2021-11-19,18:35:46,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,,"Leaf exchange and Styrofoam recycling event tomorrow (Nov. 20, 2021) from 10 am to 3 pm.  https://t.co/lYFl3ItKzA",en,[],[],['https://pbs.twimg.com/media/FEmAG2qVkAArwgq.jpg'],0,2,2,[],[],https://twitter.com/LCPHSS/status/1461840655475347464,False,,1,https://pbs.twimg.com/media/FEmAG2qVkAArwgq.jpg,,,,,,,[],,,,
1461799616689618952,1461799616689618952,2021-11-19 15:52:42 Eastern Standard Time,2021-11-19,15:52:42,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,," https://t.co/YyPxwmtNaF Toss your ashtrays and lighters, wash your clothes, clean your car inside and out. Clear the smoke from your life. Find more quit tips at  https://t.co/fXRR7QUBuB.",en,[],"['https://twitter.com/i/status/1461786361846013955', 'http://CDC.gov/quit']",[],0,0,0,[],[],https://twitter.com/LCPHSS/status/1461799616689618952,False,https://twitter.com/i/status/1461786361846013955,0,,,,,,,,[],,,,
1461765510119366656,1461765510119366656,2021-11-19 13:37:10 Eastern Standard Time,2021-11-19,13:37:10,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,,"If you're one of the millions of people expected to travel by 🚗  next week for Thanksgiving, read these 🔟  tips before you hit the road ➡️  https://t.co/YwTqPIS9Aw @RedCross  https://t.co/VmV8X2ZJBj",en,"[{'screen_name': 'redcross', 'name': 'american red cross', 'id': '6519522'}]",['https://rdcrss.org/3nx1cwV'],['https://pbs.twimg.com/media/FEk78QbVcAIhApv.png'],0,1,1,[],[],https://twitter.com/LCPHSS/status/1461765510119366656,False,,1,https://pbs.twimg.com/media/FEk78QbVcAIhApv.png,,,,,,,[],,,,
1461502741201649668,1461502741201649668,2021-11-18 20:13:01 Eastern Standard Time,2021-11-18,20:13:01,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,, https://t.co/QMovstJxbe,und,[],[],"['https://pbs.twimg.com/media/FEhL4fkVIAMlJDN.jpg', 'https://pbs.twimg.com/media/FEhL6cuUYAAbTYG.jpg']",0,0,0,[],[],https://twitter.com/LCPHSS/status/1461502741201649668,False,,1,https://pbs.twimg.com/media/FEhL4fkVIAMlJDN.jpg,,,,,,,[],,,,
