id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463583722251472896,1463583722251472896,2021-11-24 14:02:06 Eastern Standard Time,2021-11-24,14:02:06,-0500,3221825086,bullittkyhealth,Bullitt KY Health,,Let’s talk turkey! Unsafe handling and inadequate cooking are the most common issues that lead to poultry-associated food-borne disease outbreaks.  Make sure your Thanksgiving dinner is safe and delicious—tips from the US Department of Agriculture Agricultural Research Service.  https://t.co/WH8HkxoZgQ,en,[],[],['https://pbs.twimg.com/media/FE-xo5qWQBITwoq.jpg'],0,0,0,[],[],https://twitter.com/BullittKYHealth/status/1463583722251472896,False,,1,https://pbs.twimg.com/media/FE-xo5qWQBITwoq.jpg,,,,,,,[],,,,
1463478041275940865,1463478041275940865,2021-11-24 07:02:09 Eastern Standard Time,2021-11-24,07:02:09,-0500,3221825086,bullittkyhealth,Bullitt KY Health,,"What’s on the menu for your #Thanksgiving2021? By following the recipe for a safe and healthy Thanksgiving, you can enjoy the holiday and protect yourself and others from COVID-19.  https://t.co/3s7AVWPfGm",en,[],[],['https://pbs.twimg.com/media/FE9RhfsXsAEPAAb.jpg'],0,0,0,['thanksgiving2021'],[],https://twitter.com/BullittKYHealth/status/1463478041275940865,False,,1,https://pbs.twimg.com/media/FE9RhfsXsAEPAAb.jpg,,,,,,,[],,,,
1463251359709417484,1463251359709417484,2021-11-23 16:01:24 Eastern Standard Time,2021-11-23,16:01:24,-0500,3221825086,bullittkyhealth,Bullitt KY Health,,"BCHD will close starting at 12:00PM on Wednesday, November 24 through Friday, November 26, 2021 for Thanksgiving. We will be back at normal hours on Monday, November 29th, 2021.",en,[],[],[],0,0,1,[],[],https://twitter.com/BullittKYHealth/status/1463251359709417484,False,,0,,,,,,,,[],,,,
1463115467611119618,1463115467611119618,2021-11-23 07:01:25 Eastern Standard Time,2021-11-23,07:01:25,-0500,3221825086,bullittkyhealth,Bullitt KY Health,,Thoughts and actions are two different things—your suicidal thoughts do not have to become a reality. Talk to someone who has experience helping people in your situation.  https://t.co/kOcmTaFnI2,en,[],[],['https://pbs.twimg.com/media/FE4Hw8EXIAES8a-.jpg'],0,0,0,[],[],https://twitter.com/BullittKYHealth/status/1463115467611119618,False,,1,https://pbs.twimg.com/media/FE4Hw8EXIAES8a-.jpg,,,,,,,[],,,,
1462903961137131526,1462903961137131526,2021-11-22 17:00:58 Eastern Standard Time,2021-11-22,17:00:58,-0500,3221825086,bullittkyhealth,Bullitt KY Health,,"199 Total new cases for last week.  Bullitt County COVID-19 update November 15-21, 2021  Weekly COVID-19 Case Summary and totals  https://t.co/esvCfGih7F",en,[],[],['https://pbs.twimg.com/media/FE1HZljXIAEk6pu.jpg'],0,0,0,[],[],https://twitter.com/BullittKYHealth/status/1462903961137131526,False,,1,https://pbs.twimg.com/media/FE1HZljXIAEk6pu.jpg,,,,,,,[],,,,
1462858878589222913,1462858878589222913,2021-11-22 14:01:49 Eastern Standard Time,2021-11-22,14:01:49,-0500,3221825086,bullittkyhealth,Bullitt KY Health,,"Thirdhand smoke clings to clothes, furniture, drapes, bedding, carpets and vehicles long after smoking has stopped. Thirdhand smoke can't be eliminated by airing out rooms, opening windows, using fans or air conditioners, or confining smoking to only certain areas of a home.  https://t.co/XYArJXXgx0",en,[],[],['https://pbs.twimg.com/media/FE0eZdHXwAITXrq.jpg'],0,0,0,[],[],https://twitter.com/BullittKYHealth/status/1462858878589222913,False,,1,https://pbs.twimg.com/media/FE0eZdHXwAITXrq.jpg,,,,,,,[],,,,
1462753060925718531,1462753060925718531,2021-11-22 07:01:21 Eastern Standard Time,2021-11-22,07:01:21,-0500,3221825086,bullittkyhealth,Bullitt KY Health,,Local health departments and their staffs are the cornerstone of what keeps our country healthy and safe against public health threats. I can’t thank them enough for all they do! Happy Public Health Thank-You Day! #PHTYD #PublicHealthHeroes  https://t.co/NpRTmDtqnU,en,[],[],['https://pbs.twimg.com/media/FEy-KFIWUAI7jvR.png'],0,0,4,"['phtyd', 'publichealthheroes']",[],https://twitter.com/BullittKYHealth/status/1462753060925718531,False,,1,https://pbs.twimg.com/media/FEy-KFIWUAI7jvR.png,,,,,,,[],,,,
1462466162885898245,1462466162885898245,2021-11-21 12:01:19 Eastern Standard Time,2021-11-21,12:01:19,-0500,3221825086,bullittkyhealth,Bullitt KY Health,,"As the ongoing COVID pandemic moves into the shorter days and colder weather of winter, many of us face additional challenges and hardships. Even with the rollout of vaccines, normal life can still seem a long way off. Steps you can take to ease the burden on your mental health.  https://t.co/UNUnEenQxX",en,[],[],['https://pbs.twimg.com/media/FEu5OYNXIAwBl29.jpg'],0,0,3,[],[],https://twitter.com/BullittKYHealth/status/1462466162885898245,False,,1,https://pbs.twimg.com/media/FEu5OYNXIAwBl29.jpg,,,,,,,[],,,,
1462103863629074444,1462103863629074444,2021-11-20 12:01:40 Eastern Standard Time,2021-11-20,12:01:40,-0500,3221825086,bullittkyhealth,Bullitt KY Health,,Check out these Thanksgiving safety tips for parents and children!  https://t.co/LRvA8pMLNz,en,[],[],['https://pbs.twimg.com/media/FEpvtxdXwAwpybm.jpg'],0,2,5,[],[],https://twitter.com/BullittKYHealth/status/1462103863629074444,False,,1,https://pbs.twimg.com/media/FEpvtxdXwAwpybm.jpg,,,,,,,[],,,,
1461665928777711620,1461665928777711620,2021-11-19 07:01:28 Eastern Standard Time,2021-11-19,07:01:28,-0500,3221825086,bullittkyhealth,Bullitt KY Health,,"As we approach the holiday season, the best way to keep your children safe and healthy is by getting them the #COVID19 vaccine. Children ages 5 and up are eligible. Find vaccine at:  https://t.co/VbmMlaWfcb  https://t.co/75qmKQvs12",en,[],['https://www.vaccines.gov/search/'],['https://pbs.twimg.com/media/FEjhaqNXwAUGlTE.jpg'],0,0,1,['covid19'],[],https://twitter.com/BullittKYHealth/status/1461665928777711620,False,,1,https://pbs.twimg.com/media/FEjhaqNXwAUGlTE.jpg,,,,,,,[],,,,
1461303556670165003,1461303556670165003,2021-11-18 07:01:32 Eastern Standard Time,2021-11-18,07:01:32,-0500,3221825086,bullittkyhealth,Bullitt KY Health,,"Smoking remains the single largest preventable cause of death and illness in the world, with an estimated 480,000 deaths every year or about 1 in 5 deaths.  No matter your age or how long you've been smoking, quitting improves health both immediately and over the long term.  https://t.co/s32V1M73f0",en,[],[],['https://pbs.twimg.com/media/FEeX10EWYAkj34q.png'],0,0,0,[],[],https://twitter.com/BullittKYHealth/status/1461303556670165003,False,,1,https://pbs.twimg.com/media/FEeX10EWYAkj34q.png,,,,,,,[],,,,
1460941215277408256,1460941215277408256,2021-11-17 07:01:43 Eastern Standard Time,2021-11-17,07:01:43,-0500,3221825086,bullittkyhealth,Bullitt KY Health,,"What’s on the menu for your #Thanksgiving2021? By following the recipe for a safe and healthy Thanksgiving, you can enjoy the holiday and protect yourself and others from COVID-19.  https://t.co/8Iagx1pIk4",en,[],[],['https://pbs.twimg.com/media/FEZOSw2XwAUO_7s.jpg'],0,0,0,['thanksgiving2021'],[],https://twitter.com/BullittKYHealth/status/1460941215277408256,False,,1,https://pbs.twimg.com/media/FEZOSw2XwAUO_7s.jpg,,,,,,,[],,,,
1460578821451702280,1460578821451702280,2021-11-16 07:01:41 Eastern Standard Time,2021-11-16,07:01:41,-0500,3221825086,bullittkyhealth,Bullitt KY Health,, https://t.co/qEUezIja6b,und,[],[],['https://pbs.twimg.com/media/FEUEsrIX0AwbuOV.jpg'],0,0,0,[],[],https://twitter.com/BullittKYHealth/status/1460578821451702280,False,,1,https://pbs.twimg.com/media/FEUEsrIX0AwbuOV.jpg,,,,,,,[],,,,
1460367240927354882,1460367240927354882,2021-11-15 17:00:57 Eastern Standard Time,2021-11-15,17:00:57,-0500,3221825086,bullittkyhealth,Bullitt KY Health,,"157 Total new cases for last week.  Bullitt County COVID-19 update November 8-14, 2021  Weekly COVID-19 Case Summary and totals  https://t.co/EHojC50rI9",en,[],[],['https://pbs.twimg.com/media/FERERCjXIAM3eox.jpg'],0,0,1,[],[],https://twitter.com/BullittKYHealth/status/1460367240927354882,False,,1,https://pbs.twimg.com/media/FERERCjXIAM3eox.jpg,,,,,,,[],,,,
1460286268244381700,1460286268244381700,2021-11-15 11:39:11 Eastern Standard Time,2021-11-15,11:39:11,-0500,3221825086,bullittkyhealth,Bullitt KY Health,,"CLOSE TODAY AT 4:30PM  Do you want to help us work towards a healthier Bullitt County? We are currently accepting applications for a Health Educator I/Health Educator II through November 15, 2021 . More information:  https://t.co/09w4LhHKFV  https://t.co/oNzWGgoHpn",en,[],['http://ow.ly/7WPg50GEG5E'],['https://pbs.twimg.com/media/FEP6nusXIAoTLrY.jpg'],0,0,1,[],[],https://twitter.com/BullittKYHealth/status/1460286268244381700,False,,1,https://pbs.twimg.com/media/FEP6nusXIAoTLrY.jpg,,,,,,,[],,,,
1460216356171825161,1460216356171825161,2021-11-15 07:01:23 Eastern Standard Time,2021-11-15,07:01:23,-0500,3221825086,bullittkyhealth,Bullitt KY Health,,"Getting a #fluvaccine is more important than ever. Help prevent the spread of #flu:  #MaskUp #LatherUp your hands w/ soap &amp; water Roll your #SleeveUp for a flu vaccine  The more people vaccinated against flu, the more people protected! Learn more:  https://t.co/XqXiCp1Efp  https://t.co/BHhXhrPZq9",en,[],['https://www.cdc.gov/flu/season/protect-your-health.html'],['https://pbs.twimg.com/media/FEO7CcrXMAUSu8n.jpg'],1,0,0,"['fluvaccine', 'flu', 'maskup', 'latherup', 'sleeveup']",[],https://twitter.com/BullittKYHealth/status/1460216356171825161,False,,1,https://pbs.twimg.com/media/FEO7CcrXMAUSu8n.jpg,,,,,,,[],,,,
1460004761697230857,1460004761697230857,2021-11-14 17:00:35 Eastern Standard Time,2021-11-14,17:00:35,-0500,3221825086,bullittkyhealth,Bullitt KY Health,,"Do you want to help us work towards a healthier Bullitt County? We are currently accepting applications for a Health Educator I/Health Educator II through November 15, 2021 . More information:  https://t.co/09w4LhHKFV  https://t.co/9wVfRg91Cw",en,[],['http://ow.ly/7WPg50GEG5E'],['https://pbs.twimg.com/media/FEL6l5iWUAgwxQy.jpg'],0,0,1,[],[],https://twitter.com/BullittKYHealth/status/1460004761697230857,False,,1,https://pbs.twimg.com/media/FEL6l5iWUAgwxQy.jpg,,,,,,,[],,,,
1459884120918667265,1459884120918667265,2021-11-14 09:01:12 Eastern Standard Time,2021-11-14,09:01:12,-0500,3221825086,bullittkyhealth,Bullitt KY Health,,World Diabetes Day #WorldDiabetesDay. Today is all about education about the warning signs of Type 2 Diabetes and actions that you can take to reduce the risk.,en,[],[],[],0,1,3,['worlddiabetesday'],[],https://twitter.com/BullittKYHealth/status/1459884120918667265,False,,0,,,,,,,,[],,,,
1459567189309145103,1459567189309145103,2021-11-13 12:01:50 Eastern Standard Time,2021-11-13,12:01:50,-0500,3221825086,bullittkyhealth,Bullitt KY Health,,"Maintain Don’t Gain Holiday Challenge is back! It is a 6 week challenge where we encourage, support, give tips on trying to not gain any weight during the holidays. Please call 502-955-5355 to sign up for a time slot.  https://t.co/3ThGxuYdO8",en,[],[],['https://pbs.twimg.com/media/FEFsn8qXIA0hxaf.jpg'],0,0,0,[],[],https://twitter.com/BullittKYHealth/status/1459567189309145103,False,,1,https://pbs.twimg.com/media/FEFsn8qXIA0hxaf.jpg,,,,,,,[],,,,
1459521794759663622,1459521794759663622,2021-11-13 09:01:27 Eastern Standard Time,2021-11-13,09:01:27,-0500,3221825086,bullittkyhealth,Bullitt KY Health,,"World Kindness Day!  Today is a day to look beyond ourselves, race, religion, boundaries and focus on what we have in common and… just be kind to each other, and to have empathy! Use #WKD #WorldKindnessDay.  https://t.co/PU44CiIl87",en,[],[],['https://pbs.twimg.com/media/FEFDVl6XwAE8BYj.png'],0,0,0,"['wkd', 'worldkindnessday']",[],https://twitter.com/BullittKYHealth/status/1459521794759663622,False,,1,https://pbs.twimg.com/media/FEFDVl6XwAE8BYj.png,,,,,,,[],,,,
