id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463560839068536834,1463560839068536834,2021-11-24 12:31:10 Eastern Standard Time,2021-11-24,12:31:10,-0500,1325130608,lincolncountyhd,LincolnCoHealthDept (MO),,Cooking for a group this week? Please be sure to keep hot foods at their proper temperature! Cooked foods should be held at or above 140 degrees.  https://t.co/0bNtuBF5Qu,en,[],[],['https://pbs.twimg.com/media/FE-c09BXMAU6si5.jpg'],0,0,0,[],[],https://twitter.com/LincolnCountyHD/status/1463560839068536834,False,,1,https://pbs.twimg.com/media/FE-c09BXMAU6si5.jpg,,,,,,,[],,,,
1463547213095870465,1463547213095870465,2021-11-24 11:37:01 Eastern Standard Time,2021-11-24,11:37:01,-0500,1325130608,lincolncountyhd,LincolnCoHealthDept (MO),,Free COVID-19 testing TODAY in Winfield. County Market parking lot from 10 a.m. until 6 p.m. No appointment required.  https://t.co/Hb4Hv55PGp,en,[],[],['https://pbs.twimg.com/media/FE-QbzVXsA4uxDy.jpg'],0,0,0,[],[],https://twitter.com/LincolnCountyHD/status/1463547213095870465,False,,1,https://pbs.twimg.com/media/FE-QbzVXsA4uxDy.jpg,,,,,,,[],,,,
1463193774218256388,1463193774218256388,2021-11-23 12:12:35 Eastern Standard Time,2021-11-23,12:12:35,-0500,1325130608,lincolncountyhd,LincolnCoHealthDept (MO),,REMINDER: Passport services are closed this week!  https://t.co/OhsOToSYXZ,en,[],[],['https://pbs.twimg.com/media/FE5O-59XwAQ10di.jpg'],0,0,0,[],[],https://twitter.com/LincolnCountyHD/status/1463193774218256388,False,,1,https://pbs.twimg.com/media/FE5O-59XwAQ10di.jpg,,,,,,,[],,,,
1463182643869138947,1463178670378524675,2021-11-23 11:28:21 Eastern Standard Time,2021-11-23,11:28:21,-0500,1325130608,lincolncountyhd,LincolnCoHealthDept (MO),, https://t.co/dgqNP3R1u1,und,[],['https://www.instagram.com/stressfree_lc/'],[],0,0,0,[],[],https://twitter.com/LincolnCountyHD/status/1463182643869138947,False,,0,,,,,,,,[],,,,
1463178670378524675,1463178670378524675,2021-11-23 11:12:34 Eastern Standard Time,2021-11-23,11:12:34,-0500,1325130608,lincolncountyhd,LincolnCoHealthDept (MO),,Holidays can be stressful. Where are you at today?  https://t.co/2FpGH4Xcx6,en,[],[],['https://pbs.twimg.com/media/FE5BPzaXIAQ8V1j.jpg'],1,0,0,[],[],https://twitter.com/LincolnCountyHD/status/1463178670378524675,False,,1,https://pbs.twimg.com/media/FE5BPzaXIAQ8V1j.jpg,,,,,,,[],,,,
1462887110994759698,1462887110994759698,2021-11-22 15:54:01 Eastern Standard Time,2021-11-22,15:54:01,-0500,1325130608,lincolncountyhd,LincolnCoHealthDept (MO),,"There are three ways to thaw your turkey safely — in the refrigerator, in cold water, or in the microwave oven. Learn more here:  https://t.co/MroTnjTWhw  https://t.co/o9Tuf8RDyp",en,[],['https://www.fsis.usda.gov/food-safety/safe-food-handling-and-preparation/poultry/lets-talk-turkey-roasting'],['https://pbs.twimg.com/media/FE04ExwXIAcrWvY.jpg'],0,0,0,[],[],https://twitter.com/LincolnCountyHD/status/1462887110994759698,False,,1,https://pbs.twimg.com/media/FE04ExwXIAcrWvY.jpg,,,,,,,[],,,,
1462855320573779973,1462855320573779973,2021-11-22 13:47:41 Eastern Standard Time,2021-11-22,13:47:41,-0500,1325130608,lincolncountyhd,LincolnCoHealthDept (MO),,We will be closed for Thanksgiving on Thursday November 25th and Friday November 26th.  https://t.co/voswL5w8Wp,en,[],[],['https://pbs.twimg.com/media/FE0bKUqXMA4UgmM.jpg'],0,0,0,[],[],https://twitter.com/LincolnCountyHD/status/1462855320573779973,False,,1,https://pbs.twimg.com/media/FE0bKUqXMA4UgmM.jpg,,,,,,,[],,,,
1461497455342718976,1461497455342718976,2021-11-18 19:52:01 Eastern Standard Time,2021-11-18,19:52:01,-0500,1325130608,lincolncountyhd,LincolnCoHealthDept (MO),,"Have you started thinking about thawing your frozen turkey? There are three ways to thaw your turkey safely — in the refrigerator, in cold water, or in the microwave oven. Learn more here:  https://t.co/MroTnjTWhw  https://t.co/X0JHcHkkwj",en,[],['https://www.fsis.usda.gov/food-safety/safe-food-handling-and-preparation/poultry/lets-talk-turkey-roasting'],"['https://pbs.twimg.com/media/FEhIMN1WUAQWMJg.jpg', 'https://pbs.twimg.com/media/FEhIMNQXwAAZ8R6.jpg']",0,0,0,[],[],https://twitter.com/LincolnCountyHD/status/1461497455342718976,False,,1,https://pbs.twimg.com/media/FEhIMN1WUAQWMJg.jpg,,,,,,,[],,,,
1461138518462414850,1461138518462414850,2021-11-17 20:05:44 Eastern Standard Time,2021-11-17,20:05:44,-0500,1325130608,lincolncountyhd,LincolnCoHealthDept (MO),,Passport services will be closed Monday 11/22/2021 through Friday 11/26/2021. We will reopen on Monday 11/29/2021.  https://t.co/JYAds3Bw1q,en,[],[],['https://pbs.twimg.com/media/FEcBvQ8WQAI3IZh.jpg'],0,0,0,[],[],https://twitter.com/LincolnCountyHD/status/1461138518462414850,False,,1,https://pbs.twimg.com/media/FEcBvQ8WQAI3IZh.jpg,,,,,,,[],,,,
1461026887602425861,1461026887602425861,2021-11-17 12:42:09 Eastern Standard Time,2021-11-17,12:42:09,-0500,1325130608,lincolncountyhd,LincolnCoHealthDept (MO),,"FREE COVID-19 TESTING TODAY! Wednesday, November 17th in Winfield! County Market parking lot. Results in 24-48 hours. open until 6pm!  https://t.co/Ec6KdXycJq",en,[],[],['https://pbs.twimg.com/media/FEacNkGWUAkKQQL.jpg'],0,0,0,[],[],https://twitter.com/LincolnCountyHD/status/1461026887602425861,False,,1,https://pbs.twimg.com/media/FEacNkGWUAkKQQL.jpg,,,,,,,[],,,,
