id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463554045629583370,1463554045629583370,2021-11-24 12:04:10 Eastern Standard Time,2021-11-24,12:04:10,-0500,16812696,hamcohealth,Hamilton County Public Health,,Have a safe and healthy holiday!  https://t.co/csZEM9wSH4,en,[],[],['https://pbs.twimg.com/media/FE-WglZXIAQwXBc.jpg'],0,1,2,[],[],https://twitter.com/HamCoHealth/status/1463554045629583370,False,,1,https://pbs.twimg.com/media/FE-WglZXIAQwXBc.jpg,,,,,,,[],,,,
1463152445668970504,1463139493708451841,2021-11-23 09:28:21 Eastern Standard Time,2021-11-23,09:28:21,-0500,16812696,hamcohealth,Hamilton County Public Health,,@katieks Thanks for coming out!,en,[],[],[],0,0,0,[],[],https://twitter.com/HamCoHealth/status/1463152445668970504,False,,0,,,,,,,,"[{'screen_name': 'katieks', 'name': 'Katie', 'id': '18117168'}]",,,,
1463139493708451841,1463139493708451841,2021-11-23 08:36:53 Eastern Standard Time,2021-11-23,08:36:53,-0500,16812696,hamcohealth,Hamilton County Public Health,,Anyone 18 or older can now get a booster dose of the COVID-19 vaccine. We welcome anyone needing a booster dose at any of our clinics ( https://t.co/TMglpkNCym).   When can you get a booster? 2 months after single dose of J&amp;J or 6 months after 2nd dose of Pfizer or Moderna.  https://t.co/hV8a67zRSk,en,[],['http://HCPH.org/COVID19'],['https://pbs.twimg.com/media/FE4dcarWYAc-pim.jpg'],2,3,8,[],[],https://twitter.com/HamCoHealth/status/1463139493708451841,False,,1,https://pbs.twimg.com/media/FE4dcarWYAc-pim.jpg,,,,,,,[],,,,
1461813483448807428,1461791287934427139,2021-11-19 16:47:48 Eastern Standard Time,2021-11-19,16:47:48,-0500,16812696,hamcohealth,Hamilton County Public Health,,@snarkymom428 Thank you for getting vaccinated!!,en,[],[],[],0,0,1,[],[],https://twitter.com/HamCoHealth/status/1461813483448807428,False,,0,,,,,,,,"[{'screen_name': 'snarkymom428', 'name': 'SkepticOptimist #HousePfizer', 'id': '381539046'}]",,,,
1461700120861450245,1461700120861450245,2021-11-19 09:17:20 Eastern Standard Time,2021-11-19,09:17:20,-0500,16812696,hamcohealth,Hamilton County Public Health,,"Don't forget - we are no longer giving the COVID-19 vaccine at 250 William Howard Taft! You can find us at the @VoteHamCoBOE at 2300 Wall St., Cincinnati, OH 45212 Monday-Friday 10am-5pm!",en,"[{'screen_name': 'votehamcoboe', 'name': 'hamilton county boe', 'id': '2814689879'}]",[],[],0,0,0,[],[],https://twitter.com/HamCoHealth/status/1461700120861450245,False,https://twitter.com/HamCoHealth/status/1461367816335020032,0,,,,,,,,[],,,,
1461367816335020032,1461367816335020032,2021-11-18 11:16:52 Eastern Standard Time,2021-11-18,11:16:52,-0500,16812696,hamcohealth,Hamilton County Public Health,,"Starting tomorrow, Nov 19th, we will be back at the @VoteHamCoBOE (2300 Wall St., Cincinnati, OH 45212) Monday-Friday 10am-5pm. Our location at 250 William Howard Taft will be closed after today.  Check  https://t.co/TMglpkNCym for our full list of locations.  https://t.co/kSchvuv7f7",en,"[{'screen_name': 'votehamcoboe', 'name': 'hamilton county boe', 'id': '2814689879'}]",['http://HCPH.org/COVID19'],['https://pbs.twimg.com/media/FEfQP6qUcAw8uCp.jpg'],0,9,7,[],[],https://twitter.com/HamCoHealth/status/1461367816335020032,False,,1,https://pbs.twimg.com/media/FEfQP6qUcAw8uCp.jpg,,,,,,,[],,,,
1461091813012430855,1461073374835261444,2021-11-17 17:00:08 Eastern Standard Time,2021-11-17,17:00:08,-0500,16812696,hamcohealth,Hamilton County Public Health,,@lukeblocher @AmherstCollege Thanks for getting your COVID-19 vaccine (booster)!,en,[],[],[],0,0,0,[],[],https://twitter.com/HamCoHealth/status/1461091813012430855,False,,0,,,,,,,,"[{'screen_name': 'lukeblocher', 'name': 'Luke Blocher', 'id': '142901066'}, {'screen_name': 'AmherstCollege', 'name': 'Amherst College', 'id': '18506515'}]",,,,
1461047246330470409,1460948586972209153,2021-11-17 14:03:03 Eastern Standard Time,2021-11-17,14:03:03,-0500,16812696,hamcohealth,Hamilton County Public Health,,@BMore_Healthy Congrats and welcome to the @phaboard team!,en,"[{'screen_name': 'phaboard', 'name': 'phab', 'id': '193008613'}]",[],[],0,0,1,[],[],https://twitter.com/HamCoHealth/status/1461047246330470409,False,,0,,,,,,,,"[{'screen_name': 'BMore_Healthy', 'name': ""B'more City Health"", 'id': '83684370'}]",,,,
1461037422951682055,1461035072421773316,2021-11-17 13:24:01 Eastern Standard Time,2021-11-17,13:24:01,-0500,16812696,hamcohealth,Hamilton County Public Health,,@IHOperations Thanks for having us!,en,[],[],[],0,0,1,[],[],https://twitter.com/HamCoHealth/status/1461037422951682055,False,,0,,,,,,,,"[{'screen_name': 'IHOperations', 'name': 'Jim Nichols', 'id': '4835049629'}]",,,,
1460757910573785097,1460757910573785097,2021-11-16 18:53:20 Eastern Standard Time,2021-11-16,18:53:20,-0500,16812696,hamcohealth,Hamilton County Public Health,,"If you're coming to a COVID-19 vaccine clinic, it's always a good idea to check our website before you arrive. If you were planning on coming out tomorrow (11/17), we updated our sites due to a misprint.  https://t.co/TMglpkNCym  Thanks!  https://t.co/eOxLQtQLOP",en,[],['http://HCPH.org/COVID19'],['https://pbs.twimg.com/tweet_video_thumb/FEWnk0WXwAEtbSH.jpg'],0,1,2,[],[],https://twitter.com/HamCoHealth/status/1460757910573785097,False,,1,https://pbs.twimg.com/tweet_video_thumb/FEWnk0WXwAEtbSH.jpg,,,,,,,[],,,,
1460671696663457794,1460671696663457794,2021-11-16 13:10:45 Eastern Standard Time,2021-11-16,13:10:45,-0500,16812696,hamcohealth,Hamilton County Public Health,,About 40% of smokers who quit say that support from others mattered a lot in their success of quitting. Show you're #Thankful for the people in your life - help them quit!  If someone you love is ready to quit call 1-800-QUIT-NOW or visit  https://t.co/NxzJoXjGpv!  https://t.co/ATCLbD6c6x,en,[],['https://smokefree.gov/help.../how-to-support-your-quitter'],[],0,1,2,['thankful'],[],https://twitter.com/HamCoHealth/status/1460671696663457794,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1460671207767003149/pu/img/kSiccMu1TCgzYdIn.jpg,,,,,,,[],,,,
1460256647662780425,1460256647662780425,2021-11-15 09:41:29 Eastern Standard Time,2021-11-15,09:41:29,-0500,16812696,hamcohealth,Hamilton County Public Health,,"Thank you to everyone who came out to get their first dose over the last few weeks! Unfortunately, we are no longer offering the $100 incentive as our supply has run out.   Still need to #GetVaccinated? You can find a clinic near you by visiting  https://t.co/TMglpkNCym.  https://t.co/YwR70G4bC3",en,[],['http://HCPH.org/COVID19'],[],1,0,3,['getvaccinated'],[],https://twitter.com/HamCoHealth/status/1460256647662780425,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1460256482843402246/pu/img/7fEZRKieLVMvrzlg.jpg,,,,,,,[],,,,
1460244302668382209,1459994617466740737,2021-11-15 08:52:26 Eastern Standard Time,2021-11-15,08:52:26,-0500,16812696,hamcohealth,Hamilton County Public Health,,@sarah_wolo @rhinegeist Thanks for sharing! Did you know we also have a new smartphone app that assists in an opioid related overdose emergency? The app includes step by step directions on how to: Recognize an overdose Administer naloxone (Narcan) Perform CPR  Download it here:  https://t.co/MDCVQEZGUy,en,[],['https://apps.myocv.com/share/a54345219'],[],0,0,2,[],[],https://twitter.com/HamCoHealth/status/1460244302668382209,False,,0,,,,,,,,"[{'screen_name': 'sarah_wolo', 'name': 'Sarah Wolochatiuk', 'id': '892053854820462592'}, {'screen_name': 'rhinegeist', 'name': 'Rhinegeist', 'id': '1202264959'}]",,,,
1460240675149160455,1460240675149160455,2021-11-15 08:38:01 Eastern Standard Time,2021-11-15,08:38:01,-0500,16812696,hamcohealth,Hamilton County Public Health,,Thanks for sharing! Did you know we also have a new smartphone app that assists in an opioid related overdose emergency? The app includes step by step directions on how to: Recognize an overdose Administer naloxone (Narcan) Perform CPR  Download it here:  https://t.co/4zjgrcFqWY,en,[],['https://appadvice.com/app/hcph-overdose-rescue/1554183261'],[],2,1,4,[],[],https://twitter.com/HamCoHealth/status/1460240675149160455,False,https://twitter.com/sarah_wolo/status/1459994617466740737,0,,,,,,,,[],,,,
1459163739073175555,1459163739073175555,2021-11-12 09:18:40 Eastern Standard Time,2021-11-12,09:18:40,-0500,16812696,hamcohealth,Hamilton County Public Health,,We’ve updated our clinic hours for our 250 William Howard Taft Rd. location. We’re now open from 10am-5pm Monday-Friday!   Visit  https://t.co/TMglpkNCym for all locations/hours.  https://t.co/OqcRP8p4nr,en,[],['http://HCPH.org/COVID19'],['https://pbs.twimg.com/media/FD_9r0AXsAEFDxz.jpg'],0,2,5,[],[],https://twitter.com/HamCoHealth/status/1459163739073175555,False,,1,https://pbs.twimg.com/media/FD_9r0AXsAEFDxz.jpg,,,,,,,[],,,,
1458881379681423363,1458881379681423363,2021-11-11 14:36:40 Eastern Standard Time,2021-11-11,14:36:40,-0500,16812696,hamcohealth,Hamilton County Public Health,,"Our offices will reopen tomorrow for normal business hours. If you’re planning on coming out for a first dose of the COVID-19 vaccine, help us out and create an account with ArmorVax ( https://t.co/ioKUBuKsOC) (minors will need to be added after an adult profile is made).  https://t.co/BHawTVG6ID",en,[],['http://ArmorVax.com'],['https://pbs.twimg.com/tweet_video_thumb/FD784W1WQAIyuEW.jpg'],0,0,0,[],[],https://twitter.com/HamCoHealth/status/1458881379681423363,False,,1,https://pbs.twimg.com/tweet_video_thumb/FD784W1WQAIyuEW.jpg,,,,,,,[],,,,
1458533228902506503,1458533228902506503,2021-11-10 15:33:14 Eastern Standard Time,2021-11-10,15:33:14,-0500,16812696,hamcohealth,Hamilton County Public Health,,"Home of the free because of the brave! Thank you to our veterans!  Our office and locations (including our COVID-19 vaccine sites) will be closed on Thursday, November 11th. We'll see you Friday!  https://t.co/M7BDcKA6aB",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FD2_keWWEAUL2C_.jpg'],0,2,3,[],[],https://twitter.com/HamCoHealth/status/1458533228902506503,False,,1,https://pbs.twimg.com/tweet_video_thumb/FD2_keWWEAUL2C_.jpg,,,,,,,[],,,,
1458449936119435268,1458449936119435268,2021-11-10 10:02:16 Eastern Standard Time,2021-11-10,10:02:16,-0500,16812696,hamcohealth,Hamilton County Public Health,,"Help us reduce wait times and make an ArmorVax account ( https://t.co/r024wTfuQw or via app on Apple and Android) for you and your family! Video instructions for the app can be found on our website,  https://t.co/TMglpkNCym",en,[],"['http://armorvax.com', 'http://HCPH.org/COVID19']",[],3,1,3,[],[],https://twitter.com/HamCoHealth/status/1458449936119435268,False,https://twitter.com/HamCoHealth/status/1458139867242663942,0,,,,,,,,[],,,,
1458139867242663942,1458139867242663942,2021-11-09 13:30:09 Eastern Standard Time,2021-11-09,13:30:09,-0500,16812696,hamcohealth,Hamilton County Public Health,,We're now vaccinating ages 5 and up!   Check out  https://t.co/TMglpl5dpU for locations/times for our clinics. Minors are eligible for the $100 first dose incentive with parent/legal guardian (with ID).   (re-post with updated/corrected graphic)  https://t.co/U74298NnsA,en,[],['http://HCPH.org/COVID19'],['https://pbs.twimg.com/media/FDxaeOmXsAIXB5u.jpg'],1,4,7,[],[],https://twitter.com/HamCoHealth/status/1458139867242663942,False,,1,https://pbs.twimg.com/media/FDxaeOmXsAIXB5u.jpg,,,,,,,[],,,,
1456248986239750144,1456248986239750144,2021-11-04 09:16:28 Eastern Daylight Time,2021-11-04,09:16:28,-0500,16812696,hamcohealth,Hamilton County Public Health,,We're hiring! You can find our full list of available opportunities on our website:  https://t.co/fkCaVjjvvl  https://t.co/JaGJ04PkOK,en,[],['https://www.hamiltoncountyhealth.org/about-us/employment/'],['https://pbs.twimg.com/media/FDWigivXoAAfqzk.jpg'],0,0,4,[],[],https://twitter.com/HamCoHealth/status/1456248986239750144,False,,1,https://pbs.twimg.com/media/FDWigivXoAAfqzk.jpg,,,,,,,[],,,,
