id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463233283316195329,1463233283316195329,2021-11-23 14:49:34 Eastern Standard Time,2021-11-23,14:49:34,-0500,462917435,ccbh_net,CCBH_Net,, https://t.co/6OsbCzXOCH,und,[],[],['https://pbs.twimg.com/media/FE5y4StXsAYarsJ.jpg'],0,0,0,[],[],https://twitter.com/CCBH_Net/status/1463233283316195329,False,,1,https://pbs.twimg.com/media/FE5y4StXsAYarsJ.jpg,,,,,,,[],,,,
1463233173308022785,1463233173308022785,2021-11-23 14:49:08 Eastern Standard Time,2021-11-23,14:49:08,-0500,462917435,ccbh_net,CCBH_Net,,The next deadline to enter is November 27  https://t.co/F33c3EasNx,en,[],[],['https://pbs.twimg.com/media/FE5ywOrXEAEDKWy.jpg'],0,0,1,[],[],https://twitter.com/CCBH_Net/status/1463233173308022785,False,,1,https://pbs.twimg.com/media/FE5ywOrXEAEDKWy.jpg,,,,,,,[],,,,
1462792727465271300,1462792727465271300,2021-11-22 09:38:58 Eastern Standard Time,2021-11-22,09:38:58,-0500,462917435,ccbh_net,CCBH_Net,,"Today, we thank all of our partners in public health for the great work they do every day to keep their communities safe.  https://t.co/chPX0M0vI0",en,[],[],['https://pbs.twimg.com/media/FEziI1xXIAQNFsX.jpg'],0,2,4,[],[],https://twitter.com/CCBH_Net/status/1462792727465271300,False,,1,https://pbs.twimg.com/media/FEziI1xXIAQNFsX.jpg,,,,,,,[],,,,
1462791040520310788,1462791040520310788,2021-11-22 09:32:16 Eastern Standard Time,2021-11-22,09:32:16,-0500,462917435,ccbh_net,CCBH_Net,,Check out this excellent guide to help keep your Thanksgiving celebration free from illness:  https://t.co/MRjn5MtSNd,en,[],['https://www.fsis.usda.gov/food-safety/safe-food-handling-and-preparation/poultry/lets-talk-turkey-roasting'],[],0,1,0,[],[],https://twitter.com/CCBH_Net/status/1462791040520310788,False,,0,,,,,,,,[],,,,
1462783765483298827,1462783765483298827,2021-11-22 09:03:21 Eastern Standard Time,2021-11-22,09:03:21,-0500,462917435,ccbh_net,CCBH_Net,, https://t.co/LbwXDXsqqU,und,[],[],['https://pbs.twimg.com/media/FEzaC-9WUAE_EI4.png'],1,7,10,[],[],https://twitter.com/CCBH_Net/status/1462783765483298827,False,,1,https://pbs.twimg.com/media/FEzaC-9WUAE_EI4.png,,,,,,,[],,,,
1462070369548918793,1462070369548918793,2021-11-20 09:48:34 Eastern Standard Time,2021-11-20,09:48:34,-0500,462917435,ccbh_net,CCBH_Net,,"Current job openings at our agency include: Administrative Supervisor, Data Analyst, HR Generalist and Informatician/Programmer. Apply on our website:  https://t.co/zHXD6nDjEq  https://t.co/x4IfB7R0yE",en,[],['https://ccbh.applicantstack.com/x/openings?template_id=3491'],['https://pbs.twimg.com/media/FEpRNurXsAAXFv6.png'],0,0,0,[],[],https://twitter.com/CCBH_Net/status/1462070369548918793,False,,1,https://pbs.twimg.com/media/FEpRNurXsAAXFv6.png,,,,,,,[],,,,
1461372284808179717,1461372284808179717,2021-11-18 11:34:38 Eastern Standard Time,2021-11-18,11:34:38,-0500,462917435,ccbh_net,CCBH_Net,, https://t.co/OYV39qjD6p,und,[],[],['https://pbs.twimg.com/media/FEfWUGoXEAYZwn3.jpg'],0,0,1,[],[],https://twitter.com/CCBH_Net/status/1461372284808179717,False,,1,https://pbs.twimg.com/media/FEfWUGoXEAYZwn3.jpg,,,,,,,[],,,,
1460973219582812175,1460973219582812175,2021-11-17 09:08:53 Eastern Standard Time,2021-11-17,09:08:53,-0500,462917435,ccbh_net,CCBH_Net,, https://t.co/fY6pc6WbNE,und,[],[],['https://pbs.twimg.com/media/FEZrYkJXsAkWyHA.jpg'],0,5,7,[],[],https://twitter.com/CCBH_Net/status/1460973219582812175,False,,1,https://pbs.twimg.com/media/FEZrYkJXsAkWyHA.jpg,,,,,,,[],,,,
1460253822715113484,1460253822715113484,2021-11-15 09:30:16 Eastern Standard Time,2021-11-15,09:30:16,-0500,462917435,ccbh_net,CCBH_Net,,"Walk-ins are welcome at this week's community covid clinics. November 17 Location: Spanish-American Committee – 4407 Lorain Avenue, Cleveland, 44113 Time: 2 – 4 p.m. November 18 Location: Friends of East Cleveland Public Library – 14101 Euclid Avenue, 44112 Time: 3 – 5 p.m.  https://t.co/iDQV3wb2JF",en,[],[],['https://pbs.twimg.com/media/FEPdFEsXsAMnQGv.jpg'],0,3,7,[],[],https://twitter.com/CCBH_Net/status/1460253822715113484,False,,1,https://pbs.twimg.com/media/FEPdFEsXsAMnQGv.jpg,,,,,,,[],,,,
1458454121565065221,1458454121565065221,2021-11-10 10:18:54 Eastern Standard Time,2021-11-10,10:18:54,-0500,462917435,ccbh_net,CCBH_Net,, https://t.co/k9GlG4Ac8J,und,[],['https://www.thelandcle.org/stories/nonprofit-gives-cuyahoga-county-residents-a-vision-of-change'],[],0,0,0,[],[],https://twitter.com/CCBH_Net/status/1458454121565065221,False,,0,,,,,,,,[],,,,
1458452937999585285,1458452937999585285,2021-11-10 10:14:11 Eastern Standard Time,2021-11-10,10:14:11,-0500,462917435,ccbh_net,CCBH_Net,, https://t.co/5XejnqSWXZ,und,[],['https://www.thelandcle.org/stories/hip-cuyahoga-takes-on-health-disparities-in-the-community'],[],0,0,1,[],[],https://twitter.com/CCBH_Net/status/1458452937999585285,False,,0,,,,,,,,[],,,,
