id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463623758267265033,1463623758267265033,2021-11-24 16:41:11 Eastern Standard Time,2021-11-24,16:41:11,-0500,36180193,multcohealth,Multnomah County Health Dept,,"The vaccine is safe and effective. Before being authorized, scientists reviewed data from clinical trials of thousands of kids ages 5 and up. #GetTheFacts  Learn more about vaccine trials:  https://t.co/5glToJXl6H  https://t.co/uiz05jq7mu",en,[],['https://bit.ly/30XAG6N'],['https://pbs.twimg.com/media/FE_WCq4XIAA9iyn.jpg'],0,0,0,['getthefacts'],[],https://twitter.com/MultCoHealth/status/1463623758267265033,False,,1,https://pbs.twimg.com/media/FE_WCq4XIAA9iyn.jpg,,,,,,,[],,,,
1463614690601451527,1463614690601451527,2021-11-24 16:05:09 Eastern Standard Time,2021-11-24,16:05:09,-0500,36180193,multcohealth,Multnomah County Health Dept,,🤱🍐🥕Healthy food choices keep you healthy while you breastfeed. So we’re really excited that #WIC has increased its fruit and veggie benefit thru December! Check your new balance in the WICShopper app. Learn more about WIC:  https://t.co/BYehuOIt8V  https://t.co/Rqrn9dLNUC,en,[],['https://multco.us/wic'],['https://pbs.twimg.com/media/FE_NzStXMAIFqh0.jpg'],0,0,1,['wic'],[],https://twitter.com/MultCoHealth/status/1463614690601451527,False,,1,https://pbs.twimg.com/media/FE_NzStXMAIFqh0.jpg,,,,,,,[],,,,
1463551097684078592,1463551097684078592,2021-11-24 11:52:27 Eastern Standard Time,2021-11-24,11:52:27,-0500,36180193,multcohealth,Multnomah County Health Dept,,"Starting at noon, Nov 24, it is a YELLOW day. Please choose to not burn wood if you can. Need a good question for Zoom/virtual trivia? Inversions and low winds make it hard for wood smoke pollution to clear out overnight.  Watch  https://t.co/KLuoHMWBLx from @EcologyWA  https://t.co/ESVC6BmqHn",en,"[{'screen_name': 'ecologywa', 'name': 'wa department of ecology', 'id': '62547887'}]",['https://bit.ly/2JiMfwx'],"['https://pbs.twimg.com/media/FE-T93zXIAMaMnb.jpg', 'https://pbs.twimg.com/media/FE-T934WUAgDQG3.jpg']",2,8,3,[],[],https://twitter.com/MultCoHealth/status/1463551097684078592,False,,1,https://pbs.twimg.com/media/FE-T93zXIAMaMnb.jpg,,,,,,,[],,,,
1463262799593816066,1463262799593816066,2021-11-23 16:46:52 Eastern Standard Time,2021-11-23,16:46:52,-0500,36180193,multcohealth,Multnomah County Health Dept,,Great news going into the holiday—70% of Oregonians have received at least one dose of #Covid19 vaccine! Being fully vaccinated helps protect our loved ones and community. Let’s keep it going! Find your next dose:  https://t.co/Ea53E0YPwT,en,[],['https://getvaccinated.oregon.gov'],[],0,2,2,['covid19'],[],https://twitter.com/MultCoHealth/status/1463262799593816066,False,https://twitter.com/OHAOregon/status/1461154886117216257,0,,,,,,,,[],,,,
1463253913499488268,1463253913499488268,2021-11-23 16:11:33 Eastern Standard Time,2021-11-23,16:11:33,-0500,36180193,multcohealth,Multnomah County Health Dept,,"It can be stressful to make the decision to vaccinate your children against #COVID19. To make sure you have all the information you need, get your questions answered by a trusted healthcare provider. Parent FAQs:  https://t.co/fNFpyW7yns #GetTheFacts @OHAOregon  https://t.co/0NVyjOVUyQ",en,"[{'screen_name': 'ohaoregon', 'name': 'or health authority', 'id': '151175266'}]",['https://bit.ly/3l4Xl8x'],['https://pbs.twimg.com/media/FE6Fq7uXMAYfZ56.jpg'],0,1,1,"['covid19', 'getthefacts']",[],https://twitter.com/MultCoHealth/status/1463253913499488268,False,,1,https://pbs.twimg.com/media/FE6Fq7uXMAYfZ56.jpg,,,,,,,[],,,,
1463222131895029765,1463222131895029765,2021-11-23 14:05:16 Eastern Standard Time,2021-11-23,14:05:16,-0500,36180193,multcohealth,Multnomah County Health Dept,,"Quitting smoking or vaping is an important way to protect our health during the COVID-19 pandemic.   If you or someone you know needs help to quit, call 1-800-QUIT-NOW and press “7” for the Native Quit Line.  https://t.co/porkhmVMaT  https://t.co/ep7tsVGcH9",en,[],['http://www.NativeQuitLine.com'],[],0,0,0,[],[],https://twitter.com/MultCoHealth/status/1463222131895029765,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1463222090534989832/pu/img/j_7O8LUkffazhesc.jpg,,,,,,,[],,,,
1462903533712252928,1462903533712252928,2021-11-22 16:59:16 Eastern Standard Time,2021-11-22,16:59:16,-0500,36180193,multcohealth,Multnomah County Health Dept,,📍Handy vaccine locator map helps you find a #Covid19 booster shot:  https://t.co/pgKhSI0wdy,en,[],['https://bit.ly/32uuSmp'],[],0,7,6,['covid19'],[],https://twitter.com/MultCoHealth/status/1462903533712252928,False,https://twitter.com/OHAOregon/status/1462615578515021829,0,,,,,,,,[],,,,
1462883281796534273,1462883281796534273,2021-11-22 15:38:48 Eastern Standard Time,2021-11-22,15:38:48,-0500,36180193,multcohealth,Multnomah County Health Dept,,"The turkey countdown is on! Defrosting a frozen turkey in the fridge is best, but you’ll need a few days. Need to speed things up? The safest way is to submerge it in a sink of cold running water. More #turkeythaw tips:  https://t.co/rbIbC1KYeE @USDAFoodSafety  https://t.co/CNJttf5X8R",en,"[{'screen_name': 'usdafoodsafety', 'name': 'usda food safety & inspection service', 'id': '20436059'}]",['https://bit.ly/30P76kh'],[],1,3,3,['turkeythaw'],[],https://twitter.com/MultCoHealth/status/1462883281796534273,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1462883269985415169/pu/img/C3oC18YIHyT24RkB.jpg,,,,,,,[],,,,
1462858412283342852,1462858412283342852,2021-11-22 13:59:58 Eastern Standard Time,2021-11-22,13:59:58,-0500,36180193,multcohealth,Multnomah County Health Dept,,"Last year, holiday gatherings looked very different from what we were used to. This winter we can have safer gatherings with our friends and family if we take precautions to prevent the spread of #COVID19. Learn more:  https://t.co/rkfH2vkt9D  https://t.co/yzW1r5R5HL",en,[],['https://bit.ly/3c35sNY'],['https://pbs.twimg.com/media/FE0d9wHWQAMgZIK.jpg'],0,1,3,['covid19'],[],https://twitter.com/MultCoHealth/status/1462858412283342852,False,,1,https://pbs.twimg.com/media/FE0d9wHWQAMgZIK.jpg,,,,,,,[],,,,
1462130077693628418,1462130077693628418,2021-11-20 13:45:50 Eastern Standard Time,2021-11-20,13:45:50,-0500,36180193,multcohealth,Multnomah County Health Dept,,Air quality today isn’t great &amp; wood burning can make it difficult for some to breathe. @multcoHealth asks you not burn until conditions improve. Check back tomorrow at  https://t.co/Nv4abMFuqS,en,"[{'screen_name': 'multcohealth', 'name': 'multnomah county health dept', 'id': '36180193'}]",['https://bit.ly/2QDGETL'],[],0,4,8,[],[],https://twitter.com/MultCoHealth/status/1462130077693628418,False,,0,,,,,,,,[],,,,
