id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1145705028491075584,1145705028491075584,2019-07-01 10:45:39 Eastern Daylight Time,2019-07-01,10:45:39,-0500,350991831,carrolllhd,Carroll Cty Health,,July Health Observances  https://t.co/w0hzubH5iM,en,[],['https://carroll-lhd.org/health-education/monthly-health-topics/july-health-observances'],[],0,0,0,[],[],https://twitter.com/carrolllhd/status/1145705028491075584,False,,0,,,,,,,,[],,,,
1136042277569216514,1136042277569216514,2019-06-04 18:49:20 Eastern Daylight Time,2019-06-04,18:49:20,-0500,350991831,carrolllhd,Carroll Cty Health,,June Health Observances:  https://t.co/ujHKWQBa0d  https://t.co/ujHKWQBa0d,en,[],"['https://carroll-lhd.org/health-education/monthly-health-topics/june-health-observances', 'https://carroll-lhd.org/health-education/monthly-health-topics/june-health-observances']",[],0,0,0,[],[],https://twitter.com/carrolllhd/status/1136042277569216514,False,,0,,,,,,,,[],,,,
1123592886421983232,1123592886421983232,2019-05-01 10:19:54 Eastern Daylight Time,2019-05-01,10:19:54,-0500,350991831,carrolllhd,Carroll Cty Health,, https://t.co/TMYpWzQiwa,und,[],['https://www.facebook.com/ccghd/posts/2104177999650523'],[],0,0,0,[],[],https://twitter.com/carrolllhd/status/1123592886421983232,False,,0,,,,,,,,[],,,,
1120756960138289154,1120756960138289154,2019-04-23 14:30:56 Eastern Daylight Time,2019-04-23,14:30:56,-0500,350991831,carrolllhd,Carroll Cty Health,, https://t.co/3UMtCScL5d,und,[],['https://www.facebook.com/ccghd/posts/2092877497447240'],[],0,0,0,[],[],https://twitter.com/carrolllhd/status/1120756960138289154,False,,0,,,,,,,,[],,,,
1118559778752561155,1118559778752561155,2019-04-17 13:00:07 Eastern Daylight Time,2019-04-17,13:00:07,-0500,350991831,carrolllhd,Carroll Cty Health,,"Is your child being bullied? What if your child is the culprit of bullying? Regardless, the signs of bullying may not always appear obvious:",en,[],[],[],0,0,0,[],[],https://twitter.com/carrolllhd/status/1118559778752561155,False,,0,,,,,,,,[],,,,
1118127735266795520,1118127735266795520,2019-04-16 08:23:20 Eastern Daylight Time,2019-04-16,08:23:20,-0500,350991831,carrolllhd,Carroll Cty Health,, https://t.co/8UkDBG8Qvz,und,[],['https://www.facebook.com/ccghd/posts/2081972581871065'],[],0,0,0,[],[],https://twitter.com/carrolllhd/status/1118127735266795520,False,,0,,,,,,,,[],,,,
1116714418069495808,1116714418069495808,2019-04-12 10:47:19 Eastern Daylight Time,2019-04-12,10:47:19,-0500,350991831,carrolllhd,Carroll Cty Health,,Did you know April is Child Abuse Prevention month? Learn more about child abuse and neglect by checking out the video provided:  https://t.co/DKob0XVWE8,en,[],['https://www.youtube.com/watch?v=6kcKX2In0B0&feature=player_embedded'],[],0,0,0,[],[],https://twitter.com/carrolllhd/status/1116714418069495808,False,,0,,,,,,,,[],,,,
1116713451915759616,1116713451915759616,2019-04-12 10:43:29 Eastern Daylight Time,2019-04-12,10:43:29,-0500,350991831,carrolllhd,Carroll Cty Health,,Did you know April is Child Abuse Prevention month? Learn more about what child abuse and neglect looks like by checking out the video provided:  https://t.co/DKob0XVWE8,en,[],['https://www.youtube.com/watch?v=6kcKX2In0B0&feature=player_embedded'],[],0,0,0,[],[],https://twitter.com/carrolllhd/status/1116713451915759616,False,,0,,,,,,,,[],,,,
1114950988513910785,1114950988513910785,2019-04-07 14:00:05 Eastern Daylight Time,2019-04-07,14:00:05,-0500,350991831,carrolllhd,Carroll Cty Health,,"As a part of National Public Health Week, we are focusing on global health and disease outbreak. Follow the link provided to learn how to protect yourself from communicable diseases.   https://t.co/Pb3tIXXR8Y  https://t.co/Pb3tIXXR8Y",en,[],"['http://www.acphd.org/communicable-disease/protect-yourself.aspx', 'http://www.acphd.org/communicable-disease/protect-yourself.aspx']",[],0,0,0,[],[],https://twitter.com/carrolllhd/status/1114950988513910785,False,,0,,,,,,,,[],,,,
1114935908669763588,1114935908669763588,2019-04-07 13:00:09 Eastern Daylight Time,2019-04-07,13:00:09,-0500,350991831,carrolllhd,Carroll Cty Health,,"The CDC states, ""Vaccines protect travelers from getting diseases abroad that may not normally be found in the United States.Visiting another country can put you at risk for diseases that may not normally be found in the...  https://t.co/9oC2uN3Gkp",en,[],['https://wwwnc.cdc.gov/travel/page/travel-vaccines'],[],0,0,0,[],[],https://twitter.com/carrolllhd/status/1114935908669763588,False,,0,,,,,,,,[],,,,
