id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463261386977382400,1463261386977382400,2021-11-23 16:41:15 Eastern Standard Time,2021-11-23,16:41:15,-0500,35848505,kcpublichealth,Kern Public Health,,"Thanks to Erik ￼for protecting himself, his family and our community against COVID-19 by getting vaccinated! Visit our Fairgrounds vaccination clinic today 11/23 and tomorrow 11/24 from 10:30am to 6pm. No appointment needed and we have free flu shots too!  https://t.co/z8cHbiphqA  https://t.co/FhN2bSOqDD",en,[],['http://MyTurn.ca.gov'],"['https://pbs.twimg.com/media/FE6MebUUUAQ1JQE.jpg', 'https://pbs.twimg.com/media/FE6MebTUcAI4r4z.jpg']",0,1,4,[],[],https://twitter.com/KCPublicHealth/status/1463261386977382400,False,,1,https://pbs.twimg.com/media/FE6MebUUUAQ1JQE.jpg,,,,,,,[],,,,
1462951249704226820,1462951249704226820,2021-11-22 20:08:52 Eastern Standard Time,2021-11-22,20:08:52,-0500,35848505,kcpublichealth,Kern Public Health,,"The sooner you #GetVaccinated against COVID-19, the safer your gatherings with loved ones will be. Boosters can help keep your immunity strong and protect you and others.   Visit  https://t.co/z8cHbiphqA to find a vaccine or booster near you. #VaccinesSaveLives  https://t.co/69uYlilOL9",en,[],['http://MyTurn.ca.gov'],['https://pbs.twimg.com/media/FE1yZ8SUYAIQtBE.jpg'],1,1,2,"['getvaccinated', 'vaccinessavelives']",[],https://twitter.com/KCPublicHealth/status/1462951249704226820,False,,1,https://pbs.twimg.com/media/FE1yZ8SUYAIQtBE.jpg,,,,,,,[],,,,
1462834979960868871,1462834979960868871,2021-11-22 12:26:52 Eastern Standard Time,2021-11-22,12:26:52,-0500,35848505,kcpublichealth,Kern Public Health,,A good night’s sleep is just one way to help you maintain a healthy weight and prevent obesity. Check out these tips for good sleep.  https://t.co/t8rO3fyuuS  https://t.co/WLxEQeffKX,en,[],['http://bit.ly/3etaqTX'],['https://pbs.twimg.com/media/FE0IqS0VgAc8_5Q.jpg'],0,0,1,[],[],https://twitter.com/KCPublicHealth/status/1462834979960868871,False,,1,https://pbs.twimg.com/media/FE0IqS0VgAc8_5Q.jpg,,,,,,,[],,,,
1462453294165463045,1462453294165463045,2021-11-21 11:10:11 Eastern Standard Time,2021-11-21,11:10:11,-0500,35848505,kcpublichealth,Kern Public Health,,Did you know? Households invited to join the #CalScope study can receive up to $80 in gift cards for participating. Your anonymous participation can help CDPH learn how many adults and kids in #CA have antibodies to #COVID19. Learn more:  https://t.co/2KzKDOJG4w  https://t.co/LLiix9MtCg,en,[],['http://CalScope.org'],['https://pbs.twimg.com/media/FEuthKgVkAMBmk0.jpg'],1,0,0,"['calscope', 'ca', 'covid19']",[],https://twitter.com/KCPublicHealth/status/1462453294165463045,False,,1,https://pbs.twimg.com/media/FEuthKgVkAMBmk0.jpg,,,,,,,[],,,,
1462441372825255938,1462441372825255938,2021-11-21 10:22:48 Eastern Standard Time,2021-11-21,10:22:48,-0500,35848505,kcpublichealth,Kern Public Health,,COVID-19 rates in vaccinated individuals grow; doctors say vaccine still effective at preventing severe illness | News |  https://t.co/isFvbp0xHq  https://t.co/IUaF8mduP8,en,[],"['http://bakersfield.com', 'https://www.bakersfield.com/news/covid-19-rates-in-vaccinated-individuals-grow-doctors-say-vaccine-still-effective-at-preventing-severe/article_d68de404-498a-11ec-a076-ab59fd14e54d.html']",[],0,0,0,[],[],https://twitter.com/KCPublicHealth/status/1462441372825255938,False,,0,,,,,,,,[],,,,
1462125003239931906,1462125003239931906,2021-11-20 13:25:40 Eastern Standard Time,2021-11-20,13:25:40,-0500,35848505,kcpublichealth,Kern Public Health,,Was your household invited to join the #CalScope study? Your participation can make a difference! CalScope will help us learn how many in #CA have #COVID19 antibodies. Households are randomly selected to take a survey and free antibody test. Learn more:  https://t.co/oUmPdUcSFI  https://t.co/R3oGY5OB4b,en,[],['http://www.CalScope.org'],['https://pbs.twimg.com/media/FEqC8MTVkAMcvUV.jpg'],0,0,0,"['calscope', 'ca', 'covid19']",[],https://twitter.com/KCPublicHealth/status/1462125003239931906,False,,1,https://pbs.twimg.com/media/FEqC8MTVkAMcvUV.jpg,,,,,,,[],,,,
1461818436254941198,1461818436254941198,2021-11-19 17:07:29 Eastern Standard Time,2021-11-19,17:07:29,-0500,35848505,kcpublichealth,Kern Public Health,,Lost your vaccination card? Get your Digital COVID-19 Vaccine Record! It shows the same information as your paper vaccine card. Learn more:  https://t.co/0cCgcpzr70  https://t.co/fhvQeoFNGD,en,[],['https://myvaccinerecord.cdph.ca.gov/'],['https://pbs.twimg.com/media/FElsHj5VkAEunyK.jpg'],0,2,4,[],[],https://twitter.com/KCPublicHealth/status/1461818436254941198,False,,1,https://pbs.twimg.com/media/FElsHj5VkAEunyK.jpg,,,,,,,[],,,,
1461691943256092680,1461691943256092680,2021-11-19 08:44:50 Eastern Standard Time,2021-11-19,08:44:50,-0500,35848505,kcpublichealth,Kern Public Health,,"Don’t forget the thermometer! Before #Thanksgiving arrives, be sure you have a functioning thermometer on hand. It’s the ONLY way to tell when food (especially that turkey 🦃) is done. Pick one up at your local grocery store this weekend. @USDAFoodSafety  https://t.co/RFLC0FOSzA",en,"[{'screen_name': 'usdafoodsafety', 'name': 'usda food safety & inspection service', 'id': '20436059'}]",[],['https://pbs.twimg.com/media/FEj5EzPUcAUUwwg.jpg'],0,2,2,['thanksgiving'],[],https://twitter.com/KCPublicHealth/status/1461691943256092680,False,,1,https://pbs.twimg.com/media/FEj5EzPUcAUUwwg.jpg,,,,,,,[],,,,
1461330707326767107,1461330707326767107,2021-11-18 08:49:25 Eastern Standard Time,2021-11-18,08:49:25,-0500,35848505,kcpublichealth,Kern Public Health,,"Prep now, bake later! Cookie dough can be stored in an airtight container in the fridge for 3 to 4 days before baking.   Don't eat raw dough — consuming unbaked flour and eggs could result in #foodpoisoning.   Learn more:  https://t.co/jxfzzL6riu #foodsafety @FightBAC  https://t.co/WwGVBv4lJ0",en,"[{'screen_name': 'fightbac', 'name': 'fight bac!', 'id': '19368765'}]",['http://bit.ly/34dwbov'],['https://pbs.twimg.com/media/FEewiE4VkAcH0XF.jpg'],1,1,2,"['foodpoisoning', 'foodsafety']",[],https://twitter.com/KCPublicHealth/status/1461330707326767107,False,,1,https://pbs.twimg.com/media/FEewiE4VkAcH0XF.jpg,,,,,,,[],,,,
1461169416771497988,1461169416771497988,2021-11-17 22:08:30 Eastern Standard Time,2021-11-17,22:08:30,-0500,35848505,kcpublichealth,Kern Public Health,,"By getting your flu shot, you are protecting yourself and those around you. Did you know? You can get your flu shot and the COVID-19 vaccine the same day. Visit  https://t.co/dT6cBwfLkZ for more information. #FightFluTogether  https://t.co/5pTvfMeuS6",en,[],['http://cdph.ca.gov/fightflu'],['https://pbs.twimg.com/media/FEcd0nWVUAQNc2n.jpg'],0,2,2,['fightflutogether'],[],https://twitter.com/KCPublicHealth/status/1461169416771497988,False,,1,https://pbs.twimg.com/media/FEcd0nWVUAQNc2n.jpg,,,,,,,[],,,,
