id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463482765597462528,1463482765597462528,2021-11-24 07:20:56 Eastern Standard Time,2021-11-24,07:20:56,-0500,999669088833212416,tompkinshealth,Tompkins County Health Department,,"Updated Table: 5 hospitalizations, 34 new positive cases, 187 active cases.  Attn: There will not be a daily table update tomorrow, Thursday 11/25, due to the Thanksgiving holiday.  Booster doses are available for everyone ages 18+:  https://t.co/ygVee7dgfC  #COVID19 #twithaca  https://t.co/rlelTz9Dnd",en,[],['https://tompkinscountyny.gov/health/covid19-2021-11-23-update-booster-doses-available-age-18-years-plus'],['https://pbs.twimg.com/media/FE9Vp7sXoAALdGg.png'],0,2,2,"['covid19', 'twithaca']",[],https://twitter.com/TompkinsHealth/status/1463482765597462528,False,,1,https://pbs.twimg.com/media/FE9Vp7sXoAALdGg.png,,,,,,,[],,,,
1463180982677291012,1463180967925923854,2021-11-23 11:21:45 Eastern Standard Time,2021-11-23,11:21:45,-0500,999669088833212416,tompkinshealth,Tompkins County Health Department,,"""Booster doses are important because they maximize your protection against COVID-19. We encourage all individuals who are eligible, especially those over age 50 &amp; others w/underlying health conditions, to get their booster dose as soon as they are able.""  https://t.co/ze1jzLjHBT  https://t.co/TsJciM9Owp",en,[],['https://tompkinscountyny.gov/health/covid19vaccinesites#pharmacy-clinics'],['https://pbs.twimg.com/media/FE5DPrWXwAIFh-0.png'],0,0,0,[],[],https://twitter.com/TompkinsHealth/status/1463180982677291012,False,,1,https://pbs.twimg.com/media/FE5DPrWXwAIFh-0.png,,,,,,,[],,,,
1463180976725630976,1463180967925923854,2021-11-23 11:21:44 Eastern Standard Time,2021-11-23,11:21:44,-0500,999669088833212416,tompkinshealth,Tompkins County Health Department,,"Dr. William Klepack, Tompkins County Health Dept. Medical Director: “This is a time of year when the weather gets colder, &amp; the holidays bring people together indoors. I urge everyone who is eligible to get the COVID-19 vaccine &amp; the flu vaccine to protect yourself &amp; others.”  https://t.co/nn459ZObtz",en,[],[],['https://pbs.twimg.com/media/FE5BuZ9XIAA1CQL.jpg'],1,0,0,[],[],https://twitter.com/TompkinsHealth/status/1463180976725630976,False,,1,https://pbs.twimg.com/media/FE5BuZ9XIAA1CQL.jpg,,,,,,,[],,,,
1463180967925923854,1463180967925923854,2021-11-23 11:21:41 Eastern Standard Time,2021-11-23,11:21:41,-0500,999669088833212416,tompkinshealth,Tompkins County Health Department,,COVID-19 Update: Booster Doses Available for 18yrs+   COVID-19 vaccination booster doses now authorized for ALL individuals 18 yrs+ who received the Pfizer or Moderna initial vaccine series at least 6mos ago or the J&amp;J vaccine at least 2mos ago.  https://t.co/ygVee7dgfC  #twithaca  https://t.co/juUOfxhGzP,en,[],['https://tompkinscountyny.gov/health/covid19-2021-11-23-update-booster-doses-available-age-18-years-plus'],['https://pbs.twimg.com/media/FE5BRhLX0AIOYTb.jpg'],1,1,2,['twithaca'],[],https://twitter.com/TompkinsHealth/status/1463180967925923854,False,,1,https://pbs.twimg.com/media/FE5BRhLX0AIOYTb.jpg,,,,,,,[],,,,
1463125025251377154,1463125025251377154,2021-11-23 07:39:24 Eastern Standard Time,2021-11-23,07:39:24,-0500,999669088833212416,tompkinshealth,Tompkins County Health Department,,"Updated Table: 6 hospitalizations, 32 new positive cases, 194 active cases.  #COVID19 #twithaca  https://t.co/UTeghQXUce",en,[],[],['https://pbs.twimg.com/media/FE4QWl1XoAQYGZH.png'],0,3,4,"['covid19', 'twithaca']",[],https://twitter.com/TompkinsHealth/status/1463125025251377154,False,,1,https://pbs.twimg.com/media/FE4QWl1XoAQYGZH.png,,,,,,,[],,,,
1462757410901303300,1462757410901303300,2021-11-22 07:18:38 Eastern Standard Time,2021-11-22,07:18:38,-0500,999669088833212416,tompkinshealth,Tompkins County Health Department,,"Updated Table: 4 hospitalizations, 1 death, 13 new positive cases, 211 active cases.  Sadly, TCHD was notified of the death of a Tompkins County resident. We extend our condolences to the family of this individual. #twithaca #COVID19  https://t.co/yaENfccRlP",en,[],[],['https://pbs.twimg.com/media/FEzCBUCWYAMMu5Q.png'],2,5,4,"['twithaca', 'covid19']",[],https://twitter.com/TompkinsHealth/status/1462757410901303300,False,,1,https://pbs.twimg.com/media/FEzCBUCWYAMMu5Q.png,,,,,,,[],,,,
1462418683549171712,1462418683549171712,2021-11-21 08:52:39 Eastern Standard Time,2021-11-21,08:52:39,-0500,999669088833212416,tompkinshealth,Tompkins County Health Department,,"Updated table: 3 hospitalizations, 58 new positive cases, 242 active cases. #COVID19 #twithaca  https://t.co/IFG00dnqvn",en,[],[],['https://pbs.twimg.com/media/FEuOCqaXwAk5Tl4.jpg'],1,5,5,"['covid19', 'twithaca']",[],https://twitter.com/TompkinsHealth/status/1462418683549171712,False,,1,https://pbs.twimg.com/media/FEuOCqaXwAk5Tl4.jpg,,,,,,,[],,,,
1462044320345866244,1462044320345866244,2021-11-20 08:05:04 Eastern Standard Time,2021-11-20,08:05:04,-0500,999669088833212416,tompkinshealth,Tompkins County Health Department,,"Updated table: 5 hospitalizations, 35 new positive cases, 204 active cases. #covid19 #twithaca  https://t.co/RCxhLnAC4C",en,[],[],['https://pbs.twimg.com/media/FEo5j20XoAcTdu9.jpg'],0,4,5,"['covid19', 'twithaca']",[],https://twitter.com/TompkinsHealth/status/1462044320345866244,False,,1,https://pbs.twimg.com/media/FEo5j20XoAcTdu9.jpg,,,,,,,[],,,,
1461749130376667144,1461749130376667144,2021-11-19 12:32:05 Eastern Standard Time,2021-11-19,12:32:05,-0500,999669088833212416,tompkinshealth,Tompkins County Health Department,,"COVID-19 VACCINE CLINIC TODAY FRIDAY NOVEMBER 19, until 7pm Shops at Ithaca Mall (40 Catherwood Road) **FOR YOUTH AGES 5-11 ONLY** WALK-INS WELCOME!    https://t.co/urPy9Lhq6h  #twithaca #VaccinateTompkins #COVID19  https://t.co/DMSA3AzCiV",en,[],['https://tompkinscountyny.gov/health/covid19popup#ages5-11clinics'],['https://pbs.twimg.com/media/FEks_WhXIAMgZrW.png'],0,4,4,"['twithaca', 'vaccinatetompkins', 'covid19']",[],https://twitter.com/TompkinsHealth/status/1461749130376667144,False,,1,https://pbs.twimg.com/media/FEks_WhXIAMgZrW.png,,,,,,,[],,,,
1461677673177141257,1461677673177141257,2021-11-19 07:48:08 Eastern Standard Time,2021-11-19,07:48:08,-0500,999669088833212416,tompkinshealth,Tompkins County Health Department,,"Updated table: 3 hospitalizations, 13 new positive cases, 190 active cases. Youth vaccination clinic today at the mall, 12pm-7pm, walk-ins welcome or register:  https://t.co/urPy9Lhq6h #COVID19 #twithaca  https://t.co/e28thq4dEJ",en,[],['https://tompkinscountyny.gov/health/covid19popup#ages5-11clinics'],['https://pbs.twimg.com/media/FEjsGL3X0AQtbMK.jpg'],0,3,2,"['covid19', 'twithaca']",[],https://twitter.com/TompkinsHealth/status/1461677673177141257,False,,1,https://pbs.twimg.com/media/FEjsGL3X0AQtbMK.jpg,,,,,,,[],,,,
