id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1202612903389605894,1202612903389605894,2019-12-05 10:37:14 Eastern Standard Time,2019-12-05,10:37:14,-0500,162090541,grdhd,Green River Health,, https://t.co/5eleFGLszd  https://t.co/9YnD36SZjS  https://t.co/5eleFGLszd,und,[],"['https://vimeo.com/206000016/7d2f403b64', 'https://vimeo.com/255840482/1ff90e7cc3', 'https://vimeo.com/206000016/7d2f403b64']",[],0,0,0,[],[],https://twitter.com/GRDHD/status/1202612903389605894,False,,0,,,,,,,,[],,,,
1201514603089412096,1201514603089412096,2019-12-02 09:52:59 Eastern Standard Time,2019-12-02,09:52:59,-0500,162090541,grdhd,Green River Health,, https://t.co/1KFAGCbqIX  https://t.co/Yod81Yx5N7  https://t.co/1KFAGCbqIX,und,[],"['https://vimeo.com/206009835/8c9321601a', 'https://vimeo.com/255843279/1bfdbdfde9', 'https://vimeo.com/206009835/8c9321601a']",[],0,0,0,[],[],https://twitter.com/GRDHD/status/1201514603089412096,False,,0,,,,,,,,[],,,,
1199449117564555266,1199449117564555266,2019-11-26 17:05:28 Eastern Standard Time,2019-11-26,17:05:28,-0500,162090541,grdhd,Green River Health,,"The Green River District Health Department regulates, certifies and inspects all body art studios, including tattoo, permanent make-up, body and ear piercing.  We also register all body art artists in...  https://t.co/PvKuV6pnJh",en,[],['http://healthdepartment.org/community-health/body-art-studio-inspections/'],[],0,0,0,[],[],https://twitter.com/GRDHD/status/1199449117564555266,False,,0,,,,,,,,[],,,,
1199012712061292544,1199012712061292544,2019-11-25 12:11:21 Eastern Standard Time,2019-11-25,12:11:21,-0500,162090541,grdhd,Green River Health,,WInter Coats and Car Seats,en,[],[],[],0,0,0,[],[],https://twitter.com/GRDHD/status/1199012712061292544,False,,0,,,,,,,,[],,,,
1197935730024169474,1197935730024169474,2019-11-22 12:51:49 Eastern Standard Time,2019-11-22,12:51:49,-0500,162090541,grdhd,Green River Health,,Winter Car Seat Safety Tips  https://t.co/Bli0vbCncn  https://t.co/Bli0vbCncn,en,[],"['https://www.healthychildren.org/English/safety-prevention/on-the-go/Pages/Winter-Car-Seat-Safety', 'https://www.healthychildren.org/English/safety-prevention/on-the-go/Pages/Winter-Car-Seat-Safety']",[],0,0,0,[],[],https://twitter.com/GRDHD/status/1197935730024169474,False,,0,,,,,,,,[],,,,
1197202820191182853,1197202820191182853,2019-11-20 12:19:29 Eastern Standard Time,2019-11-20,12:19:29,-0500,162090541,grdhd,Green River Health,,Protect Breastfeeding   https://t.co/WwsEAQRuZZ  https://t.co/HuwFH0n3GA  https://t.co/WwsEAQRuZZ,en,[],"['https://vimeo.com/206004066/888920dbe8', 'https://vimeo.com/255845003/623773f1c0', 'https://vimeo.com/206004066/888920dbe8']",[],0,0,0,[],[],https://twitter.com/GRDHD/status/1197202820191182853,False,,0,,,,,,,,[],,,,
1196444745867898880,1196444745867898880,2019-11-18 10:07:10 Eastern Standard Time,2019-11-18,10:07:10,-0500,162090541,grdhd,Green River Health,, https://t.co/RmBmAbl7LG  https://t.co/utEvyTsvo2  https://t.co/RmBmAbl7LG,und,[],"['https://vimeo.com/207478860/8e0de66f2c', 'https://vimeo.com/255837519/9abee51e36', 'https://vimeo.com/207478860/8e0de66f2c']",[],0,0,0,[],[],https://twitter.com/GRDHD/status/1196444745867898880,False,,0,,,,,,,,[],,,,
1195093191223128065,1195093191223128065,2019-11-14 16:36:35 Eastern Standard Time,2019-11-14,16:36:35,-0500,162090541,grdhd,Green River Health,,"Attention!  GRDHD is proud to announce our NEW off-site WIC Clinics.    On the first Thursday of each month, WIC services will be provided in the city of Clay in Webster County at 9100 State...  https://t.co/eVLUCcCoLd",en,[],['https://www.facebook.com/GreenRiverDistrictHealthDepartment/posts/2781756518535776'],[],0,0,0,[],[],https://twitter.com/GRDHD/status/1195093191223128065,False,,0,,,,,,,,[],,,,
1192905122323537921,1192905122323537921,2019-11-08 15:41:58 Eastern Standard Time,2019-11-08,15:41:58,-0500,162090541,grdhd,Green River Health,,"Responsibilities include, but are not limited to:  participates in the delivery of nursing care services for the following:  Family Planning (FP) Clinic, Women, Infants, Children (WIC) Clinic,...  https://t.co/b080ZnvvSC",en,[],['https://www.facebook.com/GreenRiverDistrictHealthDepartment/posts/2768533719858056'],[],0,0,0,[],[],https://twitter.com/GRDHD/status/1192905122323537921,False,,0,,,,,,,,[],,,,
1192904300789469185,1192904300789469185,2019-11-08 15:38:43 Eastern Standard Time,2019-11-08,15:38:43,-0500,162090541,grdhd,Green River Health,,"Responsibilities include, but are not limited to:  participates in the delivery of nursing care services for the following:  Family Planning (FP) Clinic, Women, Infants, Children (WIC) Clinic,...  https://t.co/R0UccGMAk2",en,[],['https://www.facebook.com/GreenRiverDistrictHealthDepartment/posts/2768528686525226'],[],0,0,0,[],[],https://twitter.com/GRDHD/status/1192904300789469185,False,,0,,,,,,,,[],,,,
