id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463589948330807305,1463589948330807305,2021-11-24 14:26:50 Eastern Standard Time,2021-11-24,14:26:50,-0500,19712033,hendricks_co,HendricksHealthDept,,"Let’s talk turkey! Unsafe handling and under-cooking your holiday bird can cause foodborne illnesses. Here are a few tips from the USDA to keep your Thanksgiving safe and delicious! For more information, visit:  https://t.co/3GNlUwP7zZ #FoodSafe @USDAFoodSafety  https://t.co/JRn0wUaT57",en,"[{'screen_name': 'usdafoodsafety', 'name': 'usda food safety & inspection service', 'id': '20436059'}]",['http://foodsafety.gov'],['https://pbs.twimg.com/media/FE-3FCuXEAQivQ1.jpg'],0,0,0,['foodsafe'],[],https://twitter.com/Hendricks_Co/status/1463589948330807305,False,,1,https://pbs.twimg.com/media/FE-3FCuXEAQivQ1.jpg,,,,,,,[],,,,
1463547693977030656,1463547693977030656,2021-11-24 11:38:56 Eastern Standard Time,2021-11-24,11:38:56,-0500,19712033,hendricks_co,HendricksHealthDept,,"The Hendricks County Health Department will be closed tomorrow, November 25th, and Friday, November 26th, in observance of Thanksgiving. On behalf of our staff, have a safe and healthy holiday!",en,[],[],[],0,0,0,[],[],https://twitter.com/Hendricks_Co/status/1463547693977030656,False,,0,,,,,,,,[],,,,
1463138337590595586,1463138337590595586,2021-11-23 08:32:18 Eastern Standard Time,2021-11-23,08:32:18,-0500,19712033,hendricks_co,HendricksHealthDept,, https://t.co/TKOK07pOEc,und,[],[],['https://pbs.twimg.com/media/FE4cgzKWQAUmgI4.jpg'],0,1,0,[],[],https://twitter.com/Hendricks_Co/status/1463138337590595586,False,,1,https://pbs.twimg.com/media/FE4cgzKWQAUmgI4.jpg,,,,,,,[],,,,
1462857101542404098,1462857101542404098,2021-11-22 13:54:46 Eastern Standard Time,2021-11-22,13:54:46,-0500,19712033,hendricks_co,HendricksHealthDept,,"We would like to thank our staff, volunteers, and community partners on this Public Health Thank You Day. Thank you for your commitment this past year to promote health, prevent disease, and ensure that our communities are safe. #PublicHealthHeroes #PHTYD @HendricksCtyMRC  https://t.co/wvh9BineUi",en,"[{'screen_name': 'hendricksctymrc', 'name': 'hendricks county mrc', 'id': '52745007'}]",[],['https://pbs.twimg.com/media/FE0bcISXMAIDuoP.jpg'],0,2,2,"['publichealthheroes', 'phtyd']",[],https://twitter.com/Hendricks_Co/status/1462857101542404098,False,,1,https://pbs.twimg.com/media/FE0bcISXMAIDuoP.jpg,,,,,,,[],,,,
1461407205069107204,1461407202711908357,2021-11-18 13:53:23 Eastern Standard Time,2021-11-18,13:53:23,-0500,19712033,hendricks_co,HendricksHealthDept,,❓ Questions or would like an appointment sooner? Call 317-745-9368.,en,[],[],[],0,0,0,[],[],https://twitter.com/Hendricks_Co/status/1461407205069107204,False,,0,,,,,,,,[],,,,
1461407202711908357,1461407202711908357,2021-11-18 13:53:23 Eastern Standard Time,2021-11-18,13:53:23,-0500,19712033,hendricks_co,HendricksHealthDept,,"Pfizer doses for 5 to 11 year-olds are available at our COVID-19 Clinic. 👉 Appointments may be made at  https://t.co/xVLkTe0FlC 👉 Walk-ins are welcome   Govt Bldg, Floor 1 355 S Washington St, Danville, IN 46122 Wed &amp; Thurs from 2PM-6PM 🦃 We are closed the week of Thanksgiving.  https://t.co/B1dVItDBcv",en,[],['http://ourshot.in.gov'],['https://pbs.twimg.com/media/FEf1gtoWUAIe1Vu.jpg'],1,2,0,[],[],https://twitter.com/Hendricks_Co/status/1461407202711908357,False,,1,https://pbs.twimg.com/media/FEf1gtoWUAIe1Vu.jpg,,,,,,,[],,,,
1460348043497283589,1460348039680438276,2021-11-15 15:44:40 Eastern Standard Time,2021-11-15,15:44:40,-0500,19712033,hendricks_co,HendricksHealthDept,,"(2/2) Keep others safe this holiday season and do not travel if you have been exposed to COVID-19, you are sick, or if you test positive for COVID-19. Find more information on domestic travel here:  https://t.co/f3i5qWD7mA  https://t.co/259sICk72s",en,[],['https://bit.ly/3kD9MIE'],['https://pbs.twimg.com/media/FEQysqaWQAobID2.jpg'],0,0,0,[],[],https://twitter.com/Hendricks_Co/status/1460348043497283589,False,,1,https://pbs.twimg.com/media/FEQysqaWQAobID2.jpg,,,,,,,[],,,,
1460348039680438276,1460348039680438276,2021-11-15 15:44:39 Eastern Standard Time,2021-11-15,15:44:39,-0500,19712033,hendricks_co,HendricksHealthDept,,"(1/2) Traveling for the holidays? For up-to-date information and travel guidance, check the state or territorial and local health department’s website where you are, along your route, and where you are going. Check your airline requirements, too.",en,[],[],[],1,0,0,[],[],https://twitter.com/Hendricks_Co/status/1460348039680438276,False,,0,,,,,,,,[],,,,
1459228468500209669,1459228468500209669,2021-11-12 13:35:52 Eastern Standard Time,2021-11-12,13:35:52,-0500,19712033,hendricks_co,HendricksHealthDept,,"Vaccines for all ages will be offered at the upcoming Community Immunization Clinic hosted by @VaccinateIN. The clinic will be held on 11/30 at the Govt Center in Danville, 1st Floor, Rooms 4-5. See the flyer for more details. Questions? Call our Nursing Division at 317-745-9222.  https://t.co/xdzVe6dIKN",en,"[{'screen_name': 'vaccinatein', 'name': 'vaccinate indiana', 'id': '239651497'}]",[],['https://pbs.twimg.com/media/FEA4dCFXIAMDaJE.jpg'],0,2,1,[],[],https://twitter.com/Hendricks_Co/status/1459228468500209669,False,,1,https://pbs.twimg.com/media/FEA4dCFXIAMDaJE.jpg,,,,,,,[],,,,
1458449822919364608,1458449822919364608,2021-11-10 10:01:49 Eastern Standard Time,2021-11-10,10:01:49,-0500,19712033,hendricks_co,HendricksHealthDept,,"We will be closed 11/11/21, in observance of Veterans Day. On behalf of our staff, we are grateful for your service to America on Veterans Day and always.  Check out local resources for veterans, service members, and their families:  https://t.co/vh3KWZnYey  https://t.co/AKahOxJW02",en,[],['https://www.hendrickshealthpartnership.org/veterans-support.html'],['https://pbs.twimg.com/media/FD10F5HWEA0bYa-.jpg'],0,1,0,[],[],https://twitter.com/Hendricks_Co/status/1458449822919364608,False,,1,https://pbs.twimg.com/media/FD10F5HWEA0bYa-.jpg,,,,,,,[],,,,
