id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463597279286333442,1463597279286333442,2021-11-24 14:55:58 Eastern Standard Time,2021-11-24,14:55:58,-0500,36470808,bhchd,Black Hawk County Health Department,,"11/24/2021 COVID-19 Update – 65 new positive cases since yesterday. 154 new recoveries and 7 new deaths since last reported 11/17/21. @BHCHD will be closed for the upcoming holiday. The next COVID-19 numbers update will be posted Monday, 11/29. #dailynumbers  https://t.co/m7jAPZPOIv",en,"[{'screen_name': 'bhchd', 'name': 'black hawk county health department', 'id': '36470808'}]",[],['https://pbs.twimg.com/media/FE-99-OWUAwKOX_.png'],0,1,1,['dailynumbers'],[],https://twitter.com/BHCHD/status/1463597279286333442,False,,1,https://pbs.twimg.com/media/FE-99-OWUAwKOX_.png,,,,,,,[],,,,
1462909384451895296,1462909384451895296,2021-11-22 17:22:31 Eastern Standard Time,2021-11-22,17:22:31,-0500,36470808,bhchd,Black Hawk County Health Department,,This weekly news brief provides updated info on COVID-19 response efforts in BHC. All links in the below document can be accessed by going to the news brief on our website at  https://t.co/VHTP0fw2s3. You can sign get these updates sent directly to you each week. #notifyme  https://t.co/f0bEHcypKS,en,[],['http://bhcpublichealth.org'],['https://pbs.twimg.com/media/FE1MVLCXEAU5oab.jpg'],0,0,0,['notifyme'],[],https://twitter.com/BHCHD/status/1462909384451895296,False,,1,https://pbs.twimg.com/media/FE1MVLCXEAU5oab.jpg,,,,,,,[],,,,
1462894008296951817,1462893425708126214,2021-11-22 16:21:25 Eastern Standard Time,2021-11-22,16:21:25,-0500,36470808,bhchd,Black Hawk County Health Department,,"If your kit is missing a label that looks like this, you can get a label @peopleswloo and activate your kit there.  https://t.co/gKmOd3SZxF",en,"[{'screen_name': 'peopleswloo', 'name': 'peoples clinic', 'id': '3449628868'}]",[],['https://pbs.twimg.com/media/FE0-Jq6XEBArHck.jpg'],0,0,0,[],[],https://twitter.com/BHCHD/status/1462894008296951817,False,,1,https://pbs.twimg.com/media/FE0-Jq6XEBArHck.jpg,,,,,,,[],,,,
1462893711738736647,1462893425708126214,2021-11-22 16:20:14 Eastern Standard Time,2021-11-22,16:20:14,-0500,36470808,bhchd,Black Hawk County Health Department,,"Test kits can be dropped off at @peopleswloo. Kits dropped off before 1 pm, Monday-Friday should be processed within 24 hours. #dailynumbers #GetTested #SlowTheSpreadofCOVID19",en,"[{'screen_name': 'peopleswloo', 'name': 'peoples clinic', 'id': '3449628868'}]",[],[],0,0,0,"['dailynumbers', 'gettested', 'slowthespreadofcovid19']",[],https://twitter.com/BHCHD/status/1462893711738736647,False,,0,,,,,,,,[],,,,
1462893425708126214,1462893425708126214,2021-11-22 16:19:06 Eastern Standard Time,2021-11-22,16:19:06,-0500,36470808,bhchd,Black Hawk County Health Department,,11/22/2021 COVID-19 Update – 130 new positive cases since 11/19/21.  Planning to travel or attend an event? Test for COVID-19 before you go. Test Iowa home test kits are now available on a walk-in basis at several locations in BHC. Go to  https://t.co/c3o0c6uXck to find a test.  https://t.co/Z59KgvtnqB,en,[],['https://buff.ly/3cDckjv'],['https://pbs.twimg.com/media/FE090T1XEAAlHFI.png'],2,2,1,[],[],https://twitter.com/BHCHD/status/1462893425708126214,False,,1,https://pbs.twimg.com/media/FE090T1XEAAlHFI.png,,,,,,,[],,,,
1462500825616506880,1462500825616506880,2021-11-21 14:19:03 Eastern Standard Time,2021-11-21,14:19:03,-0500,36470808,bhchd,Black Hawk County Health Department,,Fixing a meal for family and friends? Make sure your meal is as safe as can be.  Watch this quick video on how to safely prepare your meal. #FoodSafety #Separate #Clean #Cook #Chill  https://t.co/ObfG92Fcfk  https://t.co/Mf089WjXss,en,[],['https://buff.ly/3csULo3'],['https://pbs.twimg.com/media/FEvYv_5XMAkfjr-.jpg'],0,0,0,"['foodsafety', 'separate', 'clean', 'cook', 'chill']",[],https://twitter.com/BHCHD/status/1462500825616506880,False,,1,https://pbs.twimg.com/media/FEvYv_5XMAkfjr-.jpg,,,,,,,[],,,,
1462074004244684805,1462074004244684805,2021-11-20 10:03:01 Eastern Standard Time,2021-11-20,10:03:01,-0500,36470808,bhchd,Black Hawk County Health Department,,Protect yourself and those around you- get the flu vaccine! #FightFlu   https://t.co/oqN68dsEXs,en,[],['https://buff.ly/3oulwyf'],[],0,0,0,['fightflu'],[],https://twitter.com/BHCHD/status/1462074004244684805,False,,0,,,,,,,,[],,,,
1462071245042855950,1462071245042855950,2021-11-20 09:52:03 Eastern Standard Time,2021-11-20,09:52:03,-0500,36470808,bhchd,Black Hawk County Health Department,,Deciding when to thaw and how to cook your main dish? Is your turkey Fresh or Frozen? Will you Roast or Fry? Grab your meat thermometer and plan your meal using this helpful guidance:  https://t.co/MG9Uyhoxtx #FoodSafety #KeepEveryoneHealthy #TimetoThawtheTurkey  https://t.co/dhIsrMgJ4D,en,[],['https://buff.ly/3CvPO8F'],['https://pbs.twimg.com/media/FEpSDDbXwAElByQ.jpg'],0,1,1,"['foodsafety', 'keepeveryonehealthy', 'timetothawtheturkey']",[],https://twitter.com/BHCHD/status/1462071245042855950,False,,1,https://pbs.twimg.com/media/FEpSDDbXwAElByQ.jpg,,,,,,,[],,,,
1461827433796100107,1461827193047236610,2021-11-19 17:43:14 Eastern Standard Time,2021-11-19,17:43:14,-0500,36470808,bhchd,Black Hawk County Health Department,,The expanded boosters will be available once the CDC Director signs off on the recommendation. Find available vaccines at:  https://t.co/SSFfyh6WyB  #dailynumbers #TakeTheShotBHC,en,[],['https://www.bhcpublichealth.org/covid-19/vaccine-information'],[],0,0,0,"['dailynumbers', 'taketheshotbhc']",[],https://twitter.com/BHCHD/status/1461827433796100107,False,,0,,,,,,,,[],,,,
1461827193047236610,1461827193047236610,2021-11-19 17:42:16 Eastern Standard Time,2021-11-19,17:42:16,-0500,36470808,bhchd,Black Hawk County Health Department,,11/19/2021 COVID-19 Update – 61 new positive cases since yesterday. The FDA has approved the booster vaccination for all adults. People 18+ who received primary vaccination at least 6 months ago are now eligible to receive a single dose booster of Pfizer or Moderna vaccination.  https://t.co/2zmyC4IFmY,en,[],[],['https://pbs.twimg.com/media/FEl0Du-XsAcs4ck.png'],1,0,1,[],[],https://twitter.com/BHCHD/status/1461827193047236610,False,,1,https://pbs.twimg.com/media/FEl0Du-XsAcs4ck.png,,,,,,,[],,,,
