id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463646120429633536,1463646120429633536,2021-11-24 18:10:02 Eastern Standard Time,2021-11-24,18:10:02,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,Some reminders about staying safe from COVID-19 as you prepare to celebrate Thanksgiving:  https://t.co/OwUdAp9XgD  https://t.co/ufOiruUaFz,en,[],['https://bit.ly/3kYTQQT'],['https://pbs.twimg.com/media/FE_qY8aX0AEWavF.jpg'],0,0,0,[],[],https://twitter.com/fairfaxhealth/status/1463646120429633536,False,,1,https://pbs.twimg.com/media/FE_qY8aX0AEWavF.jpg,,,,,,,[],,,,
1463613447636193280,1463613447636193280,2021-11-24 16:00:13 Eastern Standard Time,2021-11-24,16:00:13,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,It’s okay to have questions about #COVID19 vaccines. Follow these tips for talking with your friends and family who have questions about getting vaccinated:  https://t.co/CcL8m5GIO6  https://t.co/6DTHYjGAIr,en,[],['https://bit.ly/3DUo8vK'],['https://pbs.twimg.com/media/FE_MrMbWUAsQJDa.jpg'],0,1,1,['covid19'],[],https://twitter.com/fairfaxhealth/status/1463613447636193280,False,,1,https://pbs.twimg.com/media/FE_MrMbWUAsQJDa.jpg,,,,,,,[],,,,
1463570642742226950,1463570642742226950,2021-11-24 13:10:07 Eastern Standard Time,2021-11-24,13:10:07,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,Don’t let food-related illnesses ruin your holiday festivities. Unsafe handling &amp; undercooking your holiday bird can cause foodborne illness. With these tips you’ll be sure to keep your Thanksgiving safe &amp; delicious! Read these simple food safety tips:  https://t.co/5Qgn97Dqav  https://t.co/gAWYWCb7JQ,en,[],['https://bit.ly/3r1Z2Hx'],['https://pbs.twimg.com/media/FE-lviyXwAEd7nH.jpg'],0,2,0,[],[],https://twitter.com/fairfaxhealth/status/1463570642742226950,False,,1,https://pbs.twimg.com/media/FE-lviyXwAEd7nH.jpg,,,,,,,[],,,,
1463553048576409607,1463553048576409607,2021-11-24 12:00:12 Eastern Standard Time,2021-11-24,12:00:12,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,"COVID-19 data has been updated for today, Nov. 24.  📈 VIEW VACCINE DATA DASHBOARD:  https://t.co/JPBr1nK2p2  📊 VIEW CASE DATA DASHBOARD:  https://t.co/lKZQxyWCJG  ☑️ VIEW COMMUNITY TRANSMISSION LEVEL:  https://t.co/ZoT6w6pGbX  https://t.co/HadFdaxbPv",en,[],"['https://bit.ly/3057B5M', 'https://bit.ly/2IX0AeT', 'https://bit.ly/31AZJNq']",['https://pbs.twimg.com/media/FE-VvdPWQAEmJV2.jpg'],0,0,0,[],[],https://twitter.com/fairfaxhealth/status/1463553048576409607,False,,1,https://pbs.twimg.com/media/FE-VvdPWQAEmJV2.jpg,,,,,,,[],,,,
1463523075182542855,1463523075182542855,2021-11-24 10:01:06 Eastern Standard Time,2021-11-24,10:01:06,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,"Reminder: the COVID-19 call center will be closed for Thanksgiving, November 25-26.  For COVID-19 information, please visit:  https://t.co/JeWRFtau2Q  https://t.co/2WIqh5wx1h",en,[],['https://bit.ly/314rklI'],['https://pbs.twimg.com/media/FE96etzXwAQdR9N.png'],0,0,1,[],[],https://twitter.com/fairfaxhealth/status/1463523075182542855,False,,1,https://pbs.twimg.com/media/FE96etzXwAQdR9N.png,,,,,,,[],,,,
1463506448487440391,1463506448487440391,2021-11-24 08:55:02 Eastern Standard Time,2021-11-24,08:55:02,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,"Reminder: the Fairfax County Government Center and South County Government Center vaccine clinics and the Tysons Community Vaccination Center will be CLOSED November 25-28 for Thanksgiving.   To find other locations, please visit  https://t.co/nk5yTzfCFp.  https://t.co/wuZDDDrhdk",en,[],['http://www.vaccines.gov'],['https://pbs.twimg.com/media/FE9rW5qXwAku9Kz.png'],0,3,1,[],[],https://twitter.com/fairfaxhealth/status/1463506448487440391,False,,1,https://pbs.twimg.com/media/FE9rW5qXwAku9Kz.png,,,,,,,[],,,,
1463303875952320518,1463303875952320518,2021-11-23 19:30:05 Eastern Standard Time,2021-11-23,19:30:05,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,"Public health leaders in the Northern Virginia region, including Fairfax County, are encouraging you to maintain vigilance in preventing the spread of COVID-19 throughout the holiday season.  See:  https://t.co/CNFeE3sQ0F  https://t.co/cPZgvJbeVq",en,[],['https://bit.ly/3DQ16WQ'],['https://pbs.twimg.com/media/FE6zHsUXoAgXlJg.jpg'],2,3,2,[],[],https://twitter.com/fairfaxhealth/status/1463303875952320518,False,,1,https://pbs.twimg.com/media/FE6zHsUXoAgXlJg.jpg,,,,,,,[],,,,
1463205906498437127,1463205906498437127,2021-11-23 13:00:47 Eastern Standard Time,2021-11-23,13:00:47,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,"Nearly 75,000 Fairfax county residents experience food insecurity. If you’re in need or want to find ways to help, get started at:  https://t.co/GCek5jsk7H  https://t.co/SsWX4y5VbB",en,[],['https://bit.ly/3zXPnDJ'],['https://pbs.twimg.com/media/FE5aBHPWQAIOHTa.png'],0,4,3,[],[],https://twitter.com/fairfaxhealth/status/1463205906498437127,False,,1,https://pbs.twimg.com/media/FE5aBHPWQAIOHTa.png,,,,,,,[],,,,
1463205778362413056,1463205778362413056,2021-11-23 13:00:17 Eastern Standard Time,2021-11-23,13:00:17,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,"COVID-19 data has been updated for today, Nov. 23.  📈 VIEW VACCINE DATA DASHBOARD:  https://t.co/JPBr1nK2p2  📊 VIEW CASE DATA DASHBOARD:  https://t.co/lKZQxyWCJG  ☑️ VIEW COMMUNITY TRANSMISSION LEVEL:  https://t.co/ZoT6w6pGbX  https://t.co/FSsahUOl6w",en,[],"['https://bit.ly/3057B5M', 'https://bit.ly/2IX0AeT', 'https://bit.ly/31AZJNq']",['https://pbs.twimg.com/media/FE5Z5rBXIAAlOsL.jpg'],0,0,2,[],[],https://twitter.com/fairfaxhealth/status/1463205778362413056,False,,1,https://pbs.twimg.com/media/FE5Z5rBXIAAlOsL.jpg,,,,,,,[],,,,
1463166708290670595,1463166708290670595,2021-11-23 10:25:02 Eastern Standard Time,2021-11-23,10:25:02,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,"DYK: there are three ways to thaw your turkey safely — in the refrigerator, in cold water, or in the microwave oven. Learn more:  https://t.co/YfhAz9AIpA",en,[],['https://bit.ly/3HIkzuR'],[],0,0,0,[],[],https://twitter.com/fairfaxhealth/status/1463166708290670595,False,,0,,,,,,,,[],,,,
1462903742815219718,1462903742815219718,2021-11-22 17:00:06 Eastern Standard Time,2021-11-22,17:00:06,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,"The COVID-19 call center will be closed for Thanksgiving, November 25-26.  For COVID-19 information, please visit:  https://t.co/c4x7e2lMlv  https://t.co/KiwKTeZ9yP",en,[],['https://bit.ly/38M7gr2'],['https://pbs.twimg.com/media/FE1HM0WX0AEQCdR.png'],0,1,0,[],[],https://twitter.com/fairfaxhealth/status/1462903742815219718,False,,1,https://pbs.twimg.com/media/FE1HM0WX0AEQCdR.png,,,,,,,[],,,,
1462843443445739534,1462843443445739534,2021-11-22 13:00:29 Eastern Standard Time,2021-11-22,13:00:29,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,"COVID-19 data has been updated for today, Nov. 22.  📈 VIEW VACCINE DATA DASHBOARD:  https://t.co/JPBr1nK2p2  📊 VIEW CASE DATA DASHBOARD:  https://t.co/lKZQxyWCJG  ☑️ VIEW COMMUNITY TRANSMISSION LEVEL:  https://t.co/ZoT6w6pGbX  https://t.co/7yV8Qkqqnh",en,[],"['https://bit.ly/3057B5M', 'https://bit.ly/2IX0AeT', 'https://bit.ly/31AZJNq']",['https://pbs.twimg.com/media/FE0QXA6XIAMd5-B.jpg'],0,1,1,[],[],https://twitter.com/fairfaxhealth/status/1462843443445739534,False,,1,https://pbs.twimg.com/media/FE0QXA6XIAMd5-B.jpg,,,,,,,[],,,,
1462813312824094723,1462813312824094723,2021-11-22 11:00:46 Eastern Standard Time,2021-11-22,11:00:46,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,"The Fairfax County Government Center and South County Government Center vaccine clinics and the Tysons Community Vaccination Center will be CLOSED November 25-28 for Thanksgiving.   To find other locations, please visit  https://t.co/nk5yTzfCFp.  https://t.co/vufRUvtZh6",en,[],['http://www.vaccines.gov'],['https://pbs.twimg.com/media/FEz09HfWUAAaDcy.png'],0,3,2,[],[],https://twitter.com/fairfaxhealth/status/1462813312824094723,False,,1,https://pbs.twimg.com/media/FEz09HfWUAAaDcy.png,,,,,,,[],,,,
