id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463643722055405575,1463643722055405575,2021-11-24 18:00:31 Eastern Standard Time,2021-11-24,18:00:31,-0500,519618540,fchealthdept,Frederick County Health Department,,Wondering how to tell if your turkey is done?   Your #Thanksgiving #turkey must be cooked to 165 °F. Always use a food thermometer to ensure turkey is done &amp; safe to eat.  Learn more:  https://t.co/f3o0tVMXcx   #foodsafety  https://t.co/xGJuSOaHYL,en,[],['https://buff.ly/2Z2FOGo'],['https://pbs.twimg.com/media/FE_oNTsXwAQ5nDB.jpg'],0,0,0,"['thanksgiving', 'turkey', 'foodsafety']",[],https://twitter.com/FCHealthDept/status/1463643722055405575,False,,1,https://pbs.twimg.com/media/FE_oNTsXwAQ5nDB.jpg,,,,,,,[],,,,
1463563833461596160,1463563833461596160,2021-11-24 12:43:04 Eastern Standard Time,2021-11-24,12:43:04,-0500,519618540,fchealthdept,Frederick County Health Department,,"Frederick County Health Department COVID-19 testing and vaccination clinics will be closed on Nov. 25 and 26 for the Thanksgiving holiday.  This includes our testing site at Hillcrest, all community testing and vaccination locations, our Oak Street vaccination site.  https://t.co/zmnB7TNNt5",en,[],[],['https://pbs.twimg.com/media/FE-fjJOX0AA9m3D.jpg'],0,0,0,[],[],https://twitter.com/FCHealthDept/status/1463563833461596160,False,,1,https://pbs.twimg.com/media/FE-fjJOX0AA9m3D.jpg,,,,,,,[],,,,
1463537840684294148,1463537840684294148,2021-11-24 10:59:47 Eastern Standard Time,2021-11-24,10:59:47,-0500,519618540,fchealthdept,Frederick County Health Department,,Press Release ( https://t.co/MupgMbwbfV): Frederick County Board of Health Recommends Following CDC Mask Guidance  https://t.co/Df9o0WEXXl,en,[],['https://go.usa.gov/xeQUv'],['https://pbs.twimg.com/media/FE-GXzYVEAMrwx3.jpg'],0,0,0,[],[],https://twitter.com/FCHealthDept/status/1463537840684294148,False,,1,https://pbs.twimg.com/media/FE-GXzYVEAMrwx3.jpg,,,,,,,[],,,,
1463161678745546754,1463161678745546754,2021-11-23 10:05:03 Eastern Standard Time,2021-11-23,10:05:03,-0500,519618540,fchealthdept,Frederick County Health Department,,El Programa Nacional de la Prevención de la Diabetes ofrece soporte moral para hacer cambios de estilo de vida para prevenir o retrasar la diabetes.  Tome acción visitando Be Healthy Maryland.  https://t.co/IFiTNvo0vH,es,[],[],['https://pbs.twimg.com/media/FE4xyqeXEAw7mD5.jpg'],0,0,0,[],[],https://twitter.com/FCHealthDept/status/1463161678745546754,False,,1,https://pbs.twimg.com/media/FE4xyqeXEAw7mD5.jpg,,,,,,,[],,,,
1463160418017415168,1463160418017415168,2021-11-23 10:00:02 Eastern Standard Time,2021-11-23,10:00:02,-0500,519618540,fchealthdept,Frederick County Health Department,,The National Diabetes Prevention Program offers support in making lifestyle change to prevent or delay diabetes. Take action by going to Be Healthy Maryland.  Choose “Diabetes Prevention Program” in the first drop down box to find upcoming classes!  https://t.co/0v9GFxm6Sv,en,[],[],['https://pbs.twimg.com/media/FE4wpSBXoAEkspa.jpg'],0,0,0,[],[],https://twitter.com/FCHealthDept/status/1463160418017415168,False,,1,https://pbs.twimg.com/media/FE4wpSBXoAEkspa.jpg,,,,,,,[],,,,
1462863969824260098,1462863969824260098,2021-11-22 14:22:03 Eastern Standard Time,2021-11-22,14:22:03,-0500,519618540,fchealthdept,Frederick County Health Department,,All Marylanders 18 years and older are now eligible for a COVID-19 booster!  What's the timing? Six or more months after a 2nd dose of Pfizer or Moderna or 2+ months after a Johnson &amp; Johnson single dose. Find appointments at:  https://t.co/WKOMRWvB54 or  https://t.co/Kpu8oYothe  https://t.co/zL2AmnYGTu,en,[],"['http://covidvax.maryland.gov/', 'http://frederickcountymd.gov/covidvaccine']",['https://pbs.twimg.com/media/FE0jBroXMAEcRaP.jpg'],0,4,9,[],[],https://twitter.com/FCHealthDept/status/1462863969824260098,False,,1,https://pbs.twimg.com/media/FE0jBroXMAEcRaP.jpg,,,,,,,[],,,,
1462850929208827911,1462850929208827911,2021-11-22 13:30:14 Eastern Standard Time,2021-11-22,13:30:14,-0500,519618540,fchealthdept,Frederick County Health Department,,"The Health Department building will be closed on Thursday, November 25, 2021 and Friday, November 26, 2021  https://t.co/SAvSf51Ohn",en,[],[],['https://pbs.twimg.com/media/FE0XKnPXEAMjloH.jpg'],0,0,0,[],[],https://twitter.com/FCHealthDept/status/1462850929208827911,False,,1,https://pbs.twimg.com/media/FE0XKnPXEAMjloH.jpg,,,,,,,[],,,,
1462808012519874567,1462808012519874567,2021-11-22 10:39:42 Eastern Standard Time,2021-11-22,10:39:42,-0500,519618540,fchealthdept,Frederick County Health Department,,"Today is #PublicHealthThankYou Day! We are so grateful for the assistance, camaraderie, leadership, and support from all our fellow #publichealth workers. Thank you, public health professionals, in our county, across Maryland, our country, and the world!  https://t.co/F393v2tjjg",en,[],[],['https://pbs.twimg.com/media/FEzwIlYXMAYyPCG.jpg'],0,1,3,"['publichealththankyou', 'publichealth']",[],https://twitter.com/FCHealthDept/status/1462808012519874567,False,,1,https://pbs.twimg.com/media/FEzwIlYXMAYyPCG.jpg,,,,,,,[],,,,
1462799293652381697,1462799293652381697,2021-11-22 10:05:03 Eastern Standard Time,2021-11-22,10:05:03,-0500,519618540,fchealthdept,Frederick County Health Department,,"We're offering COVID-19 vaccine in a variety of locations this week! Vaccine is FREE! Walk-ins are welcome (no appointment needed!) but for a faster visit, schedule your appointment and see more details on our website here:  https://t.co/MNSZKUN2R1  https://t.co/70yJZbBiCs",en,[],['https://buff.ly/3tSVTrn'],['https://pbs.twimg.com/media/FEzoNDbXwAc28Hn.jpg'],0,1,0,[],[],https://twitter.com/FCHealthDept/status/1462799293652381697,False,,1,https://pbs.twimg.com/media/FEzoNDbXwAc28Hn.jpg,,,,,,,[],,,,
1462798110057537545,1462798110057537545,2021-11-22 10:00:21 Eastern Standard Time,2021-11-22,10:00:21,-0500,519618540,fchealthdept,Frederick County Health Department,,"Do you know where to go for COVID-19 testing? We've got you covered! Our Hillcrest location (located above Masters Pharmacy) is open daily from 10am-6pm but, will be closed 11/25 and 11/26. Check out our website:  https://t.co/Ixs4dKZCoL  https://t.co/WNsyD3ivAA",en,[],['https://buff.ly/3BuVgch'],['https://pbs.twimg.com/media/FEznILhXsBEQc4a.jpg'],0,0,0,[],[],https://twitter.com/FCHealthDept/status/1462798110057537545,False,,1,https://pbs.twimg.com/media/FEznILhXsBEQc4a.jpg,,,,,,,[],,,,
