id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1437053511418748934,1437053511418748934,2021-09-12 10:00:30 Eastern Daylight Time,2021-09-12,10:00:30,-0500,1077365467,healthy_sussex,SCHC,,Have you seen our latest news?  https://t.co/WDnpmKOqmb,en,[],['https://conta.cc/3CWeY1H'],[],0,0,0,[],[],https://twitter.com/Healthy_Sussex/status/1437053511418748934,False,,0,,,,,,,,[],,,,
1436328740313784338,1436328740313784338,2021-09-10 10:00:32 Eastern Daylight Time,2021-09-10,10:00:32,-0500,1077365467,healthy_sussex,SCHC,,Have you checked this out?  https://t.co/WDnpmKOqmb,en,[],['https://conta.cc/3CWeY1H'],[],0,0,0,[],[],https://twitter.com/Healthy_Sussex/status/1436328740313784338,False,,0,,,,,,,,[],,,,
1435966285213544450,1435966285213544450,2021-09-09 10:00:16 Eastern Daylight Time,2021-09-09,10:00:16,-0500,1077365467,healthy_sussex,SCHC,,Save the Date  https://t.co/WDnpmKOqmb,en,[],['https://conta.cc/3CWeY1H'],[],0,0,0,[],[],https://twitter.com/Healthy_Sussex/status/1435966285213544450,False,,0,,,,,,,,[],,,,
1434879182543200262,1434879182543200262,2021-09-06 10:00:30 Eastern Daylight Time,2021-09-06,10:00:30,-0500,1077365467,healthy_sussex,SCHC,,Check out our most recent newsletter!  https://t.co/WDnpmKOqmb,en,[],['https://conta.cc/3CWeY1H'],[],0,0,0,[],[],https://twitter.com/Healthy_Sussex/status/1434879182543200262,False,,0,,,,,,,,[],,,,
1434154319478149122,1434154319478149122,2021-09-04 10:00:09 Eastern Daylight Time,2021-09-04,10:00:09,-0500,1077365467,healthy_sussex,SCHC,,In case you missed it!  https://t.co/WDnpmKOqmb,en,[],['https://conta.cc/3CWeY1H'],[],0,0,0,[],[],https://twitter.com/Healthy_Sussex/status/1434154319478149122,False,,0,,,,,,,,[],,,,
1433792088789995534,1433792088789995534,2021-09-03 10:00:47 Eastern Daylight Time,2021-09-03,10:00:47,-0500,1077365467,healthy_sussex,SCHC,,Have you checked this out?  https://t.co/GYt7RNTayZ,en,[],['https://conta.cc/3kbBJpF'],[],0,0,0,[],[],https://twitter.com/Healthy_Sussex/status/1433792088789995534,False,,0,,,,,,,,[],,,,
1433429646477955073,1433429646477955073,2021-09-02 10:00:34 Eastern Daylight Time,2021-09-02,10:00:34,-0500,1077365467,healthy_sussex,SCHC,,Have you seen our latest news?  https://t.co/WDnpmL61dJ,en,[],['https://conta.cc/3CWeY1H'],[],0,0,0,[],[],https://twitter.com/Healthy_Sussex/status/1433429646477955073,False,,0,,,,,,,,[],,,,
1433067124445044736,1433067124445044736,2021-09-01 10:00:02 Eastern Daylight Time,2021-09-01,10:00:02,-0500,1077365467,healthy_sussex,SCHC,,Have you checked this out?  https://t.co/WDnpmKOqmb,en,[],['https://conta.cc/3CWeY1H'],[],0,0,0,[],[],https://twitter.com/Healthy_Sussex/status/1433067124445044736,False,,0,,,,,,,,[],,,,
1432342789057138696,1432342789057138696,2021-08-30 10:01:47 Eastern Daylight Time,2021-08-30,10:01:47,-0500,1077365467,healthy_sussex,SCHC,,Check out our most recent newsletter!  https://t.co/WDnpmKOqmb,en,[],['https://conta.cc/3CWeY1H'],[],0,0,0,[],[],https://twitter.com/Healthy_Sussex/status/1432342789057138696,False,,0,,,,,,,,[],,,,
1432342486064697344,1432342486064697344,2021-08-30 10:00:34 Eastern Daylight Time,2021-08-30,10:00:34,-0500,1077365467,healthy_sussex,SCHC,,Have you seen our latest news?  https://t.co/GYt7RNTayZ,en,[],['https://conta.cc/3kbBJpF'],[],0,0,0,[],[],https://twitter.com/Healthy_Sussex/status/1432342486064697344,False,,0,,,,,,,,[],,,,
