id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1118857004510892033,1118857004510892033,2019-04-18 08:41:11 Eastern Daylight Time,2019-04-18,08:41:11,-0500,1357545955,steubencohealth,SteubenPublicHealth,,Congratulations to our partners  https://t.co/JInfR61uRo on becoming accredited!  We work closely with Healthy Families to make sure the families in our community are getting off to the...  https://t.co/q1Y1ZCutuU,en,[],"['https://www.facebook.com/HealthyFamiliesSteuben/', 'https://www.facebook.com/SCNYPublicHealth/posts/1968109156634742']",[],0,0,1,[],[],https://twitter.com/steubencohealth/status/1118857004510892033,False,,0,,,,,,,,[],,,,
1117929133563109376,1117929133563109376,2019-04-15 19:14:10 Eastern Daylight Time,2019-04-15,19:14:10,-0500,1357545955,steubencohealth,SteubenPublicHealth,,Don’t ASSUME a medical checkup includes STD tests. Talk to your provider.  https://t.co/KXKMgfctSM  https://t.co/KXKMgfctSM,en,[],"['https://go.usa.gov/xE64W', 'https://go.usa.gov/xE64W']",[],0,1,3,[],[],https://twitter.com/steubencohealth/status/1117929133563109376,False,,0,,,,,,,,[],,,,
1117458287962853377,1117458287962853377,2019-04-14 12:03:11 Eastern Daylight Time,2019-04-14,12:03:11,-0500,1357545955,steubencohealth,SteubenPublicHealth,,Ladies – April is Testicular Health Month. Women are often the ones who get men to go to the doctor for screenings. When was the last time the men in your life got checked?  https://t.co/E2228URLfz  https://t.co/E2228URLfz,en,[],"['http://bit.ly/XQy18W', 'http://bit.ly/XQy18W']",[],0,0,1,[],[],https://twitter.com/steubencohealth/status/1117458287962853377,False,,0,,,,,,,,[],,,,
1116842964695777281,1116842964695777281,2019-04-12 19:18:07 Eastern Daylight Time,2019-04-12,19:18:07,-0500,1357545955,steubencohealth,SteubenPublicHealth,,Talking openly with your provider about sex – as it relates to your health – helps them decide what STD tests are right for you.  https://t.co/K9AMLhmxXx  https://t.co/K9AMLhmxXx,en,[],"['http://bit.ly/BringingUpTheTopic', 'http://bit.ly/BringingUpTheTopic']",[],0,0,0,[],[],https://twitter.com/steubencohealth/status/1116842964695777281,False,,0,,,,,,,,[],,,,
1116472281897869318,1116472281897869318,2019-04-11 18:45:09 Eastern Daylight Time,2019-04-11,18:45:09,-0500,1357545955,steubencohealth,SteubenPublicHealth,,"The younger a baby is when infected with the hepatitis B virus, the greater his or her chance of developing chronic hepatitis B, a lifelong disease. Learn why the hepatitis B vaccine is best shortly after birth:  https://t.co/W2SyQNG76J  https://t.co/W2SyQNG76J",en,[],"['https://go.usa.gov/xEssf', 'https://go.usa.gov/xEssf']",[],0,0,0,[],[],https://twitter.com/steubencohealth/status/1116472281897869318,False,,0,,,,,,,,[],,,,
1115377048741122049,1115377048741122049,2019-04-08 18:13:05 Eastern Daylight Time,2019-04-08,18:13:05,-0500,1357545955,steubencohealth,SteubenPublicHealth,,Talking about sexual health is the first step to preventing STDs. Need help starting the sexual health conversation with your partner? Check out these tips to help you talk about STDs.  https://t.co/6xBgKmCjo5  https://t.co/6xBgKmCjo5,en,[],"['https://go.usa.gov/xE64j', 'https://go.usa.gov/xE64j']",[],0,0,0,[],[],https://twitter.com/steubencohealth/status/1115377048741122049,False,,0,,,,,,,,[],,,,
1114985730781130752,1114985730781130752,2019-04-07 16:18:08 Eastern Daylight Time,2019-04-07,16:18:08,-0500,1357545955,steubencohealth,SteubenPublicHealth,,Untreated STDs can lead to serious health problems. Get Yourself Tested for STD Awareness Month.  https://t.co/P1qcAhcByU  https://t.co/P1qcAhcByU,en,[],"['https://go.usa.gov/xE622', 'https://go.usa.gov/xE622']",[],0,0,0,[],[],https://twitter.com/steubencohealth/status/1114985730781130752,False,,0,,,,,,,,[],,,,
1114507334443786241,1114507334443786241,2019-04-06 08:37:09 Eastern Daylight Time,2019-04-06,08:37:09,-0500,1357545955,steubencohealth,SteubenPublicHealth,,National Public Health Week is wrapping up! This weekend we're focusing on global health. America's health and the world's health are connected. It's easy for both people and disease to travel. Find out travel health tips at...  https://t.co/1FvCE1ZJJ7,en,[],['https://wwwnc.cdc.gov/travel'],[],0,0,0,[],[],https://twitter.com/steubencohealth/status/1114507334443786241,False,,0,,,,,,,,[],,,,
1114295548264308741,1114295548264308741,2019-04-05 18:35:35 Eastern Daylight Time,2019-04-05,18:35:35,-0500,1357545955,steubencohealth,SteubenPublicHealth,,"It's National Public Health Week! Today we're focusing on climate change. Climate change has been linked with our crazier than usual weather, like floods, high temps, freezing temps, and other natural disasters. Learn more at...  https://t.co/SqOELboKkC",en,[],['https://www.cdc.gov/climateandhealth/'],[],0,0,0,[],[],https://twitter.com/steubencohealth/status/1114295548264308741,False,,0,,,,,,,,[],,,,
1113917424783515649,1113917424783515649,2019-04-04 17:33:04 Eastern Daylight Time,2019-04-04,17:33:04,-0500,1357545955,steubencohealth,SteubenPublicHealth,,It's National Public Health Week! Today we're focusing on technology and public health. Tons of resources are available to get a better idea of what health...  https://t.co/nDUS2fuzT7,en,[],['https://webbi1.health.ny.gov/SASStoredProcess/guest?_program=%2FEBI%2FPHIG%2Fapps%2Fdashboard%2Fpa_dashboard&p=ch&cos=46'],[],0,0,1,[],[],https://twitter.com/steubencohealth/status/1113917424783515649,False,,0,,,,,,,,[],,,,
