id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463497652860252162,1463497652860252162,2021-11-24 08:20:05 Eastern Standard Time,2021-11-24,08:20:05,-0500,16783792,siphidaho,SIPH,,Getting her vaccinated against COVID-19 means less worry and more hugs. To find a COVID-19 vaccine near you visit  https://t.co/gvacYoEBsr.  https://t.co/GZVRe73bhK,en,[],['http://www.siphidaho.org'],['https://pbs.twimg.com/media/FE9jW-lXwAYHy7N.jpg'],0,0,0,[],[],https://twitter.com/siphidaho/status/1463497652860252162,False,,1,https://pbs.twimg.com/media/FE9jW-lXwAYHy7N.jpg,,,,,,,[],,,,
1463253764425588736,1463253764425588736,2021-11-23 16:10:58 Eastern Standard Time,2021-11-23,16:10:58,-0500,16783792,siphidaho,SIPH,,Holiday traditions are important for families and children. There are several ways to enjoy holiday traditions and protect your health. Visit the CDC’s holiday tips ( https://t.co/vWTv3F8b5x) for ways to celebrate this holiday season together.  https://t.co/0uqOlRGQ6m,en,[],['https://bit.ly/32sQFe5'],['https://pbs.twimg.com/media/FE6Fi1LX0AMq1SD.jpg'],0,0,0,[],[],https://twitter.com/siphidaho/status/1463253764425588736,False,,1,https://pbs.twimg.com/media/FE6Fi1LX0AMq1SD.jpg,,,,,,,[],,,,
1461776308191604743,1461776308191604743,2021-11-19 14:20:05 Eastern Standard Time,2021-11-19,14:20:05,-0500,16783792,siphidaho,SIPH,,Food Safety Tips for Your Holiday Turkey  https://t.co/F0OssE20OQ  https://t.co/25eJsStpeN,en,[],['http://ow.ly/FqNH50GIwvl'],['https://pbs.twimg.com/media/FElFznLXMAI8SWQ.jpg'],0,0,0,[],[],https://twitter.com/siphidaho/status/1461776308191604743,False,,1,https://pbs.twimg.com/media/FElFznLXMAI8SWQ.jpg,,,,,,,[],,,,
1461761227705704455,1461761227705704455,2021-11-19 13:20:09 Eastern Standard Time,2021-11-19,13:20:09,-0500,16783792,siphidaho,SIPH,,"The ISU COVID-19 Testing Site will close at 1:00 p.m. on Wednesday, November 24th and will be closed Thursday and Friday, November 25th and 26th to observe Thanksgiving. It will reopen on Monday, November 29th at 9:00 a.m. Regular hours are Monday thru Friday 9:00 am to 4:00 pm.  https://t.co/hoA5nuBRfc",en,[],[],['https://pbs.twimg.com/media/FEk4Fv9XoAEYCIy.jpg'],0,0,0,[],[],https://twitter.com/siphidaho/status/1461761227705704455,False,,1,https://pbs.twimg.com/media/FEk4Fv9XoAEYCIy.jpg,,,,,,,[],,,,
1461685717676048384,1461685717676048384,2021-11-19 08:20:06 Eastern Standard Time,2021-11-19,08:20:06,-0500,16783792,siphidaho,SIPH,,Getting them vaccinated against COVID-19 means less worry and more playing. To find a COVID-19 vaccine near you visit  https://t.co/gvacYoE3CT.  https://t.co/tm2iRvKt9T,en,[],['http://www.siphidaho.org'],['https://pbs.twimg.com/media/FEjzaf6WYAkmskL.jpg'],0,0,1,[],[],https://twitter.com/siphidaho/status/1461685717676048384,False,,1,https://pbs.twimg.com/media/FEjzaf6WYAkmskL.jpg,,,,,,,[],,,,
1460383487903600648,1460383487903600648,2021-11-15 18:05:30 Eastern Standard Time,2021-11-15,18:05:30,-0500,16783792,siphidaho,SIPH,,Southeastern Idaho Public Health’s Weekly COVID-19 Update  https://t.co/98QiasmU7r #IdahoCOVID19 #CoronaVirus #PublicHealth  https://t.co/TsD4CaBjd3,en,[],['http://ow.ly/LGSN50GOlwq'],['https://pbs.twimg.com/media/FERTCyhWUAAm85S.jpg'],1,1,0,"['idahocovid19', 'coronavirus', 'publichealth']",[],https://twitter.com/siphidaho/status/1460383487903600648,False,,1,https://pbs.twimg.com/media/FERTCyhWUAAm85S.jpg,,,,,,,[],,,,
1460326760130752515,1460326760130752515,2021-11-15 14:20:05 Eastern Standard Time,2021-11-15,14:20:05,-0500,16783792,siphidaho,SIPH,,"As we approach the holiday season, the best way to keep your children safe and healthy is by getting them the #COVID19 vaccine. Children ages 5 and up are eligible. Learn more at  https://t.co/gvacYoE3CT or call the COVID-19 hotline at 208.234.5875.  https://t.co/yPo0lhyUKW",en,[],['http://www.siphidaho.org'],['https://pbs.twimg.com/media/FEQfcuiXMAIacyH.jpg'],0,1,1,['covid19'],[],https://twitter.com/siphidaho/status/1460326760130752515,False,,1,https://pbs.twimg.com/media/FEQfcuiXMAIacyH.jpg,,,,,,,[],,,,
1458466489598627848,1458466489598627848,2021-11-10 11:08:02 Eastern Standard Time,2021-11-10,11:08:02,-0500,16783792,siphidaho,SIPH,,COVID-19 Case Investigators Ask Residents to Help Report Details of Their Illness  https://t.co/W9sBytI0NM,en,[],['http://ow.ly/6aeC50GKvQe'],[],0,0,0,[],[],https://twitter.com/siphidaho/status/1458466489598627848,False,,0,,,,,,,,[],,,,
1458437867198418955,1458437867198418955,2021-11-10 09:14:18 Eastern Standard Time,2021-11-10,09:14:18,-0500,16783792,siphidaho,SIPH,,We are hiring for a full-time CSR2 in Pocatello. Please click on the link below for more information and to apply.   https://t.co/8T2yp88UNp  https://t.co/u6hhfPOPyw,en,[],['http://ow.ly/cFZN50GKmfn'],['https://pbs.twimg.com/media/FD1pglXXMAAuDZZ.jpg'],0,0,1,[],[],https://twitter.com/siphidaho/status/1458437867198418955,False,,1,https://pbs.twimg.com/media/FD1pglXXMAAuDZZ.jpg,,,,,,,[],,,,
1457848857417637889,1457848857417637889,2021-11-08 18:13:47 Eastern Standard Time,2021-11-08,18:13:47,-0500,16783792,siphidaho,SIPH,,Southeastern Idaho Public Health’s Weekly COVID-19 Update  https://t.co/cLpG3JRqlS #IdahoCOVID19 #CoronaVirus #PublicHealth  https://t.co/pS4l8IfpH2,en,[],['http://ow.ly/Ryop50GITxR'],['https://pbs.twimg.com/media/FDtRz13XIAw0IhR.jpg'],0,0,0,"['idahocovid19', 'coronavirus', 'publichealth']",[],https://twitter.com/siphidaho/status/1457848857417637889,False,,1,https://pbs.twimg.com/media/FDtRz13XIAw0IhR.jpg,,,,,,,[],,,,
