id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463610887579729920,1463610887579729920,2021-11-24 15:50:02 Eastern Standard Time,2021-11-24,15:50:02,-0500,1093058394,publichealthoc,Public Health Oakland,,There are rising flu and #COVID19 cases in #OaklandCounty. Wearing a mask protects others in your community.  https://t.co/eDbW5Akdwf @MichiganHHS  https://t.co/Fgc4QgrKR4,en,"[{'screen_name': 'michiganhhs', 'name': 'michigan hhs dept', 'id': '57338289'}]",['https://bit.ly/3cAs7l4'],['https://pbs.twimg.com/media/FE_KWH0XoAonAok.jpg'],0,2,1,"['covid19', 'oaklandcounty']",[],https://twitter.com/publichealthOC/status/1463610887579729920,False,,1,https://pbs.twimg.com/media/FE_KWH0XoAonAok.jpg,,,,,,,[],,,,
1463575711491440641,1463575711491440641,2021-11-24 13:30:16 Eastern Standard Time,2021-11-24,13:30:16,-0500,1093058394,publichealthoc,Public Health Oakland,,Bring a pack 'n play or portable crib for baby when you're going out of town. #SafeSleep doesn't take a vacation.  https://t.co/N1NHzLdYxQ #Thanksgiving  https://t.co/P72T9id3Ch,en,[],['https://bit.ly/39CEYzf'],['https://pbs.twimg.com/media/FE-qWf6WQAQJuGr.jpg'],0,0,0,"['safesleep', 'thanksgiving']",[],https://twitter.com/publichealthOC/status/1463575711491440641,False,,1,https://pbs.twimg.com/media/FE-qWf6WQAQJuGr.jpg,,,,,,,[],,,,
1463527859570593793,1463527859570593793,2021-11-24 10:20:07 Eastern Standard Time,2021-11-24,10:20:07,-0500,1093058394,publichealthoc,Public Health Oakland,,Cooking is the #1 cause of home fires. #BePrepared for holiday cooking and prevent home fires with these tips:  https://t.co/LIvaADM4jM #Thanksgiving  https://t.co/UN5he2Gf1z,en,[],['https://bit.ly/33UTPVq'],['https://pbs.twimg.com/media/FE9-031XsAM7LJy.jpg'],0,0,1,"['beprepared', 'thanksgiving']",[],https://twitter.com/publichealthOC/status/1463527859570593793,False,,1,https://pbs.twimg.com/media/FE9-031XsAM7LJy.jpg,,,,,,,[],,,,
1463496403146129422,1463496403146129422,2021-11-24 08:15:07 Eastern Standard Time,2021-11-24,08:15:07,-0500,1093058394,publichealthoc,Public Health Oakland,,Keeping your family free from foodborne illness at your #Thanksgiving dinner starts when thawing the turkey.  https://t.co/uc1detVstj  https://t.co/fTZdOI9qhF,en,[],['https://bit.ly/3hw1sK7'],['https://pbs.twimg.com/media/FE9iN-aWQAIXv38.jpg'],0,0,0,['thanksgiving'],[],https://twitter.com/publichealthOC/status/1463496403146129422,False,,1,https://pbs.twimg.com/media/FE9iN-aWQAIXv38.jpg,,,,,,,[],,,,
1463492918535241730,1463492918535241730,2021-11-24 08:01:16 Eastern Standard Time,2021-11-24,08:01:16,-0500,1093058394,publichealthoc,Public Health Oakland,,"In observance of #Thanksgiving, we will be closed November 25th and 26th. We will re-open Monday, November 29th.  https://t.co/kUofJaE0tj #OaklandCounty  https://t.co/eRaHFV0LRX",en,[],['https://bit.ly/32tX9cE'],['https://pbs.twimg.com/media/FE9fDfZXMAQUdNb.png'],0,0,1,"['thanksgiving', 'oaklandcounty']",[],https://twitter.com/publichealthOC/status/1463492918535241730,False,,1,https://pbs.twimg.com/media/FE9fDfZXMAQUdNb.png,,,,,,,[],,,,
1463266237199364101,1463266237199364101,2021-11-23 17:00:31 Eastern Standard Time,2021-11-23,17:00:31,-0500,1093058394,publichealthoc,Public Health Oakland,,✔️ Fully vaccinated from #COVID19?  ✔️ 18 years or older?  Find out when you can receive your booster dose here:  https://t.co/zB9f0GztD2 @CDCgov  https://t.co/2o5An0Zxhy,en,"[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}]",['https://bit.ly/39OWhiY'],['https://pbs.twimg.com/media/FE6Q41rX0AUppJV.jpg'],0,0,0,['covid19'],[],https://twitter.com/publichealthOC/status/1463266237199364101,False,,1,https://pbs.twimg.com/media/FE6Q41rX0AUppJV.jpg,,,,,,,[],,,,
1463257194711990276,1463257116957978631,2021-11-23 16:24:35 Eastern Standard Time,2021-11-23,16:24:35,-0500,1093058394,publichealthoc,Public Health Oakland,,Receive our weekly newsletter to stay connected to #OaklandCounty's vaccination efforts and important COVID-19 updates.  ☑ Text OAKGOV COVID to 468311  ☑ Register your email address  https://t.co/x3dy1GnCmB.,en,[],['https://bit.ly/3ot9XVK'],[],0,0,1,['oaklandcounty'],[],https://twitter.com/publichealthOC/status/1463257194711990276,False,,0,,,,,,,,[],,,,
1463257116957978631,1463257116957978631,2021-11-23 16:24:17 Eastern Standard Time,2021-11-23,16:24:17,-0500,1093058394,publichealthoc,Public Health Oakland,,Read last week’s COVID-19 Vaccination Newsletter:  https://t.co/opPoIlIp6g  https://t.co/jXBjXUGci1,en,[],['https://oaklandcountyvaccine.com/news/'],['https://pbs.twimg.com/media/FE6Ilt-XMAwE6V5.jpg'],2,2,4,[],[],https://twitter.com/publichealthOC/status/1463257116957978631,False,,1,https://pbs.twimg.com/media/FE6Ilt-XMAwE6V5.jpg,,,,,,,[],,,,
1463237181120688132,1463237181120688132,2021-11-23 15:05:04 Eastern Standard Time,2021-11-23,15:05:04,-0500,1093058394,publichealthoc,Public Health Oakland,,"In effect until December 31, WIC has increased fruit and veggie benefits for pregnant and postpartum participants! Call 248-858-1272 with any questions.  https://t.co/6q6yt6x3ie",en,[],[],['https://pbs.twimg.com/media/FE52diVWYAUigUY.jpg'],0,1,2,[],[],https://twitter.com/publichealthOC/status/1463237181120688132,False,,1,https://pbs.twimg.com/media/FE52diVWYAUigUY.jpg,,,,,,,[],,,,
1463227120423952385,1463227120423952385,2021-11-23 14:25:05 Eastern Standard Time,2021-11-23,14:25:05,-0500,1093058394,publichealthoc,Public Health Oakland,,Baking this holiday season? #DYK that flour is a raw food? Make sure to handle flour safely. Learn more here:  https://t.co/tNGp2MmT3O #Thanksgiving  https://t.co/WeE9ILxowJ,en,[],['https://bit.ly/3o5Edrt'],['https://pbs.twimg.com/media/FE5tTYmXMAkrbzS.jpg'],0,0,1,"['dyk', 'thanksgiving']",[],https://twitter.com/publichealthOC/status/1463227120423952385,False,,1,https://pbs.twimg.com/media/FE5tTYmXMAkrbzS.jpg,,,,,,,[],,,,
1463194417871966218,1463194417871966218,2021-11-23 12:15:08 Eastern Standard Time,2021-11-23,12:15:08,-0500,1093058394,publichealthoc,Public Health Oakland,,Traveling for the holidays? 🚗 Enjoying a hotel indoor pool? Prevent drownings! Learn how at  https://t.co/wKhekriJJY #Thanksgiving  https://t.co/SvIIXLIdtN,en,[],['http://bit.ly/1YlGXPl'],['https://pbs.twimg.com/media/FE5PkE_X0AEbsMF.jpg'],0,0,1,['thanksgiving'],[],https://twitter.com/publichealthOC/status/1463194417871966218,False,,1,https://pbs.twimg.com/media/FE5PkE_X0AEbsMF.jpg,,,,,,,[],,,,
