id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463322701867614211,1463322701867614211,2021-11-23 20:44:54 Eastern Standard Time,2021-11-23,20:44:54,-0500,3098339162,lanecoph,LaneCO Public Health,,🛍 Consejos útiles para hacer compras más seguras durante las festividades decembrinas  --- #CovidUpdates #COVID19PH #coronavirus #covid #COVID19 #GetTheVax  https://t.co/m5BgbCFGH7,es,[],[],['https://pbs.twimg.com/media/FE7EPaeVIBEJn0c.jpg'],0,0,0,"['covidupdates', 'covid19ph', 'coronavirus', 'covid', 'covid19', 'getthevax']",[],https://twitter.com/LaneCoPH/status/1463322701867614211,False,,1,https://pbs.twimg.com/media/FE7EPaeVIBEJn0c.jpg,,,,,,,[],,,,
1463305190463864838,1463305190463864838,2021-11-23 19:35:18 Eastern Standard Time,2021-11-23,19:35:18,-0500,3098339162,lanecoph,LaneCO Public Health,,"COVID-19 CASE &amp; VACCINE DAILY UPDATE –Tuesday, November 23rd @ 4:34 pm (+/- since 11/22)  More information on COVID-19 case data and vaccines can be found at  https://t.co/iX8Y2jAsC2   #COVID19 #coronavirus #covidvacccine2021 #GetTheVax #CovidUpdates #covid_19 #COVID19PH #covid  https://t.co/FcBMS6kRgP",en,[],['http://www.lanecounty.org/coronavirus'],['https://pbs.twimg.com/media/FE60UHQVUAAx4aV.jpg'],0,0,1,"['covid19', 'coronavirus', 'covidvacccine2021', 'getthevax', 'covidupdates', 'covid_19', 'covid19ph', 'covid']",[],https://twitter.com/LaneCoPH/status/1463305190463864838,False,,1,https://pbs.twimg.com/media/FE60UHQVUAAx4aV.jpg,,,,,,,[],,,,
1463260308965839237,1463260308965839237,2021-11-23 16:36:58 Eastern Standard Time,2021-11-23,16:36:58,-0500,3098339162,lanecoph,LaneCO Public Health,,Why is it important for me and my child age 5 or older to get vaccinated for COVID-19?   COVID-19 vaccines are safe and effective at preventing severe illness and death from COVID-19. Getting vaccinated is one of the best ways to slow the spread of COVID-19.   #GetTheVax #COVID19  https://t.co/CfUAWnOCl5,en,[],[],['https://pbs.twimg.com/media/FE6LftCVEAAg2mf.jpg'],0,0,1,"['getthevax', 'covid19']",[],https://twitter.com/LaneCoPH/status/1463260308965839237,False,,1,https://pbs.twimg.com/media/FE6LftCVEAAg2mf.jpg,,,,,,,[],,,,
1462957844924272642,1462957844924272642,2021-11-22 20:35:05 Eastern Standard Time,2021-11-22,20:35:05,-0500,3098339162,lanecoph,LaneCO Public Health,,"COVID-19 CASE &amp; VACCINE DAILY UPDATE – Monday, November 22nd @ 5:34 pm (+/- since 11/19)  More information on COVID-19 case data and vaccines can be found at  https://t.co/iX8Y2jAsC2  #COVID19 #coronavirus #covidvacccine2021 #GetTheVax #CovidUpdates #covid_19 #COVID19PH #covid  https://t.co/eNHQTJxViD",en,[],['http://www.lanecounty.org/coronavirus'],['https://pbs.twimg.com/media/FE14Z_MVUAEj7bI.jpg'],1,0,1,"['covid19', 'coronavirus', 'covidvacccine2021', 'getthevax', 'covidupdates', 'covid_19', 'covid19ph', 'covid']",[],https://twitter.com/LaneCoPH/status/1462957844924272642,False,,1,https://pbs.twimg.com/media/FE14Z_MVUAEj7bI.jpg,,,,,,,[],,,,
1462935731001696266,1462935731001696266,2021-11-22 19:07:12 Eastern Standard Time,2021-11-22,19:07:12,-0500,3098339162,lanecoph,LaneCO Public Health,,"🛍 For some folks, holiday shopping is just as important as baking homemade cookies, gathering with friends and family and giving presents.  If you follow a few tips to protect yourself and others, holiday shopping can still be safe and fun:  --- #COVID19 #coronavirus  https://t.co/nNu5vxq8N4",en,[],[],['https://pbs.twimg.com/media/FE1kSxhUcAgy_le.jpg'],1,0,1,"['covid19', 'coronavirus']",[],https://twitter.com/LaneCoPH/status/1462935731001696266,False,,1,https://pbs.twimg.com/media/FE1kSxhUcAgy_le.jpg,,,,,,,[],,,,
1461848870820855809,1461848870820855809,2021-11-19 19:08:25 Eastern Standard Time,2021-11-19,19:08:25,-0500,3098339162,lanecoph,LaneCO Public Health,,"COVID-19 CASE &amp; VACCINE DAILY UPDATE – Friday, November 19th @ 4:08 pm (+/- since 11/18)  More information on COVID-19 case data and vaccines can be found at  https://t.co/iX8Y2jAsC2   #COVID19 #coronavirus #covidvacccine2021 #GetTheVax #CovidUpdates #covid_19 #COVID19PH #covid  https://t.co/6VVKiHmeMu",en,[],['http://www.lanecounty.org/coronavirus'],['https://pbs.twimg.com/media/FEmHzMSVIAcXZlK.jpg'],0,0,2,"['covid19', 'coronavirus', 'covidvacccine2021', 'getthevax', 'covidupdates', 'covid_19', 'covid19ph', 'covid']",[],https://twitter.com/LaneCoPH/status/1461848870820855809,False,,1,https://pbs.twimg.com/media/FEmHzMSVIAcXZlK.jpg,,,,,,,[],,,,
1461839874919518213,1461839874919518213,2021-11-19 18:32:40 Eastern Standard Time,2021-11-19,18:32:40,-0500,3098339162,lanecoph,LaneCO Public Health,,Wondering which COVID-19 vaccines are available for you and your family?  You can check the current schedule and sign up at  https://t.co/Hj4q9yWTLG or by calling (541) 682-1380.  --- #COVID19 #CovidUpdates #GetTheVax #coronavirus #COVID19PH #covidvacccine2021 #covid  https://t.co/iL3wokjdW2,en,[],['https://bit.ly/3nNwGxN'],['https://pbs.twimg.com/media/FEl_nljUcAQLStC.jpg'],0,0,1,"['covid19', 'covidupdates', 'getthevax', 'coronavirus', 'covid19ph', 'covidvacccine2021', 'covid']",[],https://twitter.com/LaneCoPH/status/1461839874919518213,False,,1,https://pbs.twimg.com/media/FEl_nljUcAQLStC.jpg,,,,,,,[],,,,
1461523339948613634,1461523339948613634,2021-11-18 21:34:52 Eastern Standard Time,2021-11-18,21:34:52,-0500,3098339162,lanecoph,LaneCO Public Health,,"COVID-19 CASE &amp; VACCINE DAILY UPDATE – Thursday, November 18th @ 6:34 pm (+/- since 11/17)  More information on COVID-19 case data and vaccines can be found at  https://t.co/iX8Y2jAsC2   #COVID19 #coronavirus #covidvacccine2021 #GetTheVax #CovidUpdates #covid_19 #COVID19PH #covid  https://t.co/tVR3kMEnjA",en,[],['http://www.lanecounty.org/coronavirus'],['https://pbs.twimg.com/media/FEhfuvtUUAMNn9I.jpg'],0,1,2,"['covid19', 'coronavirus', 'covidvacccine2021', 'getthevax', 'covidupdates', 'covid_19', 'covid19ph', 'covid']",[],https://twitter.com/LaneCoPH/status/1461523339948613634,False,,1,https://pbs.twimg.com/media/FEhfuvtUUAMNn9I.jpg,,,,,,,[],,,,
1461123211941187586,1461123211941187586,2021-11-17 19:04:54 Eastern Standard Time,2021-11-17,19:04:54,-0500,3098339162,lanecoph,LaneCO Public Health,,"COVID-19 CASE &amp; VACCINE DAILY UPDATE – Wednesday, November 17th @ 4:04 pm (+/- since 11/16)  More information on COVID-19 case data and vaccines can be found at  https://t.co/iX8Y2jAsC2   #COVID19 #coronavirus #covidvacccine2021 #GetTheVax #CovidUpdates #covid_19 #COVID19PH #covid  https://t.co/qr4fBrPIIh",en,[],['http://www.lanecounty.org/coronavirus'],['https://pbs.twimg.com/media/FEbz0SAVEAEhToQ.jpg'],0,0,2,"['covid19', 'coronavirus', 'covidvacccine2021', 'getthevax', 'covidupdates', 'covid_19', 'covid19ph', 'covid']",[],https://twitter.com/LaneCoPH/status/1461123211941187586,False,,1,https://pbs.twimg.com/media/FEbz0SAVEAEhToQ.jpg,,,,,,,[],,,,
1461115615087710208,1461115615087710208,2021-11-17 18:34:43 Eastern Standard Time,2021-11-17,18:34:43,-0500,3098339162,lanecoph,LaneCO Public Health,,Lane County Pediatric Clinic Experience 🧸  #CovidUpdates #PediatricClinic #COVIDVaccine #Vaccinated  https://t.co/rhjIG4p6jt,en,[],[],['https://pbs.twimg.com/media/FEbW8MLUYAA7FAh.jpg'],0,0,3,"['covidupdates', 'pediatricclinic', 'covidvaccine', 'vaccinated']",[],https://twitter.com/LaneCoPH/status/1461115615087710208,False,,1,https://pbs.twimg.com/media/FEbW8MLUYAA7FAh.jpg,,,,,,,[],,,,
