id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463643717424885766,1463643717424885766,2021-11-24 18:00:30 Eastern Standard Time,2021-11-24,18:00:30,-0500,16419934,mocodhhs,Montgomery County DHHS,,"If you are due to renew your Medicaid coverage, Maryland Medical Assistance is extending your renewal until March 31, 2022. Medicaid will not cancel your coverage during this time. Check this page for updates  https://t.co/7HneBGWuZD.  https://t.co/cS0NTnmxWz",en,[],['http://ow.ly/peEZ50GTG3Z'],['https://pbs.twimg.com/media/FE_oNIyXEAsd1RU.jpg'],0,0,1,[],[],https://twitter.com/MoCoDHHS/status/1463643717424885766,False,,1,https://pbs.twimg.com/media/FE_oNIyXEAsd1RU.jpg,,,,,,,[],,,,
1463598527301492738,1463598527301492738,2021-11-24 15:00:55 Eastern Standard Time,2021-11-24,15:00:55,-0500,16419934,mocodhhs,Montgomery County DHHS,,How can we improve the lives of #caregivers that give so much for their loved one(s)? Find out on the latest episode of 50+ in #MontgomeryCountyMD by watching @CountyCableMoCo or  https://t.co/JBUpaIAQBi.  https://t.co/Qzgvj9PTzi,en,"[{'screen_name': 'countycablemoco', 'name': 'county cable moco', 'id': '334694263'}]",['http://ow.ly/bhmL50GTFWv'],['https://pbs.twimg.com/media/FE-_GrnXoAUe3_x.jpg'],0,3,3,"['caregivers', 'montgomerycountymd']",[],https://twitter.com/MoCoDHHS/status/1463598527301492738,False,,1,https://pbs.twimg.com/media/FE-_GrnXoAUe3_x.jpg,,,,,,,[],,,,
1463538193752547328,1463538193752547328,2021-11-24 11:01:11 Eastern Standard Time,2021-11-24,11:01:11,-0500,16419934,mocodhhs,Montgomery County DHHS,,Pharmacies &amp; health providers throughout the county are administering pediatric doses of the COVID vax.  Find out where ➡️  https://t.co/DlRypM1C5Y  https://t.co/8QEir8uAJ7,en,[],['http://www.GoVaxMoco.com'],['https://pbs.twimg.com/media/FE-IO08WUAA_0Xw.jpg'],1,1,1,[],[],https://twitter.com/MoCoDHHS/status/1463538193752547328,False,,1,https://pbs.twimg.com/media/FE-IO08WUAA_0Xw.jpg,,,,,,,[],,,,
1463508009058021380,1463508009058021380,2021-11-24 09:01:14 Eastern Standard Time,2021-11-24,09:01:14,-0500,16419934,mocodhhs,Montgomery County DHHS,,"Thanksgiving is coming up.   If you have family coming in, masking in tight quarters and regular testing can help keep you and your family safe.  To find testing sites ➡️  https://t.co/2KbhqVrogo  https://t.co/mlaE1y1KeI",en,[],['http://www.MoCoCovidTesting.org'],['https://pbs.twimg.com/media/FE9sx3IWQAEkojt.png'],1,5,3,[],[],https://twitter.com/MoCoDHHS/status/1463508009058021380,False,,1,https://pbs.twimg.com/media/FE9sx3IWQAEkojt.png,,,,,,,[],,,,
1463281315760025611,1463281315760025611,2021-11-23 18:00:26 Eastern Standard Time,2021-11-23,18:00:26,-0500,16419934,mocodhhs,Montgomery County DHHS,,"Thanksgiving is coming up.   If you have family coming in, masking in tight quarters and regular testing can help keep you and your family safe.  To find testing sites ➡️  https://t.co/2KbhqVrogo  https://t.co/TWBbZI74aA",en,[],['http://www.MoCoCovidTesting.org'],['https://pbs.twimg.com/media/FE6emlPWQAQNJ9b.png'],3,2,1,[],[],https://twitter.com/MoCoDHHS/status/1463281315760025611,False,,1,https://pbs.twimg.com/media/FE6emlPWQAQNJ9b.png,,,,,,,[],,,,
1463236105575219202,1463236105575219202,2021-11-23 15:00:47 Eastern Standard Time,2021-11-23,15:00:47,-0500,16419934,mocodhhs,Montgomery County DHHS,,Looking to find a COVID vax for your child? We can help.  Click here to find locations ➡️  https://t.co/DlRypM1C5Y  https://t.co/cGPTgpjmSE,en,[],['http://www.GoVaxMoco.com'],['https://pbs.twimg.com/media/FE51e-KWUAYs-Q0.jpg'],3,10,6,[],[],https://twitter.com/MoCoDHHS/status/1463236105575219202,False,,1,https://pbs.twimg.com/media/FE51e-KWUAYs-Q0.jpg,,,,,,,[],,,,
1463175759242174469,1463175759242174469,2021-11-23 11:01:00 Eastern Standard Time,2021-11-23,11:01:00,-0500,16419934,mocodhhs,Montgomery County DHHS,,Preparing your Thanksgiving meal? Here are some food safety tips to ensure a delicious and healthy dinner.   https://t.co/pgV1kylKTA  https://t.co/q24KFOrZ3P,en,[],['http://ow.ly/5y8c50GTFfW'],['https://pbs.twimg.com/media/FE4-mYJWQAAmg4J.png'],0,2,5,[],[],https://twitter.com/MoCoDHHS/status/1463175759242174469,False,,1,https://pbs.twimg.com/media/FE4-mYJWQAAmg4J.png,,,,,,,[],,,,
1463145520537473028,1463145520537473028,2021-11-23 09:00:50 Eastern Standard Time,2021-11-23,09:00:50,-0500,16419934,mocodhhs,Montgomery County DHHS,,"On Dec. 1, MoCo will host a #WorldAIDSDay vigil and open house at the Dennis Avenue Health Center. Join us to tour the county’s HIV &amp; STI clinics, meet staff &amp; community partners, get tested, &amp; see MoCo sections of the AIDS Memorial Quilt. Register at  https://t.co/aUNL41DEQn.",en,[],['http://TinyURL.com/MoCoReflects'],[],0,2,0,['worldaidsday'],[],https://twitter.com/MoCoDHHS/status/1463145520537473028,False,,0,,,,,,,,[],,,,
1462918967580893189,1462918967580893189,2021-11-22 18:00:36 Eastern Standard Time,2021-11-22,18:00:36,-0500,16419934,mocodhhs,Montgomery County DHHS,,Feeling holiday stress? Take a minute and join @MCDHHSDirector and try some Tai Chi to reduce your stress.   https://t.co/0HLmNFZGaK,en,"[{'screen_name': 'mcdhhsdirector', 'name': ""montgomery county dhhs director's office"", 'id': '1392538337571966978'}]",['http://ow.ly/8PzU50GQjsL'],[],0,2,2,[],[],https://twitter.com/MoCoDHHS/status/1462918967580893189,False,,0,,,,,,,,[],,,,
1462908342494507014,1456701923952893955,2021-11-22 17:18:23 Eastern Standard Time,2021-11-22,17:18:23,-0500,16419934,mocodhhs,Montgomery County DHHS,,@Karadowd @MCDHHSDirector @mcmdcao Apologies for the late reply--sometimes comments slip through the cracks.  Will talk to data team and see what improvements can be made.,en,[],[],[],0,0,1,[],[],https://twitter.com/MoCoDHHS/status/1462908342494507014,False,,0,,,,,,,,"[{'screen_name': 'Karadowd', 'name': 'Kara', 'id': '535699828'}, {'screen_name': 'MCDHHSDirector', 'name': ""Montgomery County DHHS Director's Office"", 'id': '1392538337571966978'}, {'screen_name': 'mcmdcao', 'name': 'Montgomery County, MD CAO', 'id': '1076214207782289409'}]",,,,
1462899953706147843,1462899953706147843,2021-11-22 16:45:02 Eastern Standard Time,2021-11-22,16:45:02,-0500,16419934,mocodhhs,Montgomery County DHHS,,"It's #PublicHealthThankYou Day-on the Mon before #Thanksgiving, @PublicHealth &amp; others recognize PH professionals who work every day to protect the health of our community.  Thanks to each of you and thanks to our partners across MD and in the DMV.  https://t.co/LrUNRGGvzR",en,"[{'screen_name': 'publichealth', 'name': 'apha', 'id': '6794502'}]",[],['https://pbs.twimg.com/media/FE1DwZAWYAEs01K.jpg'],0,2,5,"['publichealththankyou', 'thanksgiving']",[],https://twitter.com/MoCoDHHS/status/1462899953706147843,False,,1,https://pbs.twimg.com/media/FE1DwZAWYAEs01K.jpg,,,,,,,[],,,,
1462891218615083013,1456701923952893955,2021-11-22 16:10:20 Eastern Standard Time,2021-11-22,16:10:20,-0500,16419934,mocodhhs,Montgomery County DHHS,,@Karadowd @MCDHHSDirector @mcmdcao Hospital metrics are pulled manually from Chesapeake Regional Information System for Our Patients (CRISP) Reporting System &amp; uploaded to dashboards. Process can be delayed due to staff schedules &amp; authorization to access the CRISP system.  We will do our best to update promptly.,en,[],[],[],1,0,3,[],[],https://twitter.com/MoCoDHHS/status/1462891218615083013,False,,0,,,,,,,,"[{'screen_name': 'Karadowd', 'name': 'Kara', 'id': '535699828'}, {'screen_name': 'MCDHHSDirector', 'name': ""Montgomery County DHHS Director's Office"", 'id': '1392538337571966978'}, {'screen_name': 'mcmdcao', 'name': 'Montgomery County, MD CAO', 'id': '1076214207782289409'}]",,,,
1462891088964898822,1456701923952893955,2021-11-22 16:09:49 Eastern Standard Time,2021-11-22,16:09:49,-0500,16419934,mocodhhs,Montgomery County DHHS,,@Karadowd @mcmdcao Hospital metrics are pulled manually from Chesapeake Regional Information System for Our Patients (CRISP) Reporting System &amp; uploaded to dashboards. Process can be delayed due to staff schedules &amp; authorization to access the CRISP system.  We will do our best to update promptly.,en,[],[],[],0,0,2,[],[],https://twitter.com/MoCoDHHS/status/1462891088964898822,False,,0,,,,,,,,"[{'screen_name': 'Karadowd', 'name': 'Kara', 'id': '535699828'}, {'screen_name': 'mcmdcao', 'name': 'Montgomery County, MD CAO', 'id': '1076214207782289409'}]",,,,
1462873762345492483,1462873762345492483,2021-11-22 15:00:58 Eastern Standard Time,2021-11-22,15:00:58,-0500,16419934,mocodhhs,Montgomery County DHHS,,Movember is for Men’s Mental and Physical Health.  For more mental health resources ➡️  https://t.co/Lx9Zmr8yBS  https://t.co/7QHTQ6OFyX,en,[],['http://ow.ly/5Xru50GQjc2'],['https://pbs.twimg.com/media/FE0r7ziWQBAwTmj.jpg'],0,2,2,[],[],https://twitter.com/MoCoDHHS/status/1462873762345492483,False,,1,https://pbs.twimg.com/media/FE0r7ziWQBAwTmj.jpg,,,,,,,[],,,,
