id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463613693178966020,1463613693178966020,2021-11-24 16:01:11 Eastern Standard Time,2021-11-24,16:01:11,-0500,36956369,medinahealth,Medina County Health Department,,Preparing a holiday meal this Thanksgiving? Cook your turkey thoroughly and always use a food thermometer. Learn more about meal prep for the holidays:   https://t.co/vMK7Xplcne.  https://t.co/yspPtgvBy7,en,[],['https://bit.ly/2OSgp9o'],['https://pbs.twimg.com/media/FE_M5fBWQAADSk3.jpg'],0,0,0,[],[],https://twitter.com/MedinaHealth/status/1463613693178966020,False,,1,https://pbs.twimg.com/media/FE_M5fBWQAADSk3.jpg,,,,,,,[],,,,
1463545472791027719,1463545472791027719,2021-11-24 11:30:06 Eastern Standard Time,2021-11-24,11:30:06,-0500,36956369,medinahealth,Medina County Health Department,,Don’t drive sauced – leave that to the cranberries. #BuzzedDriving is drunk driving.  https://t.co/FybL21m39g,en,[],[],[],0,0,0,['buzzeddriving'],[],https://twitter.com/MedinaHealth/status/1463545472791027719,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1463544215695147015/pu/img/-NZvEPx8YLSQEKAZ.jpg,,,,,,,[],,,,
1463212010628423688,1463212010628423688,2021-11-23 13:25:03 Eastern Standard Time,2021-11-23,13:25:03,-0500,36956369,medinahealth,Medina County Health Department,,The first step in understanding your breast cancer risk: find out if any relatives have had breast cancer and at what ages. Use this checklist to help you take action.  https://t.co/ewvCva4vH4  https://t.co/76397zzza8,en,[],['https://bit.ly/2knsRm2'],['https://pbs.twimg.com/media/FE5fkfjXEAMAqTB.jpg'],0,0,0,[],[],https://twitter.com/MedinaHealth/status/1463212010628423688,False,,1,https://pbs.twimg.com/media/FE5fkfjXEAMAqTB.jpg,,,,,,,[],,,,
1462772870292119556,1462772870292119556,2021-11-22 08:20:03 Eastern Standard Time,2021-11-22,08:20:03,-0500,36956369,medinahealth,Medina County Health Department,,"#PHTYD recognizes the tremendous resilience of the #publichealthworkforce – local public health officials, epidemiologists, educators, &amp; many others – in the face of the #COVID19 pandemic, promoting &amp; protecting the health of our communities. Say thanks today! #PublicHealthHeroes  https://t.co/s1YHDsKYdW",en,[],[],['https://pbs.twimg.com/media/FEzQLLFWYAYipyy.jpg'],0,3,7,"['phtyd', 'publichealthworkforce', 'covid19', 'publichealthheroes']",[],https://twitter.com/MedinaHealth/status/1462772870292119556,False,,1,https://pbs.twimg.com/media/FEzQLLFWYAYipyy.jpg,,,,,,,[],,,,
1461776300851580929,1461776300851580929,2021-11-19 14:20:03 Eastern Standard Time,2021-11-19,14:20:03,-0500,36956369,medinahealth,Medina County Health Department,,"Next week Americans will enjoy Thanksgiving with family and friends. While the COVID-19 pandemic is still top-of-mind, we're reminding all that it’s also important to keep family and friends safe from foodborne illness this Thanksgiving. Here are some tips  https://t.co/8Gibb41J6N",en,[],['http://ow.ly/T91250GSegn'],[],0,1,2,[],[],https://twitter.com/MedinaHealth/status/1461776300851580929,False,,0,,,,,,,,[],,,,
1461439374764265476,1461439374764265476,2021-11-18 16:01:13 Eastern Standard Time,2021-11-18,16:01:13,-0500,36956369,medinahealth,Medina County Health Department,,"Upcoming vaccine clinics:  The clinic on Saturday 11/20 was moved from Medina Fire station to the Health Department, all appointment times remain the same  We have added a pediatric clinic at the health department on Wednesday 11/24  https://t.co/KIxU8YeZ4s",en,[],[],['https://pbs.twimg.com/media/FEgTXeCXIAU3vmO.png'],0,0,2,[],[],https://twitter.com/MedinaHealth/status/1461439374764265476,False,,1,https://pbs.twimg.com/media/FEgTXeCXIAU3vmO.png,,,,,,,[],,,,
1461364188173852672,1461364188173852672,2021-11-18 11:02:27 Eastern Standard Time,2021-11-18,11:02:27,-0500,36956369,medinahealth,Medina County Health Department,,Do you need a way to safely dispose of unwanted prescription drugs and other medication? Get a free and easy to use Deterra bag to dump those meds!  Ask for them at any pharmacy counter in any Medina County @Drug_Mart location  You can also pick one up at Hope Recovery Community  https://t.co/B7Xa3ixdOl,en,"[{'screen_name': 'drug_mart', 'name': 'discount drug mart', 'id': '86954988'}]",[],['https://pbs.twimg.com/media/FEfO-9PUUAQ99z8.jpg'],0,2,3,[],[],https://twitter.com/MedinaHealth/status/1461364188173852672,False,,1,https://pbs.twimg.com/media/FEfO-9PUUAQ99z8.jpg,,,,,,,[],,,,
1461092020626378757,1461092020626378757,2021-11-17 17:00:58 Eastern Standard Time,2021-11-17,17:00:58,-0500,36956369,medinahealth,Medina County Health Department,,"Have you overcome an addiction to smoking, vaping, or other tobacco products? Quitting is hard. Telling your story might inspire others to quit too!  https://t.co/rbN9kRe4wV",en,[],[],"['https://pbs.twimg.com/media/FEbXclQWQAYzLL_.png', 'https://pbs.twimg.com/media/FEbXcrSWQAsJ2ed.jpg']",0,1,1,[],[],https://twitter.com/MedinaHealth/status/1461092020626378757,False,,1,https://pbs.twimg.com/media/FEbXclQWQAYzLL_.png,,,,,,,[],,,,
1461016943117357058,1461016943117357058,2021-11-17 12:02:38 Eastern Standard Time,2021-11-17,12:02:38,-0500,36956369,medinahealth,Medina County Health Department,,"To better accommodate our residents, our Saturday 11/20 clinic, originally at the Medina Fire Station, will now take place at the Health Department.  All appointment times will remain the same.    For a list of upcoming COVID-19 vaccine clinics, visit  https://t.co/epxY9a2Kvb.  https://t.co/yOfKETqwqC",en,[],['http://www.medinahealth.org'],['https://pbs.twimg.com/media/FEaTKrfWUA0HfyJ.png'],0,2,1,[],[],https://twitter.com/MedinaHealth/status/1461016943117357058,False,,1,https://pbs.twimg.com/media/FEaTKrfWUA0HfyJ.png,,,,,,,[],,,,
1460960934680317960,1460960934680317960,2021-11-17 08:20:04 Eastern Standard Time,2021-11-17,08:20:04,-0500,36956369,medinahealth,Medina County Health Department,,"Ohioans ages 5 to 25 who get at least one shot of a COVID-19 vaccine, could win one of 5 $100,000 scholarships or 150 $10,000 scholarships. Deadline is Nov. 21 to be eligible for all drawings!  https://t.co/05bakuw6L5",en,[],[],['https://pbs.twimg.com/media/FEZgObsXEAgqauF.png'],0,0,1,[],[],https://twitter.com/MedinaHealth/status/1460960934680317960,False,,1,https://pbs.twimg.com/media/FEZgObsXEAgqauF.png,,,,,,,[],,,,
1460757081569607682,1460757081569607682,2021-11-16 18:50:02 Eastern Standard Time,2021-11-16,18:50:02,-0500,36956369,medinahealth,Medina County Health Department,,Want to schedule your child's COVID-19 vaccine appointment?  For more information go to  https://t.co/QKFRmE626M  https://t.co/bVXQPILsHT,en,[],['http://medinahealth.org/vaccine'],['https://pbs.twimg.com/media/FEWm0xaXsAsWP-2.jpg'],1,0,0,[],[],https://twitter.com/MedinaHealth/status/1460757081569607682,False,,1,https://pbs.twimg.com/media/FEWm0xaXsAsWP-2.jpg,,,,,,,[],,,,
