id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1468974466902335490,1468974466902335490,2021-12-09 11:02:59 Eastern Standard Time,2021-12-09,11:02:59,-0500,1234539818291318784,colusadhhs,Colusa County Health and Human Services,,"BenefisCal is a new, simple way to apply for benefits. Check it out  https://t.co/rykFNpvtpM  #TogetherWeBenefit #benefitscal #colusacounty  https://t.co/PhXGygTbV3",en,[],['http://www.benefitscal.com'],['https://pbs.twimg.com/media/FGLYc5DVEAAG_v1.jpg'],0,0,0,"['togetherwebenefit', 'benefitscal', 'colusacounty']",[],https://twitter.com/ColusaDHHS/status/1468974466902335490,False,,1,https://pbs.twimg.com/media/FGLYc5DVEAAG_v1.jpg,,,,,,,[],,,,
1392502709870227459,1392502709870227459,2021-05-12 11:31:32 Eastern Daylight Time,2021-05-12,11:31:32,-0500,1234539818291318784,colusadhhs,Colusa County Health and Human Services,,"May is #Calfresh awareness month! CalFresh, provides monthly food benefits to individuals and families with low-income and provides economic benefits to communities. We also celebrate the hard work of #EligibilitySpecialists. @CHHSAgency   https://t.co/KD9A9NKrpQ",en,[],['https://youtu.be/J0GwZ1bXbKU'],[],0,1,2,"['calfresh', 'eligibilityspecialists']",[],https://twitter.com/ColusaDHHS/status/1392502709870227459,False,,0,,,,,,,,[],,,,
1391821100510711808,1391821100510711808,2021-05-10 14:23:03 Eastern Daylight Time,2021-05-10,14:23:03,-0500,1234539818291318784,colusadhhs,Colusa County Health and Human Services,,Colusa County Community Message by Supervisor Denise Carter. #COVID19 #colusacounty #vaccine #California #publichealth  https://t.co/UCBQiou4Kv,en,[],['https://youtu.be/2eATC-RCVX4'],[],1,4,4,"['covid19', 'colusacounty', 'vaccine', 'california', 'publichealth']",[],https://twitter.com/ColusaDHHS/status/1391821100510711808,False,,0,,,,,,,,[],,,,
1374495007747366920,1374495007747366920,2021-03-23 18:55:21 Eastern Daylight Time,2021-03-23,18:55:21,-0500,1234539818291318784,colusadhhs,Colusa County Health and Human Services,,The California COVID-19 Rent Relief Program is now available and will help eligible Californians pay past due or future rent &amp; utilities.  https://t.co/1uIQa6fgI0  #COVID19 #colusacounty #housingassistance  https://t.co/uM8FAD0vvD,en,[],['https://housing.ca.gov/'],['https://pbs.twimg.com/media/ExMvufpUcAgZxhn.jpg'],0,0,0,"['covid19', 'colusacounty', 'housingassistance']",[],https://twitter.com/ColusaDHHS/status/1374495007747366920,False,,1,https://pbs.twimg.com/media/ExMvufpUcAgZxhn.jpg,,,,,,,[],,,,
1318662088349241345,1318662088349241345,2020-10-20 17:15:16 Eastern Daylight Time,2020-10-20,17:15:16,-0500,1234539818291318784,colusadhhs,Colusa County Health and Human Services,,P-EBT extension and expansion coming soon. #PEBT provides food benefits to families with children who are eligible for free or reduced-price school meals through the federal School Breakfast or National School Lunch Programs. #Covid_19 #Calfresh #snap   https://t.co/dvdmVMC1nM  https://t.co/gBIRwRJeX9,en,[],['https://ca-colusacounty2.civicplus.com/890/COVID-19-ASSISTANCE'],['https://pbs.twimg.com/media/EkzUHsnVMAAcwaM.jpg'],0,0,0,"['pebt', 'covid_19', 'calfresh', 'snap']",[],https://twitter.com/ColusaDHHS/status/1318662088349241345,False,,1,https://pbs.twimg.com/media/EkzUHsnVMAAcwaM.jpg,,,,,,,[],,,,
1318661282992541696,1318661282992541696,2020-10-20 17:12:04 Eastern Daylight Time,2020-10-20,17:12:04,-0500,1234539818291318784,colusadhhs,Colusa County Health and Human Services,,Visit our County website to view the recent scheduled Mini Drive Thru #Flu Clinics within the County. Continue to check our website for updates for additional dates to be added. #FluShot #drivethrufluclinic  https://t.co/lDKnYLcCLt  https://t.co/k9IJCBgfhT,en,[],['https://www.countyofcolusa.org/941/Flu-Clinics---Seasonal'],['https://pbs.twimg.com/media/EkzTZVtUcAAnRcx.jpg'],0,0,0,"['flu', 'flushot', 'drivethrufluclinic']",[],https://twitter.com/ColusaDHHS/status/1318661282992541696,False,,1,https://pbs.twimg.com/media/EkzTZVtUcAAnRcx.jpg,,,,,,,[],,,,
1311072712949788672,1311072712949788672,2020-09-29 18:37:47 Eastern Daylight Time,2020-09-29,18:37:47,-0500,1234539818291318784,colusadhhs,Colusa County Health and Human Services,,"Colusa County, #YourVoteMatters . Make sure you’re registered to #vote for #Election2020. #Vote2020  For additional informaion click here👇  https://t.co/F9PQtd9zSn  https://t.co/LApnKaOUHi",en,[],['https://ca-colusacounty2.civicplus.com/934/Voter-Information'],['https://pbs.twimg.com/media/EjHdEx5VoAAXQ6s.jpg'],0,0,0,"['yourvotematters', 'vote', 'election2020', 'vote2020']",[],https://twitter.com/ColusaDHHS/status/1311072712949788672,False,,1,https://pbs.twimg.com/media/EjHdEx5VoAAXQ6s.jpg,,,,,,,[],,,,
1311069183187189762,1311069183187189762,2020-09-29 18:23:46 Eastern Daylight Time,2020-09-29,18:23:46,-0500,1234539818291318784,colusadhhs,Colusa County Health and Human Services,,Colusa County #COVID19  status as of 9/29/2020; 10:00AM. Visit our county website for more information and resources. #pandemic #COVID19 #colusacounty  https://t.co/dGqza0Vryr  https://t.co/AgOBVUJ8RV,en,[],['https://www.countyofcolusa.org/771/COVID19'],['https://pbs.twimg.com/media/EjHac6BU0AAV6i9.jpg'],0,0,1,"['covid19', 'pandemic', 'covid19', 'colusacounty']",[],https://twitter.com/ColusaDHHS/status/1311069183187189762,False,,1,https://pbs.twimg.com/media/EjHac6BU0AAV6i9.jpg,,,,,,,[],,,,
1308825887345795073,1308825887345795073,2020-09-23 13:49:43 Eastern Daylight Time,2020-09-23,13:49:43,-0500,1234539818291318784,colusadhhs,Colusa County Health and Human Services,,"Colusa County, your voice matters. Make sure you’re registered to vote for #Election2020. #Vote2020  Get started here ⬇️   https://t.co/F9PQtd9zSn  https://t.co/RozO9IBi2S",en,[],['https://ca-colusacounty2.civicplus.com/934/Voter-Information'],['https://pbs.twimg.com/media/Einh1wwUcAEw7iS.jpg'],0,2,3,"['election2020', 'vote2020']",[],https://twitter.com/ColusaDHHS/status/1308825887345795073,False,,1,https://pbs.twimg.com/media/Einh1wwUcAEw7iS.jpg,,,,,,,[],,,,
1308825255109038081,1308825255109038081,2020-09-23 13:47:12 Eastern Daylight Time,2020-09-23,13:47:12,-0500,1234539818291318784,colusadhhs,Colusa County Health and Human Services,,Colusa County #COVID19  status as of 9/23/2020; 10:00AM. Visit our county website for more information and resources. #pandemic #colusacounty #tier2  https://t.co/dGqza0Vryr  https://t.co/lSpOZl8rF0,en,[],['https://www.countyofcolusa.org/771/COVID19'],['https://pbs.twimg.com/media/Einhn4gUcAEGlog.jpg'],0,0,1,"['covid19', 'pandemic', 'colusacounty', 'tier2']",[],https://twitter.com/ColusaDHHS/status/1308825255109038081,False,,1,https://pbs.twimg.com/media/Einhn4gUcAEGlog.jpg,,,,,,,[],,,,
