id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469396503307374599,1469396503307374599,2021-12-10 15:00:01 Eastern Standard Time,2021-12-10,15:00:01,-0500,318448920,nkyhealth,NKY Health Dept,,"The COVID-19 vaccine is the best way to protect your child from getting sick, being hospitalized, or developing long-term symptoms. #GetTheVaxNKY  https://t.co/gv1Yq9QtlD",en,[],[],['https://pbs.twimg.com/media/FF9K-0JWYAUQ0qo.png'],0,0,0,['getthevaxnky'],[],https://twitter.com/nkyhealth/status/1469396503307374599,False,,1,https://pbs.twimg.com/media/FF9K-0JWYAUQ0qo.png,,,,,,,[],,,,
1469381403473235975,1469381403473235975,2021-12-10 14:00:01 Eastern Standard Time,2021-12-10,14:00:01,-0500,318448920,nkyhealth,NKY Health Dept,,Vaccination of eligible individuals helps protect those around them who are too young for the vaccine. #VaxUpNKY  https://t.co/Ltv445MLux,en,[],[],['https://pbs.twimg.com/media/FF9Bn7OXEAoGM89.png'],0,0,0,['vaxupnky'],[],https://twitter.com/nkyhealth/status/1469381403473235975,False,,1,https://pbs.twimg.com/media/FF9Bn7OXEAoGM89.png,,,,,,,[],,,,
1469366302003195905,1469366302003195905,2021-12-10 13:00:00 Eastern Standard Time,2021-12-10,13:00:00,-0500,318448920,nkyhealth,NKY Health Dept,,Do you know a student who is talented in video production? The Kentucky State Radon Program is sponsoring a Radon Video Contest to help spread awareness of radon. Additional information can be found on our website at  https://t.co/o1yCQqXol9.  https://t.co/BkuNtp5FGa,en,[],['https://nkyhealth.org/individual-or-family/healthy-home/radon/'],['https://pbs.twimg.com/media/FF8UUmlXMAArrwq.png'],0,0,1,[],[],https://twitter.com/nkyhealth/status/1469366302003195905,False,,1,https://pbs.twimg.com/media/FF8UUmlXMAArrwq.png,,,,,,,[],,,,
1469351201166798859,1469351201166798859,2021-12-10 12:00:00 Eastern Standard Time,2021-12-10,12:00:00,-0500,318448920,nkyhealth,NKY Health Dept,,"The COVID-19 vaccine is the best way to protect your child from getting sick, being hospitalized, or developing long-term symptoms. #KeepThemSafe, #VaxUpNKY  https://t.co/Yc6N5Gn4ba",en,[],[],['https://pbs.twimg.com/media/FEVVogrXMAYY5bU.png'],0,0,0,"['keepthemsafe', 'vaxupnky']",[],https://twitter.com/nkyhealth/status/1469351201166798859,False,,1,https://pbs.twimg.com/media/FEVVogrXMAYY5bU.png,,,,,,,[],,,,
1469321016941768705,1469321016941768705,2021-12-10 10:00:03 Eastern Standard Time,2021-12-10,10:00:03,-0500,318448920,nkyhealth,NKY Health Dept,,"COVID-19 vaccines are being monitored for safety with the most comprehensive and intense safety monitoring program in U.S. history. In fact, there were no reports of myocarditis, pericarditis or severe allergic reaction during the clinical trials for ages 5 – 11. #VaxUpNKY  https://t.co/aOJoYxqWra",en,[],[],['https://pbs.twimg.com/media/FEQ2c-kXEA0l2rB.png'],0,0,0,['vaxupnky'],[],https://twitter.com/nkyhealth/status/1469321016941768705,False,,1,https://pbs.twimg.com/media/FEQ2c-kXEA0l2rB.png,,,,,,,[],,,,
1469316382827417607,1466844694822809600,2021-12-10 09:41:38 Eastern Standard Time,2021-12-10,09:41:38,-0500,318448920,nkyhealth,NKY Health Dept,,"@gypster2004 According to the CDC, the benefits of COVID-19 vaccination outweigh the known and potential risks. Source:  https://t.co/TUJr30cD7J",en,[],['https://www.cdc.gov/coronavirus/2019-ncov/vaccines/recommendations/children-teens.html?s_cid=11370:cdc%20covid%20vaccine%20children:sem.ga:p:RG:GM:gen:PTN:FY21'],[],2,0,0,[],[],https://twitter.com/nkyhealth/status/1469316382827417607,False,,0,,,,,,,,"[{'screen_name': 'gypster2004', 'name': '❌It’s time to de-elite 🏴\u200d☠️❌', 'id': '38320833'}]",,,,
1469315420276641795,1469315420276641795,2021-12-10 09:37:49 Eastern Standard Time,2021-12-10,09:37:49,-0500,318448920,nkyhealth,NKY Health Dept,,"233 new cases of COVID-19 were reported in NKY today (includes data through Dec. 9, 2021). Help make the holiday season safer for everyone. Schedule your vaccine appointment today. #ShotOfHopeNKY, #GetTheVax💉  https://t.co/eOZY0385Qf",en,[],[],['https://pbs.twimg.com/media/FGQOY7_X0AIQ1QM.png'],0,1,2,"['shotofhopenky', 'getthevax']",[],https://twitter.com/nkyhealth/status/1469315420276641795,False,,1,https://pbs.twimg.com/media/FGQOY7_X0AIQ1QM.png,,,,,,,[],,,,
1469305910120136709,1469305910120136709,2021-12-10 09:00:02 Eastern Standard Time,2021-12-10,09:00:02,-0500,318448920,nkyhealth,NKY Health Dept,,The CDC recommends that all children ages 5 and up get vaccinated against COVID-19. Vaccination is over 90% effective at helping prevent COVID-19 and is an important tool to help stop the pandemic #VaxUpNKY  https://t.co/AOSGNScFXn,en,[],[],['https://pbs.twimg.com/media/FEQej8NWUAMw182.png'],0,0,0,['vaxupnky'],[],https://twitter.com/nkyhealth/status/1469305910120136709,False,,1,https://pbs.twimg.com/media/FEQej8NWUAMw182.png,,,,,,,[],,,,
1469049219545772032,1469049219545772032,2021-12-09 16:00:02 Eastern Standard Time,2021-12-09,16:00:02,-0500,318448920,nkyhealth,NKY Health Dept,,"As we approach the holiday season, the best way to keep your children safe and healthy is by getting them the COVID-19 vaccine. Children ages 5 and up are eligible. Schedule an appointment today! #SaferHolidays, #VaxUpNKY",en,[],[],[],1,0,2,"['saferholidays', 'vaxupnky']",[],https://twitter.com/nkyhealth/status/1469049219545772032,False,,0,,,,,,,,[],,,,
1468988821723234307,1468988821723234307,2021-12-09 12:00:02 Eastern Standard Time,2021-12-09,12:00:02,-0500,318448920,nkyhealth,NKY Health Dept,,"Side effects, like headaches and tiredness, are normal signs that your body is building protection. Side effects should go away after a few days. #VaxUpNKY  https://t.co/nr2CKqflAm",en,[],[],['https://pbs.twimg.com/media/FF81Mx1XEAkoF3R.png'],0,0,1,['vaxupnky'],[],https://twitter.com/nkyhealth/status/1468988821723234307,False,,1,https://pbs.twimg.com/media/FF81Mx1XEAkoF3R.png,,,,,,,[],,,,
