id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1467910913659478023,1467910913659478023,2021-12-06 12:36:48 Eastern Standard Time,2021-12-06,12:36:48,-0500,2463663026,greenenyhealth,Greene County Public Health Department,,"Town breakdown as of December 3, 2021  https://t.co/8oT31UY7vR",en,[],[],['https://pbs.twimg.com/media/FF8RJ46XIAEFPNJ.jpg'],0,0,0,[],[],https://twitter.com/GreeneNYHealth/status/1467910913659478023,False,,1,https://pbs.twimg.com/media/FF8RJ46XIAEFPNJ.jpg,,,,,,,[],,,,
1458176174299955206,1458176174299955206,2021-11-09 15:54:26 Eastern Standard Time,2021-11-09,15:54:26,-0500,2463663026,greenenyhealth,Greene County Public Health Department,, https://t.co/1T82hx7uBZ,und,[],[],['https://pbs.twimg.com/media/FDx7eZYWEAIMfUJ.jpg'],0,1,1,[],[],https://twitter.com/GreeneNYHealth/status/1458176174299955206,False,,1,https://pbs.twimg.com/media/FDx7eZYWEAIMfUJ.jpg,,,,,,,[],,,,
1455269496122454017,1455269496122454017,2021-11-01 16:24:20 Eastern Daylight Time,2021-11-01,16:24:20,-0500,2463663026,greenenyhealth,Greene County Public Health Department,, https://t.co/odejLWTJKf,und,[],[],['https://pbs.twimg.com/media/FDIn5N_WEAQ1ONW.jpg'],0,0,1,[],[],https://twitter.com/GreeneNYHealth/status/1455269496122454017,False,,1,https://pbs.twimg.com/media/FDIn5N_WEAQ1ONW.jpg,,,,,,,[],,,,
1442581996870512644,1442581996870512644,2021-09-27 16:08:44 Eastern Daylight Time,2021-09-27,16:08:44,-0500,2463663026,greenenyhealth,Greene County Public Health Department,,"Numbers are steadily rising. If you are sick, please stay home from work/school and #gettested for COVID.  https://t.co/Eph2ZcvMgk",en,[],[],['https://pbs.twimg.com/media/FAUUh1yUcAIVQ2n.jpg'],1,1,1,['gettested'],[],https://twitter.com/GreeneNYHealth/status/1442581996870512644,False,,1,https://pbs.twimg.com/media/FAUUh1yUcAIVQ2n.jpg,,,,,,,[],,,,
1433884546257326109,1433884546257326109,2021-09-03 16:08:10 Eastern Daylight Time,2021-09-03,16:08:10,-0500,2463663026,greenenyhealth,Greene County Public Health Department,, https://t.co/g9UWXSXMbv,und,[],[],['https://pbs.twimg.com/media/E-YuY34XEAwyZAn.jpg'],0,0,1,[],[],https://twitter.com/GreeneNYHealth/status/1433884546257326109,False,,1,https://pbs.twimg.com/media/E-YuY34XEAwyZAn.jpg,,,,,,,[],,,,
1433884495330123777,1433884495330123777,2021-09-03 16:07:58 Eastern Daylight Time,2021-09-03,16:07:58,-0500,2463663026,greenenyhealth,Greene County Public Health Department,,Out of 90 active cases: -22 fully vaccinated (24.4%) -4 partially vaccinated (4.4%) -64 unvaccinated (71.1%)  https://t.co/PiJAOTZfd9,en,[],[],['https://pbs.twimg.com/media/E-YuEJyXEAsn4I8.jpg'],0,0,1,[],[],https://twitter.com/GreeneNYHealth/status/1433884495330123777,False,,1,https://pbs.twimg.com/media/E-YuEJyXEAsn4I8.jpg,,,,,,,[],,,,
1433141682187476995,1433141682187476995,2021-09-01 14:56:18 Eastern Daylight Time,2021-09-01,14:56:18,-0500,2463663026,greenenyhealth,Greene County Public Health Department,, https://t.co/LIlmQZI2Yb,und,[],[],['https://pbs.twimg.com/media/E-OKwrRX0AAEF41.jpg'],0,0,1,[],[],https://twitter.com/GreeneNYHealth/status/1433141682187476995,False,,1,https://pbs.twimg.com/media/E-OKwrRX0AAEF41.jpg,,,,,,,[],,,,
1432796796368166912,1432796796368166912,2021-08-31 16:05:50 Eastern Daylight Time,2021-08-31,16:05:50,-0500,2463663026,greenenyhealth,Greene County Public Health Department,, https://t.co/4k71dWq4oA,und,[],[],['https://pbs.twimg.com/media/E-JRFdNWUAAU7DR.jpg'],0,0,1,[],[],https://twitter.com/GreeneNYHealth/status/1432796796368166912,False,,1,https://pbs.twimg.com/media/E-JRFdNWUAAU7DR.jpg,,,,,,,[],,,,
1426275479032672258,1426275479032672258,2021-08-13 16:12:27 Eastern Daylight Time,2021-08-13,16:12:27,-0500,2463663026,greenenyhealth,Greene County Public Health Department,, https://t.co/m2rq3LtGNY,und,[],[],"['https://pbs.twimg.com/media/E8sl9vWXIAU-AKu.jpg', 'https://pbs.twimg.com/media/E8sl-ykXMAQXB96.jpg']",0,0,0,[],[],https://twitter.com/GreeneNYHealth/status/1426275479032672258,False,,1,https://pbs.twimg.com/media/E8sl9vWXIAU-AKu.jpg,,,,,,,[],,,,
1425912616069865473,1425912616069865473,2021-08-12 16:10:34 Eastern Daylight Time,2021-08-12,16:10:34,-0500,2463663026,greenenyhealth,Greene County Public Health Department,, https://t.co/MA3Y1tFzUp,und,[],[],['https://pbs.twimg.com/media/E8nb9p9XIAYsFFC.jpg'],0,0,0,[],[],https://twitter.com/GreeneNYHealth/status/1425912616069865473,False,,1,https://pbs.twimg.com/media/E8nb9p9XIAYsFFC.jpg,,,,,,,[],,,,
