id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469361029918380034,1469361029918380034,2021-12-10 12:39:03 Eastern Standard Time,2021-12-10,12:39:03,-0500,1400150483709333509,bvpublichealth,BV County Public Health and Home Care,,The 1st case of the Omicron variant is in Iowa. It is believed to affect young people the most. The Pfizer Booster has been approved for ages 16 and 17. It's available 60 days after completion of the vaccine. Schedule appointment at 7127492548 or message us on social media.  https://t.co/1TAzIgjSeI,en,[],[],['https://pbs.twimg.com/media/FGQ4EZPXwAoV52I.jpg'],0,0,0,[],[],https://twitter.com/BVPublicHealth/status/1469361029918380034,False,,1,https://pbs.twimg.com/media/FGQ4EZPXwAoV52I.jpg,,,,,,,[],,,,
1467893861666205701,1467893861666205701,2021-12-06 11:29:03 Eastern Standard Time,2021-12-06,11:29:03,-0500,1400150483709333509,bvpublichealth,BV County Public Health and Home Care,,"This week is National Influenza Immunization Week! If you are interested in getting your flu shot, call us at 7127492548 or message us on Twitter!  https://t.co/8aaaPk1vPw",en,[],[],['https://pbs.twimg.com/media/FF8Br-WXEAovD_L.jpg'],0,0,1,[],[],https://twitter.com/BVPublicHealth/status/1467893861666205701,False,,1,https://pbs.twimg.com/media/FF8Br-WXEAovD_L.jpg,,,,,,,[],,,,
1466806697222193157,1466806697222193157,2021-12-03 11:29:03 Eastern Standard Time,2021-12-03,11:29:03,-0500,1400150483709333509,bvpublichealth,BV County Public Health and Home Care,,"The first positive case of the Omicron variant has been detected in the United States. If you are interested in staying safe, call 7127492548 to schedule a vaccine or a booster.  https://t.co/ulnSxGWZyi",en,[],[],['https://pbs.twimg.com/media/FFsk6pMXEAUl7bs.jpg'],0,0,0,[],[],https://twitter.com/BVPublicHealth/status/1466806697222193157,False,,1,https://pbs.twimg.com/media/FFsk6pMXEAUl7bs.jpg,,,,,,,[],,,,
1466461930667884549,1466461930667884549,2021-12-02 12:39:04 Eastern Standard Time,2021-12-02,12:39:04,-0500,1400150483709333509,bvpublichealth,BV County Public Health and Home Care,,"Big stat: the Pfizer Pediatric vaccine against COVID-19 has a 100% efficacy rate. If you're interested, call to schedule an appointment at one of our Friday clinics. Call us at 7127492548 or message us on our social medias for more information. 💯✨💘  https://t.co/LMEzp42iBD",en,[],[],['https://pbs.twimg.com/media/FFnrWfFXEAM0zrp.jpg'],0,0,0,[],[],https://twitter.com/BVPublicHealth/status/1466461930667884549,False,,1,https://pbs.twimg.com/media/FFnrWfFXEAM0zrp.jpg,,,,,,,[],,,,
1466444311629860871,1466444311629860871,2021-12-02 11:29:03 Eastern Standard Time,2021-12-02,11:29:03,-0500,1400150483709333509,bvpublichealth,BV County Public Health and Home Care,,"Need a boost? If it has been six months or more since you received your COVID-19 vaccine, then it's recommended you get a COVID-19 booster. If interested, call 7127492548 or message us on our social medias! 💗  https://t.co/HyjfI9BFAF",en,[],[],['https://pbs.twimg.com/media/FFnbVEVXMAUyMlm.jpg'],0,1,2,[],[],https://twitter.com/BVPublicHealth/status/1466444311629860871,False,,1,https://pbs.twimg.com/media/FFnbVEVXMAUyMlm.jpg,,,,,,,[],,,,
1466099550779809815,1466099550779809815,2021-12-01 12:39:06 Eastern Standard Time,2021-12-01,12:39:06,-0500,1400150483709333509,bvpublichealth,BV County Public Health and Home Care,,Today is World AIDS Day. 🎗  The only way to know if you have HIV is to get tested. You could have HIV and still feel healthy. Everyone ages 15 to 65 needs to get tested for HIV at least once. All pregnant women also need to get tested.  https://t.co/zOTAQS4RBS,en,[],[],['https://pbs.twimg.com/media/FFihxCfXoAc_0wf.jpg'],0,0,0,[],[],https://twitter.com/BVPublicHealth/status/1466099550779809815,False,,1,https://pbs.twimg.com/media/FFihxCfXoAc_0wf.jpg,,,,,,,[],,,,
1466081921671258119,1466081921671258119,2021-12-01 11:29:03 Eastern Standard Time,2021-12-01,11:29:03,-0500,1400150483709333509,bvpublichealth,BV County Public Health and Home Care,,"Happy December! 🎄💛 Here are dates for our flu and COVID vaccination clinics this month, each Friday besides Christmas Eve and New Year's Eve, in which case they will take place on Thursday. Schedule an appointment by calling 7127492548 or messaging us on social medias.  https://t.co/mOKdQWdYeD",en,[],[],['https://pbs.twimg.com/media/FFiRvImXMAYUu15.jpg'],0,1,0,[],[],https://twitter.com/BVPublicHealth/status/1466081921671258119,False,,1,https://pbs.twimg.com/media/FFiRvImXMAYUu15.jpg,,,,,,,[],,,,
1465893684315099138,1465893684315099138,2021-11-30 23:01:03 Eastern Standard Time,2021-11-30,23:01:03,-0500,1400150483709333509,bvpublichealth,BV County Public Health and Home Care,,"Jackie Regennitter is an RN here at BV County Public Health, and we're celebrating all her hard work this National Home Care Month! Jackie, thanks for all your hard work and the love you give our at home patients. 💛  https://t.co/0o7PcCHQu2",en,[],[],['https://pbs.twimg.com/media/FFfmiV7X0AYxr99.jpg'],0,0,2,[],[],https://twitter.com/BVPublicHealth/status/1465893684315099138,False,,1,https://pbs.twimg.com/media/FFfmiV7X0AYxr99.jpg,,,,,,,[],,,,
1465807361726156801,1465807361726156801,2021-11-30 17:18:03 Eastern Standard Time,2021-11-30,17:18:03,-0500,1400150483709333509,bvpublichealth,BV County Public Health and Home Care,,"Special thanks to Jennifer Moral on the last day of National Home Care Month. ✨ Jen has worked hard to take care of patients at home. Thanks for all that you do on this last day of  Home Care Month, Jen!  https://t.co/2A0R9nUxy1",en,[],[],['https://pbs.twimg.com/media/FFeYBs1XwAwHMB_.jpg'],0,1,7,[],[],https://twitter.com/BVPublicHealth/status/1465807361726156801,False,,1,https://pbs.twimg.com/media/FFeYBs1XwAwHMB_.jpg,,,,,,,[],,,,
1465737155456770051,1465737155456770051,2021-11-30 12:39:04 Eastern Standard Time,2021-11-30,12:39:04,-0500,1400150483709333509,bvpublichealth,BV County Public Health and Home Care,,"Lisette De La Cruz is one of our Homecare Aids, working to help at home patients. This month during Homecare Month, we celebrate all she does! She is also one of our  Spanish speaking employees so she helps communicate to our population in ways others can't. 💗 Thanks Lisette!  https://t.co/ruM4MwHIVX",en,[],[],['https://pbs.twimg.com/media/FFdYLGVXsAAB2yU.jpg'],0,0,1,[],[],https://twitter.com/BVPublicHealth/status/1465737155456770051,False,,1,https://pbs.twimg.com/media/FFdYLGVXsAAB2yU.jpg,,,,,,,[],,,,
