id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1468294205868941319,1468294158188048390,2021-12-07 13:59:52 Eastern Standard Time,2021-12-07,13:59:52,-0500,783419455049084928,summitcountyhd,Summit County Health - Utah,,Lavarse las manos es una de las mejores formas de protegerse y proteger a su familia para no enfermarse. Sepa cuándo y cómo se debe lavar las manos para mantenerse sano.  https://t.co/Io6fiAryCa,es,[],[],['https://pbs.twimg.com/media/FGBtyejVcAY6Q_w.jpg'],0,0,0,[],[],https://twitter.com/SummitCountyHD/status/1468294205868941319,False,,1,https://pbs.twimg.com/media/FGBtyejVcAY6Q_w.jpg,,,,,,,[],,,,
1468294158188048390,1468294158188048390,2021-12-07 13:59:41 Eastern Standard Time,2021-12-07,13:59:41,-0500,783419455049084928,summitcountyhd,Summit County Health - Utah,,"Handwashing is one of the best ways to protect yourself and your family from getting sick this holiday season, so wash your hands, ya filthy animal!   P.S. Can you guess the movie reference?  https://t.co/hKXAsPXYrO",en,[],[],['https://pbs.twimg.com/media/FGBtkKPVUAEQ-fA.jpg'],1,0,1,[],[],https://twitter.com/SummitCountyHD/status/1468294158188048390,False,,1,https://pbs.twimg.com/media/FGBtkKPVUAEQ-fA.jpg,,,,,,,[],,,,
1467894072937385987,1467894072937385987,2021-12-06 11:29:53 Eastern Standard Time,2021-12-06,11:29:53,-0500,783419455049084928,summitcountyhd,Summit County Health - Utah,,"For the best protection, you want to wear your mask correctly and consistently. Swipe through to learn how to properly wear a mask this holiday season. - - - -  Para información sobre la usa de las mascarillas, sigue este enlace:  https://t.co/4J5oCGRkev  https://t.co/J7dMbpfLfA",en,[],['https://bit.ly/3Gieu77'],"['https://pbs.twimg.com/media/FF8Bxk-VUAAkf0b.jpg', 'https://pbs.twimg.com/media/FF8BzMRVEAo2ovE.jpg', 'https://pbs.twimg.com/media/FF8B0c6UYAAoMbI.jpg', 'https://pbs.twimg.com/media/FF8B1c-VIAEivkF.jpg']",1,1,1,[],[],https://twitter.com/SummitCountyHD/status/1467894072937385987,False,,1,https://pbs.twimg.com/media/FF8Bxk-VUAAkf0b.jpg,,,,,,,[],,,,
1466462377260376065,1466462377260376065,2021-12-02 12:40:50 Eastern Standard Time,2021-12-02,12:40:50,-0500,783419455049084928,summitcountyhd,Summit County Health - Utah,,Key things to know about COVID-19 vaccines from the @CDCgov.   For more visit:  https://t.co/o2lOhmb5sz.  https://t.co/FccWQEvdcq,en,"[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}]",['https://snottylist.com'],"['https://pbs.twimg.com/media/FFnrs7PUUAAfq3A.jpg', 'https://pbs.twimg.com/media/FFnrt8SVIAM8Vn5.jpg', 'https://pbs.twimg.com/media/FFnruttUcAA-uGG.jpg', 'https://pbs.twimg.com/media/FFnrvxPVkAQBsqz.jpg']",0,0,0,[],[],https://twitter.com/SummitCountyHD/status/1466462377260376065,False,,1,https://pbs.twimg.com/media/FFnrs7PUUAAfq3A.jpg,,,,,,,[],,,,
1466084829368184841,1466084829368184841,2021-12-01 11:40:36 Eastern Standard Time,2021-12-01,11:40:36,-0500,783419455049084928,summitcountyhd,Summit County Health - Utah,,"Seasonal Flu Vaccines: the basics of what you should know. For more, visit  https://t.co/o2lOhmb5sz.  https://t.co/nmJlcJstiw",en,[],['https://snottylist.com'],"['https://pbs.twimg.com/media/FFiUPipVUAA_OUH.jpg', 'https://pbs.twimg.com/media/FFiUQZ4VEAUFFME.jpg', 'https://pbs.twimg.com/media/FFiURUKVgAES6F1.jpg', 'https://pbs.twimg.com/media/FFiUWgiVQAAdT4X.jpg']",0,1,0,[],[],https://twitter.com/SummitCountyHD/status/1466084829368184841,False,,1,https://pbs.twimg.com/media/FFiUPipVUAA_OUH.jpg,,,,,,,[],,,,
1465747747596738561,1465747747596738561,2021-11-30 13:21:09 Eastern Standard Time,2021-11-30,13:21:09,-0500,783419455049084928,summitcountyhd,Summit County Health - Utah,,"S’not the season to get sick, Summit County! Share the love, not germs this holiday season by getting your flu and COVID-19 vaccines. Learn more at  https://t.co/o2lOhmb5sz.  https://t.co/LLBw5WWISN",en,[],['https://snottylist.com'],['https://pbs.twimg.com/media/FFdhy-ZVgAQvWEh.jpg'],0,1,0,[],[],https://twitter.com/SummitCountyHD/status/1465747747596738561,False,,1,https://pbs.twimg.com/media/FFdhy-ZVgAQvWEh.jpg,,,,,,,[],,,,
1463870218112016391,1463870218112016391,2021-11-25 09:00:32 Eastern Standard Time,2021-11-25,09:00:32,-0500,783419455049084928,summitcountyhd,Summit County Health - Utah,,Happy Thanksgiving! 🦃 Offices are closed 11/25  + 11/26. Limited staff working at the Sheriff’s Office + local Fire/EMS crews. Public Works will be available to remove snow throughout the holiday week + provide critical weather-dependent services. Offices re-open on Mon. 11/ 29.  https://t.co/Gmjvoea5Vx,en,[],[],['https://pbs.twimg.com/media/FFC2NBuWUAEe7SE.jpg'],0,1,0,[],[],https://twitter.com/SummitCountyHD/status/1463870218112016391,False,,1,https://pbs.twimg.com/media/FFC2NBuWUAEe7SE.jpg,,,,,,,[],,,,
1461432325695098880,1461432205717086211,2021-11-18 15:33:13 Eastern Standard Time,2021-11-18,15:33:13,-0500,783419455049084928,summitcountyhd,Summit County Health - Utah,,"We encourage individuals who are interested in receiving a booster shot to check with their local pharmacies. For a list of complete locations, please visit:  https://t.co/M0pxdZ1vdt.",en,[],['https://coronavirus.utah.gov/vaccine-distribution/'],[],0,0,0,[],[],https://twitter.com/SummitCountyHD/status/1461432325695098880,False,,0,,,,,,,,[],,,,
1461432205717086211,1461432205717086211,2021-11-18 15:32:44 Eastern Standard Time,2021-11-18,15:32:44,-0500,783419455049084928,summitcountyhd,Summit County Health - Utah,,"We’re aware of Governor Cox’s announcement regarding COVID-19 booster eligibility for the general population aged 18 and older.   The Summit County Health Department’s booster appointments are booked out until the week of December 6, 2021.  https://t.co/6IlTHjdkTY",en,[],[],['https://pbs.twimg.com/media/FEgM1U7UcAgY586.jpg'],1,3,0,[],[],https://twitter.com/SummitCountyHD/status/1461432205717086211,False,,1,https://pbs.twimg.com/media/FEgM1U7UcAgY586.jpg,,,,,,,[],,,,
1459205096642945033,1459205096642945033,2021-11-12 12:03:00 Eastern Standard Time,2021-11-12,12:03:00,-0500,783419455049084928,summitcountyhd,Summit County Health - Utah,,"5-11 Vaccine Clinic Schedule for the remainder of the week:  Friday, November 12 | 10 AM - 5 PM Saturday, November 13 | 10 AM - 4 PM  We are accepting walk-ins for anyone that would like to bring their children to be vaccinated at any Summit County Health Dept. location.  https://t.co/ItL2wv9yHy",en,[],[],['https://pbs.twimg.com/media/FEAjSQfVcAUaxP6.jpg'],1,0,1,[],[],https://twitter.com/SummitCountyHD/status/1459205096642945033,False,,1,https://pbs.twimg.com/media/FEAjSQfVcAUaxP6.jpg,,,,,,,[],,,,
