id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469445582825664518,1469445582825664518,2021-12-10 18:15:02 Eastern Standard Time,2021-12-10,18:15:02,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,"With holiday travel being planned by many, it is important to be aware of new CDC guidance regarding travel and COVID-19 testing and actions you can take to stay safe:  https://t.co/yOrlicBpec  https://t.co/5Zre55s6VN",en,[],['https://bit.ly/308OhIw'],['https://pbs.twimg.com/media/FGSE-HrXEAk2kyH.png'],0,0,0,[],[],https://twitter.com/fairfaxhealth/status/1469445582825664518,False,,1,https://pbs.twimg.com/media/FGSE-HrXEAk2kyH.png,,,,,,,[],,,,
1469427266216243205,1469410124234203142,2021-12-10 17:02:15 Eastern Standard Time,2021-12-10,17:02:15,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,@shams0118 @shams0118 We are not experiencing any issues with our COVID-19 call center at this time. Please try again. Thank you!,en,[],[],[],0,0,0,[],[],https://twitter.com/fairfaxhealth/status/1469427266216243205,False,,0,,,,,,,,"[{'screen_name': 'shams0118', 'name': 'sunny_sanaa', 'id': '422183024'}]",,,,
1469399027422838792,1469399027422838792,2021-12-10 15:10:02 Eastern Standard Time,2021-12-10,15:10:02,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,Pfizer COVID-19 Boosters Now Available for People Ages 16-17:   https://t.co/zOXj6NAm5n  https://t.co/RIXck6RcAN,en,[],['https://bit.ly/3GxbMun'],['https://pbs.twimg.com/media/FGRaoNAWUAA_tXG.png'],0,5,4,[],[],https://twitter.com/fairfaxhealth/status/1469399027422838792,False,,1,https://pbs.twimg.com/media/FGRaoNAWUAA_tXG.png,,,,,,,[],,,,
1469351248021405698,1469351248021405698,2021-12-10 12:00:11 Eastern Standard Time,2021-12-10,12:00:11,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,"COVID-19 data has been updated for today, Dec. 10.  📈 VIEW VACCINE DATA DASHBOARD:  https://t.co/JPBr1nK2p2  📊 VIEW CASE DATA DASHBOARD:  https://t.co/lKZQxyWCJG  ☑️ VIEW COMMUNITY TRANSMISSION LEVEL:  https://t.co/ZoT6w6pGbX  https://t.co/w9V9eZbmLl",en,[],"['https://bit.ly/3057B5M', 'https://bit.ly/2IX0AeT', 'https://bit.ly/31AZJNq']",['https://pbs.twimg.com/media/FGQvLF7XEAgOKXp.jpg'],0,0,2,[],[],https://twitter.com/fairfaxhealth/status/1469351248021405698,False,,1,https://pbs.twimg.com/media/FGQvLF7XEAgOKXp.jpg,,,,,,,[],,,,
1469056774770679815,1469056774770679815,2021-12-09 16:30:03 Eastern Standard Time,2021-12-09,16:30:03,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,"As disease transmission increases, Public Health leaders in the Northern Virginia region are encouraging residents to maintain their vigilance in curbing the spread of COVID-19 to minimize hospitalizations and deaths during this winter surge. Read more:  https://t.co/rKZDsIdtdi  https://t.co/GBpclimv2s",en,[],['https://bit.ly/31DpnSi'],['https://pbs.twimg.com/media/FGMjWimXwAM7im9.jpg'],1,4,6,[],[],https://twitter.com/fairfaxhealth/status/1469056774770679815,False,,1,https://pbs.twimg.com/media/FGMjWimXwAM7im9.jpg,,,,,,,[],,,,
1469034166130032649,1469034166130032649,2021-12-09 15:00:13 Eastern Standard Time,2021-12-09,15:00:13,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,"COVID-19 data has been updated for today, Dec. 9.  📈 VIEW VACCINE DATA DASHBOARD:  https://t.co/JPBr1nK2p2  📊 VIEW CASE DATA DASHBOARD:  https://t.co/lKZQxyWCJG  ☑️ VIEW COMMUNITY TRANSMISSION LEVEL:  https://t.co/ZoT6w6pGbX  https://t.co/sKUFXLJlA6",en,[],"['https://bit.ly/3057B5M', 'https://bit.ly/2IX0AeT', 'https://bit.ly/31AZJNq']",['https://pbs.twimg.com/media/FGMOyg9XsAQpKOH.jpg'],0,0,0,[],[],https://twitter.com/fairfaxhealth/status/1469034166130032649,False,,1,https://pbs.twimg.com/media/FGMOyg9XsAQpKOH.jpg,,,,,,,[],,,,
1468732144252076039,1468732144252076039,2021-12-08 19:00:05 Eastern Standard Time,2021-12-08,19:00:05,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,"Getting a #fluvaccine is more important than ever. Help prevent the spread of #flu: #MaskUp #LatherUp your hands w/ soap &amp; water Roll your #SleeveUp for a flu vaccine The more people vaccinated against flu, the more people protected! It's not too late:  https://t.co/WKO7GocIRn  https://t.co/pubHTtFvFY",en,[],['https://bit.ly/33demCc'],['https://pbs.twimg.com/media/FGH8Gf8XoAcY-Qy.jpg'],0,2,6,"['fluvaccine', 'flu', 'maskup', 'latherup', 'sleeveup']",[],https://twitter.com/fairfaxhealth/status/1468732144252076039,False,,1,https://pbs.twimg.com/media/FGH8Gf8XoAcY-Qy.jpg,,,,,,,[],,,,
1468641616747503625,1468641616747503625,2021-12-08 13:00:22 Eastern Standard Time,2021-12-08,13:00:22,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,"COVID-19 data has been updated for today, Dec. 8.  📈 VIEW VACCINE DATA DASHBOARD:  https://t.co/JPBr1nK2p2  📊 VIEW CASE DATA DASHBOARD:  https://t.co/lKZQxyWCJG  ☑️ VIEW COMMUNITY TRANSMISSION LEVEL:  https://t.co/ZoT6w6pGbX  https://t.co/vYDeOmnAko",en,[],"['https://bit.ly/3057B5M', 'https://bit.ly/2IX0AeT', 'https://bit.ly/31AZJNq']",['https://pbs.twimg.com/media/FGGpxILXEAIyeLo.jpg'],4,0,0,[],[],https://twitter.com/fairfaxhealth/status/1468641616747503625,False,,1,https://pbs.twimg.com/media/FGGpxILXEAIyeLo.jpg,,,,,,,[],,,,
1468369755254005762,1468369755254005762,2021-12-07 19:00:05 Eastern Standard Time,2021-12-07,19:00:05,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,Health Department Urges Boosters and Prevention Strategies to Reduce Spread of COVID-19 and Emerging Variants:  https://t.co/pUBtJcm4xq  https://t.co/nax46DYhwN,en,[],['https://bit.ly/3rv828v'],['https://pbs.twimg.com/media/FGCyguQWQAcJYgg.jpg'],0,1,3,[],[],https://twitter.com/fairfaxhealth/status/1468369755254005762,False,,1,https://pbs.twimg.com/media/FGCyguQWQAcJYgg.jpg,,,,,,,[],,,,
1468344580366082048,1468344580366082048,2021-12-07 17:20:03 Eastern Standard Time,2021-12-07,17:20:03,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,"COVID-19 data has been updated for today, Dec. 7.  📈 VIEW VACCINE DATA DASHBOARD:  https://t.co/JPBr1nK2p2  📊 VIEW CASE DATA DASHBOARD:  https://t.co/lKZQxyWCJG  ☑️ VIEW COMMUNITY TRANSMISSION LEVEL:  https://t.co/ZoT6w6pGbX  https://t.co/xCxykuwBsC",en,[],"['https://bit.ly/3057B5M', 'https://bit.ly/2IX0AeT', 'https://bit.ly/31AZJNq']",['https://pbs.twimg.com/media/FGCbnTHXEAc6Di9.jpg'],0,1,0,[],[],https://twitter.com/fairfaxhealth/status/1468344580366082048,False,,1,https://pbs.twimg.com/media/FGCbnTHXEAc6Di9.jpg,,,,,,,[],,,,
