id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469410615265570827,1469410615265570827,2021-12-10 15:56:05 Eastern Standard Time,2021-12-10,15:56:05,-0500,302236021,fortbendhealth,Health & Human Ser.,,Don't forget to get your COVID-19 vaccine in time for the holidays! Get your vaccine tomorrow at Willowridge High School December 11th from 9am to 1 pm!  https://t.co/yiWMo4fTsB,en,[],[],"['https://pbs.twimg.com/media/FGRlD1hWUAMpblW.jpg', 'https://pbs.twimg.com/media/FGRlIDLWQAsRFNw.jpg']",0,0,1,[],[],https://twitter.com/FortBendHealth/status/1469410615265570827,False,,1,https://pbs.twimg.com/media/FGRlD1hWUAMpblW.jpg,,,,,,,[],,,,
1469391475154825219,1469391475154825219,2021-12-10 14:40:02 Eastern Standard Time,2021-12-10,14:40:02,-0500,302236021,fortbendhealth,Health & Human Ser.,,"Get your FREE COVID-19 Vaccine tomorrow at Istiqlal Masjid from 11:00m to 3:00pm, December 11th.  https://t.co/ZSRzA8y1nM",en,[],[],"['https://pbs.twimg.com/media/FGRTr72XwAMXCeh.jpg', 'https://pbs.twimg.com/media/FGRTr73XsAouytb.jpg']",0,0,1,[],[],https://twitter.com/FortBendHealth/status/1469391475154825219,False,,1,https://pbs.twimg.com/media/FGRTr72XwAMXCeh.jpg,,,,,,,[],,,,
1469141670537142273,1469139822522650627,2021-12-09 22:07:24 Eastern Standard Time,2021-12-09,22:07:24,-0500,302236021,fortbendhealth,Health & Human Ser.,,@garryhurkens Of course! Thank you for staying up to date!,en,[],[],[],0,0,1,[],[],https://twitter.com/FortBendHealth/status/1469141670537142273,False,,0,,,,,,,,"[{'screen_name': 'garryhurkens', 'name': 'Garry Hurkens 🇨🇦 🇺🇸', 'id': '15019736'}]",,,,
1469139822522650627,1469139822522650627,2021-12-09 22:00:03 Eastern Standard Time,2021-12-09,22:00:03,-0500,302236021,fortbendhealth,Health & Human Ser.,,"COVID-19 HUB Data report for 12-9-21. Today 68 new cases of #COVID19 and 4 deaths were reported.  The current number of reported active cases is 1,557.  https://t.co/KJrbbvmCzK",en,[],[],['https://pbs.twimg.com/media/FGNu4jSWQAI6qAS.jpg'],1,0,3,['covid19'],[],https://twitter.com/FortBendHealth/status/1469139822522650627,False,,1,https://pbs.twimg.com/media/FGNu4jSWQAI6qAS.jpg,,,,,,,[],,,,
1469079440634392579,1469079440634392579,2021-12-09 18:00:07 Eastern Standard Time,2021-12-09,18:00:07,-0500,302236021,fortbendhealth,Health & Human Ser.,,"The holidays are approaching, are you ready? Get vaccinated today to protect the ones you love. #Vaccine #Covid-19 #Holidays #Fortbend  https://t.co/pFbGylBysG",en,[],[],"['https://pbs.twimg.com/media/FGM392qXMAEL1l0.jpg', 'https://pbs.twimg.com/media/FGM3926X0Ag9BFs.jpg']",0,0,0,"['vaccine', 'covid', 'holidays', 'fortbend']",[],https://twitter.com/FortBendHealth/status/1469079440634392579,False,,1,https://pbs.twimg.com/media/FGM392qXMAEL1l0.jpg,,,,,,,[],,,,
1469049783797141515,1469049783797141515,2021-12-09 16:02:16 Eastern Standard Time,2021-12-09,16:02:16,-0500,302236021,fortbendhealth,Health & Human Ser.,,"Free COVID-19 Vaccines today, December 9th! Head to the Richmond-Rosenberg Boys and Girls Club of Greater Houston from 5 to 7pm to get your vaccine.  https://t.co/ZFpTWF0GLu",en,[],[],"['https://pbs.twimg.com/media/FGMcoABXoAE08RO.jpg', 'https://pbs.twimg.com/media/FGMcrJDX0A8Sr8r.jpg']",0,0,0,[],[],https://twitter.com/FortBendHealth/status/1469049783797141515,False,,1,https://pbs.twimg.com/media/FGMcoABXoAE08RO.jpg,,,,,,,[],,,,
1468788454553235461,1468788454553235461,2021-12-08 22:43:50 Eastern Standard Time,2021-12-08,22:43:50,-0500,302236021,fortbendhealth,Health & Human Ser.,,"HUB 12/8/2021. COVID-19 HUB Data report for 12-7-21. Today 92 new cases of #COVID19 and 0 deaths were reported.  The current number of reported active cases is 1,562.  https://t.co/nySQf0yZKy",en,[],[],['https://pbs.twimg.com/media/FGIvTLtWUAMeade.jpg'],0,1,0,['covid19'],[],https://twitter.com/FortBendHealth/status/1468788454553235461,False,,1,https://pbs.twimg.com/media/FGIvTLtWUAMeade.jpg,,,,,,,[],,,,
1468675965182165001,1468675965182165001,2021-12-08 15:16:51 Eastern Standard Time,2021-12-08,15:16:51,-0500,302236021,fortbendhealth,Health & Human Ser.,,"COVID-19 Vaccine Site at the Fort Bend Boys and Girls Club of Greater Houston! Today, December 7th from 5-7pm. #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #fortbend #boysandgirlsclub  https://t.co/LdtQNJXUr9",en,[],[],"['https://pbs.twimg.com/media/FGHI_W-XMAYxrcn.jpg', 'https://pbs.twimg.com/media/FGHI_W9XwAIcCmV.jpg']",0,0,0,"['ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs', 'fortbend', 'boysandgirlsclub']",[],https://twitter.com/FortBendHealth/status/1468675965182165001,False,,1,https://pbs.twimg.com/media/FGHI_W-XMAYxrcn.jpg,,,,,,,[],,,,
1468610195886587908,1468610195886587908,2021-12-08 10:55:30 Eastern Standard Time,2021-12-08,10:55:30,-0500,302236021,fortbendhealth,Health & Human Ser.,,"Do you need your COVID-19 Vaccine? Join us today, December 8th, 2021 at Heritage Rose Elementary School from 4:30-7:30pm! We can't wait to see you there!  https://t.co/WIRw1QobPo",en,[],[],['https://pbs.twimg.com/media/FGGNHgCXIAA-vyF.jpg'],0,0,0,[],[],https://twitter.com/FortBendHealth/status/1468610195886587908,False,,1,https://pbs.twimg.com/media/FGGNHgCXIAA-vyF.jpg,,,,,,,[],,,,
1468415050788581376,1468415050788581376,2021-12-07 22:00:04 Eastern Standard Time,2021-12-07,22:00:04,-0500,302236021,fortbendhealth,Health & Human Ser.,,"COVID-19 HUB Data report for 12-7-21. Today 254 new cases of #COVID19 and 0 deaths were reported.  The current number of reported active cases is 1,562.  https://t.co/hadHoeacJG",en,[],[],['https://pbs.twimg.com/media/FGDbtSJXMAIlw58.jpg'],0,0,0,['covid19'],[],https://twitter.com/FortBendHealth/status/1468415050788581376,False,,1,https://pbs.twimg.com/media/FGDbtSJXMAIlw58.jpg,,,,,,,[],,,,
