id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465378213056716810,1465378213056716810,2021-11-29 12:52:46 Eastern Standard Time,2021-11-29,12:52:46,-0500,242339104,loudouncohealth,Loudoun Health Dept,,"After Black Friday and Cyber Monday comes TESTING TUESDAY! #LoudounCounty offers free testing every Tuesday. If you gathered last week with family &amp; friends, consider getting tested this week!  https://t.co/gZRTZpH5US",en,[],['https://www.loudoun.gov/covid19testing'],[],0,1,0,['loudouncounty'],[],https://twitter.com/LoudounCoHealth/status/1465378213056716810,False,,0,,,,,,,,[],,,,
1463906826919944192,1463906826919944192,2021-11-25 11:26:00 Eastern Standard Time,2021-11-25,11:26:00,-0500,242339104,loudouncohealth,Loudoun Health Dept,,"El Departamento de Salud les desea a ustedes y sus familias aquí en Loudoun y fuera, un Día de Acción de Gracias sano y feliz. ¡Qué el día sea lleno de familia, amigos y buena comida!  https://t.co/WN1m8pShDH",es,[],[],['https://pbs.twimg.com/media/FEfUYcHXIAE7dmd.jpg'],0,0,0,[],[],https://twitter.com/LoudounCoHealth/status/1463906826919944192,False,,1,https://pbs.twimg.com/media/FEfUYcHXIAE7dmd.jpg,,,,,,,[],,,,
1463905568624726016,1463905568624726016,2021-11-25 11:21:00 Eastern Standard Time,2021-11-25,11:21:00,-0500,242339104,loudouncohealth,Loudoun Health Dept,,"The Health Department wishes you and your families, whether here in Loudoun or elsewhere, a happy, healthy and safe Thanksgiving. May your day be filled with family, friends, and good food. 🍂  https://t.co/p45wKoSd0z",en,[],[],['https://pbs.twimg.com/media/FEfTWGSXsAQ0W1U.jpg'],0,0,4,[],[],https://twitter.com/LoudounCoHealth/status/1463905568624726016,False,,1,https://pbs.twimg.com/media/FEfTWGSXsAQ0W1U.jpg,,,,,,,[],,,,
1463275667928272900,1463275667928272900,2021-11-23 17:38:00 Eastern Standard Time,2021-11-23,17:38:00,-0500,242339104,loudouncohealth,Loudoun Health Dept,,Both the Loudoun County COVID info hotline and the vaccination clinic will be closed starting at 1pm on Wednesday November 24th for Thanksgiving weekend. Happy Thanksgiving!  https://t.co/9z6Y6V3Q1d,en,[],[],['https://pbs.twimg.com/media/FE0me5QXEAwiXs4.jpg'],1,2,0,[],[],https://twitter.com/LoudounCoHealth/status/1463275667928272900,False,,1,https://pbs.twimg.com/media/FE0me5QXEAwiXs4.jpg,,,,,,,[],,,,
1463275416173494273,1463275416173494273,2021-11-23 17:37:00 Eastern Standard Time,2021-11-23,17:37:00,-0500,242339104,loudouncohealth,Loudoun Health Dept,,Tanto la línea de información del COVID-19 y la clínica de vacunación del Condado de Loudoun estarán cerradas del miércoles 24 de noviembre a la 1pm para el fin de semana. Les deseamos un feliz día de acción de gracias.  https://t.co/NvmbP3XeUf,es,[],[],['https://pbs.twimg.com/media/FE0mbbhXsAscnWL.jpg'],0,0,0,[],[],https://twitter.com/LoudounCoHealth/status/1463275416173494273,False,,1,https://pbs.twimg.com/media/FE0mbbhXsAscnWL.jpg,,,,,,,[],,,,
1463150593833418757,1463150593833418757,2021-11-23 09:21:00 Eastern Standard Time,2021-11-23,09:21:00,-0500,242339104,loudouncohealth,Loudoun Health Dept,,"Si está viajando para Acción de Gracias, puede que sea obligatorio llevar mascarilla. Siga estos consejos para asegurarse que su mascarilla esté bien ajustada y que cumpla su función.  https://t.co/yfuPW47mpU",es,[],[],['https://pbs.twimg.com/media/FEe37d0WQAA3vj4.jpg'],0,0,1,[],[],https://twitter.com/LoudounCoHealth/status/1463150593833418757,False,,1,https://pbs.twimg.com/media/FEe37d0WQAA3vj4.jpg,,,,,,,[],,,,
1463150090416103430,1463150090416103430,2021-11-23 09:19:00 Eastern Standard Time,2021-11-23,09:19:00,-0500,242339104,loudouncohealth,Loudoun Health Dept,,"If you're traveling this Thanksgiving, you may be required to wear a mask. Follow these tips to make sure your mask fits correctly and can do its job! #healthyThanksgiving #covid19traveltip  https://t.co/li1SfAam4t",en,[],[],['https://pbs.twimg.com/media/FEe3V-sWYAUu2Pu.jpg'],0,0,1,"['healthythanksgiving', 'covid19traveltip']",[],https://twitter.com/LoudounCoHealth/status/1463150090416103430,False,,1,https://pbs.twimg.com/media/FEe3V-sWYAUu2Pu.jpg,,,,,,,[],,,,
1462870668601614337,1462870668601614337,2021-11-22 14:48:40 Eastern Standard Time,2021-11-22,14:48:40,-0500,242339104,loudouncohealth,Loudoun Health Dept,,"El ultimo evento de pruebas gratis del COVID-19 antes del Día de Acción de Gracias tendrá lugar mañana, 23 de noviembre, en el parque Claude Moore de las 10am hasta la 1pm. ¡No pierde la oportunidad!  https://t.co/ASaAIWf515",es,[],['https://www.loudoun.gov/5458/Los-eventos-de-prueba'],[],0,2,1,[],[],https://twitter.com/LoudounCoHealth/status/1462870668601614337,False,,0,,,,,,,,[],,,,
1462869775621758986,1462869775621758986,2021-11-22 14:45:07 Eastern Standard Time,2021-11-22,14:45:07,-0500,242339104,loudouncohealth,Loudoun Health Dept,,#LoudounCounty's #FreeCOVID19testing event before Thanksgiving is taking place tomorrow at Claude Moore Park in Sterling from 10am to 1pm. Get tested before the holidays and don't hold back on the hugs!  https://t.co/gZRTZpH5US,en,[],['https://www.loudoun.gov/covid19testing'],[],0,2,1,"['loudouncounty', 'freecovid19testing']",[],https://twitter.com/LoudounCoHealth/status/1462869775621758986,False,,0,,,,,,,,[],,,,
1462433871174193156,1462433871174193156,2021-11-21 09:53:00 Eastern Standard Time,2021-11-21,09:53:00,-0500,242339104,loudouncohealth,Loudoun Health Dept,,Looking for the perfect recipe for a happy and healthy #Thanksgiving? Look no further! We've got a recipe for you to keep your family safe and happy this holiday season. Let's get cooking!  https://t.co/V1mEE6J7Qj,en,[],[],['https://pbs.twimg.com/media/FEe_LkuUcAswIRJ.jpg'],0,1,0,['thanksgiving'],[],https://twitter.com/LoudounCoHealth/status/1462433871174193156,False,,1,https://pbs.twimg.com/media/FEe_LkuUcAswIRJ.jpg,,,,,,,[],,,,
1462433619390001152,1462433619390001152,2021-11-21 09:52:00 Eastern Standard Time,2021-11-21,09:52:00,-0500,242339104,loudouncohealth,Loudoun Health Dept,,¿Está buscando la receta perfecta para #AccióndeGracias? ¡No busque más! Tenemos una receta para mantener a su familia sana y segura este día de Acción de Gracias. ¡Comencemos a cocinar!  https://t.co/ABS3riPoO4,es,[],[],['https://pbs.twimg.com/media/FEe_IMDVgAcKouE.jpg'],0,0,0,['accióndegracias'],[],https://twitter.com/LoudounCoHealth/status/1462433619390001152,False,,1,https://pbs.twimg.com/media/FEe_IMDVgAcKouE.jpg,,,,,,,[],,,,
1462060913620570114,1462060913620570114,2021-11-20 09:11:00 Eastern Standard Time,2021-11-20,09:11:00,-0500,242339104,loudouncohealth,Loudoun Health Dept,,"¿Está viajando para Acción de Gracias? Prepárese para su viaje y visite  https://t.co/WWpSqNlLU7 para obtener consejos de seguridad actualizados para viajar durante la pandemia de COVID-19. Viaje seguro, viaje sano.  https://t.co/74M8tKrEb6",es,[],['http://vdh.virginia.gov/coronavirus/travel'],['https://pbs.twimg.com/media/FEe1tHwWQAYRPgo.jpg'],0,0,0,[],[],https://twitter.com/LoudounCoHealth/status/1462060913620570114,False,,1,https://pbs.twimg.com/media/FEe1tHwWQAYRPgo.jpg,,,,,,,[],,,,
1462060158654287881,1462060158654287881,2021-11-20 09:08:00 Eastern Standard Time,2021-11-20,09:08:00,-0500,242339104,loudouncohealth,Loudoun Health Dept,,Traveling this Thanksgiving? Visit  https://t.co/WWpSqNlLU7 to get all the latest COVID-19 info before you fly. Travel safe &amp; travel healthy!  https://t.co/4PlM5XpW3F,en,[],['http://vdh.virginia.gov/coronavirus/travel'],['https://pbs.twimg.com/media/FEe03y-WQAMGEzL.jpg'],0,0,0,[],[],https://twitter.com/LoudounCoHealth/status/1462060158654287881,False,,1,https://pbs.twimg.com/media/FEe03y-WQAMGEzL.jpg,,,,,,,[],,,,
1461800391302074376,1461800391302074376,2021-11-19 15:55:46 Eastern Standard Time,2021-11-19,15:55:46,-0500,242339104,loudouncohealth,Loudoun Health Dept,,"El miércoles nuestra enfermera Martha habló con Patricia de @LoudounLibrary y contestó muchas preguntas sobre las vacunas contra el COVID-19. Si tiene dudas sobre las vacunas del COVID-19, puede encontrar muchas respuestas en este video.  https://t.co/tV3I4kqlWo",es,"[{'screen_name': 'loudounlibrary', 'name': 'loudoun library', 'id': '733557398'}]",['https://www.youtube.com/watch?v=FpFxu2LjRG4'],[],0,2,1,[],[],https://twitter.com/LoudounCoHealth/status/1461800391302074376,False,,0,,,,,,,,[],,,,
1461397221761593351,1461397221761593351,2021-11-18 13:13:43 Eastern Standard Time,2021-11-18,13:13:43,-0500,242339104,loudouncohealth,Loudoun Health Dept,,"""Why, you may ask, are we now vaccinating children ages 5 to 11 against the COVID-19 virus? [...] I will answer by broadening the question: Why do we vaccinate children at all?""  https://t.co/BYp2aFNrtG",en,[],['https://starexponent.com/news/local/greene-why-are-we-vaccinating-children-against-covid/article_367287c6-5a86-57f7-a73e-fb67227fa854.html'],[],0,0,1,[],[],https://twitter.com/LoudounCoHealth/status/1461397221761593351,False,,0,,,,,,,,[],,,,
1461357277571551234,1461357277571551234,2021-11-18 10:35:00 Eastern Standard Time,2021-11-18,10:35:00,-0500,242339104,loudouncohealth,Loudoun Health Dept,,What's worse than your weird Uncle Larry at Thanksgiving? COVID. That's what's worse. Keep COVID off the guest list. ✅ Get vaccinated ✅ Get tested before gathering ✅ Stay home if you're sick  https://t.co/J21rH1YTz7,en,[],[],['https://pbs.twimg.com/media/FEQwXzPWQAASLFA.jpg'],0,0,0,[],[],https://twitter.com/LoudounCoHealth/status/1461357277571551234,False,,1,https://pbs.twimg.com/media/FEQwXzPWQAASLFA.jpg,,,,,,,[],,,,
1461007785890623494,1461007785890623494,2021-11-17 11:26:15 Eastern Standard Time,2021-11-17,11:26:15,-0500,242339104,loudouncohealth,Loudoun Health Dept,,"¿Tiene preguntas sobre la seguridad de las vacunas del COVID19 para las mujeres embarazadas y los niños? Júntese a una sesión en español de preguntas y respuestas sobre las vacunas del COVID-19, patrocinada por @LoudounLibrary. Visite  https://t.co/k99s7Xm1Ld  https://t.co/KLnrJYQ8Gj",es,"[{'screen_name': 'loudounlibrary', 'name': 'loudoun library', 'id': '733557398'}]",['https://tinyurl.com/2sfrke8'],['https://pbs.twimg.com/media/FEaKzbSXwAkyyOK.jpg'],0,2,1,[],[],https://twitter.com/LoudounCoHealth/status/1461007785890623494,False,,1,https://pbs.twimg.com/media/FEaKzbSXwAkyyOK.jpg,,,,,,,[],,,,
1460639078970503174,1460639078970503174,2021-11-16 11:01:08 Eastern Standard Time,2021-11-16,11:01:08,-0500,242339104,loudouncohealth,Loudoun Health Dept,,Free COVID-19 testing today! Come to Franklin Park between 10am and 1pm and get a free COVID test. Free and open to all ages.  https://t.co/cyCFKZ4rMl,en,[],[],['https://pbs.twimg.com/media/FEU7WI4WQAYnC_R.jpg'],0,0,0,[],[],https://twitter.com/LoudounCoHealth/status/1460639078970503174,False,,1,https://pbs.twimg.com/media/FEU7WI4WQAYnC_R.jpg,,,,,,,[],,,,
1460638603860709386,1460638603860709386,2021-11-16 10:59:15 Eastern Standard Time,2021-11-16,10:59:15,-0500,242339104,loudouncohealth,Loudoun Health Dept,,¡Hoy! En el Parque Franklin de Purcellville de 10am a 1pm: Pruebas GRATIS del COVID-19. Visite la página web para saber más:  https://t.co/ASaAIWf515,es,[],['https://www.loudoun.gov/5458/Los-eventos-de-prueba'],[],0,0,0,[],[],https://twitter.com/LoudounCoHealth/status/1460638603860709386,False,,0,,,,,,,,[],,,,
1460339474282471428,1460339474282471428,2021-11-15 15:10:37 Eastern Standard Time,2021-11-15,15:10:37,-0500,242339104,loudouncohealth,Loudoun Health Dept,,Vaccine appointments are available for kids aged 5-11 at the Loudoun County vaccination clinic. Visit  https://t.co/soKCaK7I9q or call us at 703-737-8300.  https://t.co/hGyANuTt4r,en,[],['http://loudoun.gov/covid19vaccine'],['https://pbs.twimg.com/media/FEQq3NwXMAk9hg3.jpg'],0,0,0,[],[],https://twitter.com/LoudounCoHealth/status/1460339474282471428,False,,1,https://pbs.twimg.com/media/FEQq3NwXMAk9hg3.jpg,,,,,,,[],,,,
1460339162670944267,1460339162670944267,2021-11-15 15:09:22 Eastern Standard Time,2021-11-15,15:09:22,-0500,242339104,loudouncohealth,Loudoun Health Dept,,¡Ya está aquí! ¡La vacuna del COVID-19 está disponible para los niños de 5 a 11 años! ✅ Visite  https://t.co/06s4CKD432 para hacer cita por internet ✅ Llame al 703-737-8300 para tomar cita por teléfono  https://t.co/B4aWESV8gg,es,[],['http://loudoun.gov/covidespanol'],['https://pbs.twimg.com/media/FEQqthTWQAQ4MKv.jpg'],0,0,0,[],[],https://twitter.com/LoudounCoHealth/status/1460339162670944267,False,,1,https://pbs.twimg.com/media/FEQqthTWQAQ4MKv.jpg,,,,,,,[],,,,
1458544271628328964,1458544271628328964,2021-11-10 16:17:07 Eastern Standard Time,2021-11-10,16:17:07,-0500,242339104,loudouncohealth,Loudoun Health Dept,,"The Loudoun County COVID-19 Information Hotline will be closed tomorrow, Thursday November 11th, in honor of Veteran's Day.  --- La línea de información del COVID-19 del Condado de Loudoun estará cerrada mañana, jueves el 11 de noviembre, para el día de los veteranos. 📞  https://t.co/ncCvbVbSGr",es,[],[],['https://pbs.twimg.com/media/FD3KCowWEAU_0ys.jpg'],0,0,0,[],[],https://twitter.com/LoudounCoHealth/status/1458544271628328964,False,,1,https://pbs.twimg.com/media/FD3KCowWEAU_0ys.jpg,,,,,,,[],,,,
1458476042037960711,1458476042037960711,2021-11-10 11:46:00 Eastern Standard Time,2021-11-10,11:46:00,-0500,242339104,loudouncohealth,Loudoun Health Dept,,"Having your COVID-19 vaccine is GREAT! However, it doesn't protect you from the flu. Check your doctor's office or local pharmacy and get your appointment today! (PS If you're still not vaxxed for COVID-19, you can get your #flushot and #covidshot at the same time!)  https://t.co/WHhCogKceA",en,[],[],['https://pbs.twimg.com/media/FDxCh-WXsAcLKGX.jpg'],0,1,0,"['flushot', 'covidshot']",[],https://twitter.com/LoudounCoHealth/status/1458476042037960711,False,,1,https://pbs.twimg.com/media/FDxCh-WXsAcLKGX.jpg,,,,,,,[],,,,
1458082736711864329,1458082736711864329,2021-11-09 09:43:08 Eastern Standard Time,2021-11-09,09:43:08,-0500,242339104,loudouncohealth,Loudoun Health Dept,,¡Ya está aquí! ¡La vacuna del COVID-19 está disponible para los niños de 5 a 11 años! Visite  https://t.co/06s4CKD432 para tomar su cita hoy. #CovidVaccine #CovidVacunas,es,[],['http://loudoun.gov/covidespanol'],[],0,0,0,"['covidvaccine', 'covidvacunas']",[],https://twitter.com/LoudounCoHealth/status/1458082736711864329,False,,0,,,,,,,,[],,,,
1458080973732646912,1458080973732646912,2021-11-09 09:36:08 Eastern Standard Time,2021-11-09,09:36:08,-0500,242339104,loudouncohealth,Loudoun Health Dept,,It's here! The COVID-19 vaccine is available for kids aged 5-11! Visit  https://t.co/soKCaK7I9q to make your appointment today.  https://t.co/FS3VOmry7l,en,[],['http://loudoun.gov/covid19vaccine'],['https://pbs.twimg.com/media/FDwktxcWYA8KiNJ.jpg'],0,1,0,[],[],https://twitter.com/LoudounCoHealth/status/1458080973732646912,False,,1,https://pbs.twimg.com/media/FDwktxcWYA8KiNJ.jpg,,,,,,,[],,,,
1457422606122979328,1457422606122979328,2021-11-07 14:00:01 Eastern Standard Time,2021-11-07,14:00:01,-0500,242339104,loudouncohealth,Loudoun Health Dept,,¡Prepárese para los abrazos! Usted tiene el poder. Hazlo por ellos. Visite  https://t.co/RUtTKBWfbr para tomar cita y ponerse la vacuna del COVID-19. #COVID19  https://t.co/wEZBnW03o8,es,[],['http://vacunas.gov'],['https://pbs.twimg.com/media/FDc7F7cWQAwXQWd.jpg'],0,0,0,['covid19'],[],https://twitter.com/LoudounCoHealth/status/1457422606122979328,False,,1,https://pbs.twimg.com/media/FDc7F7cWQAwXQWd.jpg,,,,,,,[],,,,
1457420335750524928,1457420335750524928,2021-11-07 13:51:00 Eastern Standard Time,2021-11-07,13:51:00,-0500,242339104,loudouncohealth,Loudoun Health Dept,,Get ready for bear hugs! You have the power. Do it for them. Visit  https://t.co/RmzUFcLEbK to make you COVID-19 vaccine appointment today! #COVID19Vaccine  https://t.co/ThkfGQOTkG,en,[],['http://vaccines.gov'],['https://pbs.twimg.com/media/FDc64cEWYAAozmS.jpg'],0,1,0,['covid19vaccine'],[],https://twitter.com/LoudounCoHealth/status/1457420335750524928,False,,1,https://pbs.twimg.com/media/FDc64cEWYAAozmS.jpg,,,,,,,[],,,,
1456634278255767570,1456634278255767570,2021-11-05 10:47:29 Eastern Daylight Time,2021-11-05,10:47:29,-0500,242339104,loudouncohealth,Loudoun Health Dept,,⚠️ RECUERDE: Es obligatorio tener una cita para ponerse la vacuna del COVID-19 en la clínica de #LoudounCounty en el Dulles Town Center. ¡Visite  https://t.co/06s4CKD432 para tomar su cita hoy!,es,[],['http://loudoun.gov/covidespanol'],[],0,1,0,['loudouncounty'],[],https://twitter.com/LoudounCoHealth/status/1456634278255767570,False,,0,,,,,,,,[],,,,
1456633868782645249,1456633868782645249,2021-11-05 10:45:51 Eastern Daylight Time,2021-11-05,10:45:51,-0500,242339104,loudouncohealth,Loudoun Health Dept,,⚠️ REMINDER: Appointments are required to receive a vaccine at the #LoudounCounty Dulles Town Center clinic. Please visit  https://t.co/RgYtnY9vpY to schedule your appointment today! #COVID19Vaccine,en,[],['https://www.loudoun.gov/covid19vaccine'],[],0,1,0,"['loudouncounty', 'covid19vaccine']",[],https://twitter.com/LoudounCoHealth/status/1456633868782645249,False,,0,,,,,,,,[],,,,
1456319834283823113,1456319834283823113,2021-11-04 13:58:00 Eastern Daylight Time,2021-11-04,13:58:00,-0500,242339104,loudouncohealth,Loudoun Health Dept,,¡La vacuna del COVID-19 ya está disponible para los niños de 5 a 11 años! Visite  https://t.co/06s4CKD432 para tomar cita en internet o llame al 703-737-8300 para tomar cita por teléfono.  https://t.co/ZQfLw7apn8,es,[],['http://loudoun.gov/covidespanol'],['https://pbs.twimg.com/media/FDXjIJbXMAseSUn.jpg'],0,1,0,[],[],https://twitter.com/LoudounCoHealth/status/1456319834283823113,False,,1,https://pbs.twimg.com/media/FDXjIJbXMAseSUn.jpg,,,,,,,[],,,,
