id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469458164831731712,1469458164831731712,2021-12-10 19:05:02 Eastern Standard Time,2021-12-10,19:05:02,-0500,36698008,cocohealth,Contra Costa Health Services,,CCHS is now accepting booster appointments at all COVID vaccine clinics for teens 16-17. Make an appointment by calling 1-833-826-2929 or online:  https://t.co/ikdE244hyH. You can also find appointments at  https://t.co/Y1fFqWjjTI.  https://t.co/dEyPBcdxkm,en,[],"['http://bit.ly/cc-vax', 'http://vaccines.gov']",['https://pbs.twimg.com/media/FGSQafxXMAIrxbp.jpg'],0,0,0,[],[],https://twitter.com/CoCoHealth/status/1469458164831731712,False,,1,https://pbs.twimg.com/media/FGSQafxXMAIrxbp.jpg,,,,,,,[],,,,
1469352478554697729,1469352478554697729,2021-12-10 12:05:04 Eastern Standard Time,2021-12-10,12:05:04,-0500,36698008,cocohealth,Contra Costa Health Services,,"Si usted cree que pudo haberse expuesto al COVID-19, quédese en casa, pida a su médico que le haga una prueba de COVID-19 y siga las instrucciones de cuarentena. Más información en:  https://t.co/WuFuK0lHcw.  https://t.co/V4NduPRlyf",es,[],['http://bit.ly/3be0hdo'],"['https://pbs.twimg.com/media/FGQwSuAX0AUO2ga.jpg', 'https://pbs.twimg.com/media/FGQwSvRWQAIHf2g.jpg']",0,0,0,[],[],https://twitter.com/CoCoHealth/status/1469352478554697729,False,,1,https://pbs.twimg.com/media/FGQwSuAX0AUO2ga.jpg,,,,,,,[],,,,
1469351515320197121,1469351515320197121,2021-12-10 12:01:15 Eastern Standard Time,2021-12-10,12:01:15,-0500,36698008,cocohealth,Contra Costa Health Services,,"If you think you may have been exposed to COVID-19, stay home, ask your doctor for a COVID-19 test &amp; follow quarantine instructions. Learn more:  https://t.co/Caz5vVUW4g.  https://t.co/V6CpTZagvU",en,[],['http://bit.ly/covid19-patients'],['https://pbs.twimg.com/media/FGQvaopXsAQBuBn.jpg'],0,3,1,[],[],https://twitter.com/CoCoHealth/status/1469351515320197121,False,,1,https://pbs.twimg.com/media/FGQvaopXsAQBuBn.jpg,,,,,,,[],,,,
1469095780543836162,1469095780543836162,2021-12-09 19:05:03 Eastern Standard Time,2021-12-09,19:05:03,-0500,36698008,cocohealth,Contra Costa Health Services,,Have you gotten your flu vaccine yet? It's flu vaccination week &amp; the perfect time to protect yourself &amp; loved ones from the flu. Ask your doctor or local pharmacy for a flu shot today or go to  https://t.co/Y1fFqWjjTI.  https://t.co/9iYe5DVhDn,en,[],['http://vaccines.gov'],['https://pbs.twimg.com/media/FGNG08dXMAckOB0.jpg'],0,0,2,[],[],https://twitter.com/CoCoHealth/status/1469095780543836162,False,,1,https://pbs.twimg.com/media/FGNG08dXMAckOB0.jpg,,,,,,,[],,,,
1469094708769181708,1469094708769181708,2021-12-09 19:00:47 Eastern Standard Time,2021-12-09,19:00:47,-0500,36698008,cocohealth,Contra Costa Health Services,,¿Ya se vacunó contra la gripe? Es la semana de vacunación contra la gripe y el momento perfecto para protegerse a sí mismo y a sus seres queridos contra la gripe. Pida a su médico o a su farmacia local la vacuna contra la gripe hoy mismo o visite  https://t.co/Y1fFqWjjTI.  https://t.co/5RKlCwPxFK,es,[],['http://vaccines.gov'],['https://pbs.twimg.com/media/FGNF2jrWUAIwKdC.jpg'],0,0,1,[],[],https://twitter.com/CoCoHealth/status/1469094708769181708,False,,1,https://pbs.twimg.com/media/FGNF2jrWUAIwKdC.jpg,,,,,,,[],,,,
1468612597582909447,1468612597582909447,2021-12-08 11:05:03 Eastern Standard Time,2021-12-08,11:05:03,-0500,36698008,cocohealth,Contra Costa Health Services,,A mask that protects you well is one that fits snugly against your face and covers your mouth &amp; nose. Choose one with multiple layers to stop more respiratory droplets from getting inside your mask or escaping from your mask.  https://t.co/KnJHeQP8j9,en,[],[],"['https://pbs.twimg.com/media/FGGPX3zXsAYM67x.jpg', 'https://pbs.twimg.com/media/FGGPX-2XwAcshVv.jpg']",7,7,8,[],[],https://twitter.com/CoCoHealth/status/1468612597582909447,False,,1,https://pbs.twimg.com/media/FGGPX3zXsAYM67x.jpg,,,,,,,[],,,,
1468611522310119425,1468611522310119425,2021-12-08 11:00:47 Eastern Standard Time,2021-12-08,11:00:47,-0500,36698008,cocohealth,Contra Costa Health Services,,Una mascarilla que se ajuste bien a su cara y le cubra la nariz y la boca lo protegerá mejor. Elija una mascarilla con varias capas para evitar que entren o salgan más gotitas respiratorias de la mascarilla.  https://t.co/uWWEKRs755,es,[],[],['https://pbs.twimg.com/media/FGGOZbRWQAsg1OC.jpg'],1,0,2,[],[],https://twitter.com/CoCoHealth/status/1468611522310119425,False,,1,https://pbs.twimg.com/media/FGGOZbRWQAsg1OC.jpg,,,,,,,[],,,,
1468250206491795456,1468250206491795456,2021-12-07 11:05:02 Eastern Standard Time,2021-12-07,11:05:02,-0500,36698008,cocohealth,Contra Costa Health Services,,"Es la semana de vacunación contra la gripe, así que le recordamos acudir con su médico o su farmacia local para vacunarse contra la gripe. Es una forma fácil de mantenerse saludable durante los meses de invierno.  https://t.co/Y1fFqWjjTI  https://t.co/kHWS3uHVnK",es,[],['http://vaccines.gov'],['https://pbs.twimg.com/media/FGBFyCmXIAMfB5v.jpg'],0,1,2,[],[],https://twitter.com/CoCoHealth/status/1468250206491795456,False,,1,https://pbs.twimg.com/media/FGBFyCmXIAMfB5v.jpg,,,,,,,[],,,,
1468249136554201103,1468249136554201103,2021-12-07 11:00:47 Eastern Standard Time,2021-12-07,11:00:47,-0500,36698008,cocohealth,Contra Costa Health Services,,"It's flu vaccination week, so here's your reminder to ask your doctor or local pharmacy for a flu shot! It's an easy way to stay healthy throughout the winter months. Flu vaccines are recommended for everyone ages 6 months &amp; older.  https://t.co/Y1fFqWjjTI  https://t.co/efYCkex7qE",en,[],['http://vaccines.gov'],['https://pbs.twimg.com/media/FGBEzuPXoAE6g-q.jpg'],2,1,1,[],[],https://twitter.com/CoCoHealth/status/1468249136554201103,False,,1,https://pbs.twimg.com/media/FGBEzuPXoAE6g-q.jpg,,,,,,,[],,,,
1467963419923943424,1467963317977243651,2021-12-06 16:05:27 Eastern Standard Time,2021-12-06,16:05:27,-0500,36698008,cocohealth,Contra Costa Health Services,,"Una vivienda temporal con 172 unidades en Pittsburg será una de las primeras en inaugurarse en California gracias al programa Homekey del estado, cuyo objetivo es construir y ofrecer viviendas a los residentes que no tienen hogar. Mas informacion en:  https://t.co/O8FmPrunh2",es,[],['https://bit.ly/3EuzbvS'],[],0,0,3,[],[],https://twitter.com/CoCoHealth/status/1467963419923943424,False,,0,,,,,,,,[],,,,
