id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1423661881680699398,1423661881680699398,2021-08-06 11:06:57 Eastern Daylight Time,2021-08-06,11:06:57,-0500,18216165,lakecohealth,Lake County Health Department,,Check out these community vaccination events happening throughout #LakeCounty this weekend!  https://t.co/89TgZ83uiK,en,[],[],"['https://pbs.twimg.com/media/E8Hc7lHXMAAsCsH.jpg', 'https://pbs.twimg.com/media/E8Hc7lMXIAILql4.jpg']",2,6,5,['lakecounty'],[],https://twitter.com/LakeCoHealth/status/1423661881680699398,False,,1,https://pbs.twimg.com/media/E8Hc7lHXMAAsCsH.jpg,,,,,,,[],,,,
1422964619828662288,1422964619828662288,2021-08-04 12:56:17 Eastern Daylight Time,2021-08-04,12:56:17,-0500,18216165,lakecohealth,Lake County Health Department,,"Take precautions by wearing a mask in indoor public settings. Getting vaccinated against COVID-19 offers a high level of protection. Additionally, follow the 3 Ws: wear a mask, watch your distance and wash your hands. Visit the CDC COVID-19 Data Tracker page for more information.  https://t.co/H9BfmNDS6z",en,[],[],['https://pbs.twimg.com/media/E79ixhOWUAAJp3b.jpg'],1,5,7,[],[],https://twitter.com/LakeCoHealth/status/1422964619828662288,False,,1,https://pbs.twimg.com/media/E79ixhOWUAAJp3b.jpg,,,,,,,[],,,,
1419661051407253510,1419661051407253510,2021-07-26 10:09:05 Eastern Daylight Time,2021-07-26,10:09:05,-0500,18216165,lakecohealth,Lake County Health Department,,"PRESS RELEASE: Health Department Urges COVID-19 Precautions  as COVID-19 Increases Across Illinois Read the full press release,  https://t.co/i1SbjiVGo7",en,[],['https://content.govdelivery.com/accounts/ILLAKE/bulletins/2e9c901'],[],2,1,0,[],[],https://twitter.com/LakeCoHealth/status/1419661051407253510,False,,0,,,,,,,,[],,,,
1417180290427011073,1417180290427011073,2021-07-19 13:51:25 Eastern Daylight Time,2021-07-19,13:51:25,-0500,18216165,lakecohealth,Lake County Health Department,,"Check out this video,  https://t.co/u7kDQmwiJm, for some great tips for those breastfeeding with teething babies. Visit the Special Supplemental Nutrition Program for Women, Infants &amp; Children (WIC) page,  https://t.co/VdRVMIBnGN, for more information about programs offered.",en,[],"['https://youtu.be/aMjvm5ZkVQY', 'http://lakecountyil.gov/2049']",[],1,1,1,[],[],https://twitter.com/LakeCoHealth/status/1417180290427011073,False,,0,,,,,,,,[],,,,
1409164900392394753,1409164900392394753,2021-06-27 11:01:07 Eastern Daylight Time,2021-06-27,11:01:07,-0500,18216165,lakecohealth,Lake County Health Department,,"National #HIVTestingDay is today, June 27. Knowing your HIV status can help you stay healthy. Learn more about HIV testing:  https://t.co/KeRDLacrpf. Visit Lake County Health Department's Need2Know page ( https://t.co/VtijNNsZZj) to learn about available HIV services.  https://t.co/eFG1AtvOfk",en,[],"['http://ow.ly/Zfwz50FiRBT', 'http://lakecountyil.gov/1897/Sexually-Transmitted-InfectionHIV-Preven']",['https://pbs.twimg.com/media/E45cAlOXoAMZ_HQ.jpg'],5,0,1,['hivtestingday'],[],https://twitter.com/LakeCoHealth/status/1409164900392394753,False,,1,https://pbs.twimg.com/media/E45cAlOXoAMZ_HQ.jpg,,,,,,,[],,,,
1408523691529584672,1408523691529584672,2021-06-25 16:33:11 Eastern Daylight Time,2021-06-25,16:33:11,-0500,18216165,lakecohealth,Lake County Health Department,,"PRESS RELEASE: The Lake County Health Department earns “LGBTQ Health Care Equality Leader” Designation in Human Rights Campaign Foundation’s Healthcare Equality Index. Read the full press release,  https://t.co/ZrKOErRCD6",en,[],['http://ow.ly/9e9Z50FiQCT'],[],0,1,2,[],[],https://twitter.com/LakeCoHealth/status/1408523691529584672,False,,0,,,,,,,,[],,,,
1407067815958433795,1407067815958433795,2021-06-21 16:08:04 Eastern Daylight Time,2021-06-21,16:08:04,-0500,18216165,lakecohealth,Lake County Health Department,,"PRESS RELEASE: The Lake County Health Department is assisting the IDPH in a rabies investigation. Please take precautions to protect yourself and your pets from rabies.  Read the full press release for more information,  https://t.co/zuGIt8FZxN",en,[],['http://ow.ly/NrTS50FfiUu'],[],0,2,1,[],[],https://twitter.com/LakeCoHealth/status/1407067815958433795,False,,0,,,,,,,,[],,,,
1402713398530412551,1402713398530412551,2021-06-09 15:45:10 Eastern Daylight Time,2021-06-09,15:45:10,-0500,18216165,lakecohealth,Lake County Health Department,,"It’s important to protect children before they are exposed to diseases like chickenpox, measles, and COVID-19. Schedule your child’s immunizations today with your child’s health care provider, or call the Lake County Health Department at (847) 377-8800.     https://t.co/mK2HMhC5d5",en,[],['http://ow.ly/hoDg50F6PpV'],[],2,1,0,[],[],https://twitter.com/LakeCoHealth/status/1402713398530412551,False,,0,,,,,,,,[],,,,
1395588953147838466,1394785329438240770,2021-05-20 23:55:09 Eastern Daylight Time,2021-05-20,23:55:09,-0500,18216165,lakecohealth,Lake County Health Department,,@KaiaKraus Lake County does not have its own mask mandate. The State's executive order applies here.,en,[],[],[],0,0,1,[],[],https://twitter.com/LakeCoHealth/status/1395588953147838466,False,,0,,,,,,,,[],,,,
1395046979714101255,1395046979714101255,2021-05-19 12:01:33 Eastern Daylight Time,2021-05-19,12:01:33,-0500,18216165,lakecohealth,Lake County Health Department,,"New walk-in dates for COVID-19 vaccinations have been added! Vaccinations for ages 12 and older started Thursday, May 13. Locations, days, and times are as follows:  https://t.co/zFJ8ITkzFU",en,[],[],"['https://pbs.twimg.com/media/E1wz1csXsAgsrL2.jpg', 'https://pbs.twimg.com/media/E1wz1cWWEAIIgya.jpg']",0,6,7,[],[],https://twitter.com/LakeCoHealth/status/1395046979714101255,False,,1,https://pbs.twimg.com/media/E1wz1csXsAgsrL2.jpg,,,,,,,[],,,,
1392186518085701638,1392186518085701638,2021-05-11 14:35:06 Eastern Daylight Time,2021-05-11,14:35:06,-0500,18216165,lakecohealth,Lake County Health Department,,"We've added more walk-in dates at the Lake County Fairgrounds! Walk-in vaccination locations, days, and times are as follows in the graphics (ages 16+ through tomorrow 5/12, then 12+ starting Thursday 5/13):  https://t.co/xiCkQx7zmQ",en,[],[],"['https://pbs.twimg.com/media/E1IKQf_XoAI4-tS.jpg', 'https://pbs.twimg.com/media/E1IKQg2WEAIBCLV.jpg']",1,4,9,[],[],https://twitter.com/LakeCoHealth/status/1392186518085701638,False,,1,https://pbs.twimg.com/media/E1IKQf_XoAI4-tS.jpg,,,,,,,[],,,,
1392174111502311424,1392174111502311424,2021-05-11 13:45:48 Eastern Daylight Time,2021-05-11,13:45:48,-0500,18216165,lakecohealth,Lake County Health Department,,"Press release: Our vaccination sites will offer COVID-19 vaccinations to ages 12 and older starting this Thursday, May 13. Minors under age 18 need to be accompanied by a parent or legal guardian. Full details here:  https://t.co/pmzGbVMGYx  https://t.co/et6Z7R1gwh",en,[],['https://lnks.gd/2/V5vphp'],['https://pbs.twimg.com/media/E1H--faXIAIjNxu.jpg'],0,3,5,[],[],https://twitter.com/LakeCoHealth/status/1392174111502311424,False,,1,https://pbs.twimg.com/media/E1H--faXIAIjNxu.jpg,,,,,,,[],,,,
1388158754919702535,1388158754919702535,2021-04-30 11:50:12 Eastern Daylight Time,2021-04-30,11:50:12,-0500,18216165,lakecohealth,Lake County Health Department,,"Starting Saturday, May 1, 2021, the Lake County Fairgrounds will offer walk-in COVID-19 vaccinations on Monday, Wednesday, Friday, Saturday, and Sunday afternoons. Appointments are encouraged, but afternoon walk-ins are welcome.  Read the press release  https://t.co/xpUwOZpzZJ  https://t.co/CamSs1iB4q",en,[],['http://ow.ly/L8dK50EBT2R'],['https://pbs.twimg.com/media/E0O7B8oX0AM48GU.jpg'],0,3,0,[],[],https://twitter.com/LakeCoHealth/status/1388158754919702535,False,,1,https://pbs.twimg.com/media/E0O7B8oX0AM48GU.jpg,,,,,,,[],,,,
1387934120064557059,1386790941009264643,2021-04-29 20:57:35 Eastern Daylight Time,2021-04-29,20:57:35,-0500,18216165,lakecohealth,Lake County Health Department,,"@EileenCarterKi2 @GovPritzker Please call our help center, Eileen. (847) 377-8130.",en,[],[],[],0,0,0,[],[],https://twitter.com/LakeCoHealth/status/1387934120064557059,False,,0,,,,,,,,"[{'screen_name': 'EileenCarterKi2', 'name': 'Eileen Carter-Kilgallon', 'id': '1326377471839768576'}, {'screen_name': 'GovPritzker', 'name': 'Governor JB Pritzker', 'id': '1084817523378454529'}]",,,,
1387933732997419012,1387495693301030916,2021-04-29 20:56:03 Eastern Daylight Time,2021-04-29,20:56:03,-0500,18216165,lakecohealth,Lake County Health Department,,"@IrieJon @LakeCountyIL @LMCScanner Thank you for bringing this to our attention @IrieJon - parent or legal guardian are required to be present, and we will ensure that appointments with our minors communicate that clearly. We value your feedback to help us improve.",en,"[{'screen_name': 'iriejon', 'name': 'irie jon', 'id': '1248945911100837891'}]",[],[],1,0,1,[],[],https://twitter.com/LakeCoHealth/status/1387933732997419012,False,,0,,,,,,,,"[{'screen_name': 'IrieJon', 'name': 'Irie Jon', 'id': '1248945911100837891'}, {'screen_name': 'LakeCountyIL', 'name': 'Lake County IL Gov', 'id': '20633588'}, {'screen_name': 'LMCScanner', 'name': 'Lake & McHenry County Scanner', 'id': '514800409'}]",,,,
1387874648637984780,1387874648637984780,2021-04-29 17:01:16 Eastern Daylight Time,2021-04-29,17:01:16,-0500,18216165,lakecohealth,Lake County Health Department,,Are you a health care professional or provider looking for resources? We recently updated our health care providers page to include a toolkit containing material for health care professionals.  Check it out at  https://t.co/h9JytmUe40,en,[],['http://allvax.lakecohealth.org/s/healthcare-providers'],[],0,1,0,[],[],https://twitter.com/LakeCoHealth/status/1387874648637984780,False,,0,,,,,,,,[],,,,
1387054889814040585,1386727334015901697,2021-04-27 10:43:50 Eastern Daylight Time,2021-04-27,10:43:50,-0500,18216165,lakecohealth,Lake County Health Department,,@ydtahelsx606 What data are you basing your calculations on?,en,[],[],[],0,0,0,[],[],https://twitter.com/LakeCoHealth/status/1387054889814040585,False,,0,,,,,,,,"[{'screen_name': 'ydtahelsx606', 'name': 'MJO', 'id': '1080294011514961920'}]",,,,
1386727334015901697,1386727334015901697,2021-04-26 13:02:15 Eastern Daylight Time,2021-04-26,13:02:15,-0500,18216165,lakecohealth,Lake County Health Department,,"THANK YOU, volunteers! This week is dedicated to all who have given their time and talents to support COVID-19 vaccination in Lake County over the past several months. Over 26% of our residents are fully vaccinated and we could not have done it without you! #LCVolunteers  https://t.co/1K4qHufKjE",en,[],[],['https://pbs.twimg.com/media/Ez6lKX1XoAYMblq.png'],3,1,1,['lcvolunteers'],[],https://twitter.com/LakeCoHealth/status/1386727334015901697,False,,1,https://pbs.twimg.com/media/Ez6lKX1XoAYMblq.png,,,,,,,[],,,,
1385613211332919297,1385613211332919297,2021-04-23 11:15:07 Eastern Daylight Time,2021-04-23,11:15:07,-0500,18216165,lakecohealth,Lake County Health Department,,"RT @LakeCoHealth: We're proud to join fellow Illinois life science leaders Horizon, Lundbeck, Takeda, iBIO &amp; Lake County Partners in launching a community vaccination clinic in Zion, Ill. Vaccine equity is critical to ending the COVID-19 pandemic:  https://t.co/VhUkNAUlKh  https://t.co/RbzAG0tYUS",en,"[{'screen_name': 'lakecohealth', 'name': 'lake county health department', 'id': '18216165'}]",['http://ow.ly/4Bw050Ewc4Q'],['https://pbs.twimg.com/media/Ezqv346WEAM391V.jpg'],0,0,2,[],[],https://twitter.com/LakeCoHealth/status/1385613211332919297,False,,1,https://pbs.twimg.com/media/Ezqv346WEAM391V.jpg,,,,,,,[],,,,
1385613104185319432,1385613104185319432,2021-04-23 11:14:42 Eastern Daylight Time,2021-04-23,11:14:42,-0500,18216165,lakecohealth,Lake County Health Department,,"We're proud to join fellow Illinois life science leaders Horizon, Lundbeck, Takeda, iBIO &amp; Lake County Partners in launching a community vaccination clinic in Zion, Ill. Vaccine equity is critical to ending the COVID-19 pandemic:  https://t.co/VhUkNAUlKh",en,[],['http://ow.ly/4Bw050Ewc4Q'],[],0,2,2,[],[],https://twitter.com/LakeCoHealth/status/1385613104185319432,False,,0,,,,,,,,[],,,,
1385207062301450242,1384669037280514048,2021-04-22 08:21:14 Eastern Daylight Time,2021-04-22,08:21:14,-0500,18216165,lakecohealth,Lake County Health Department,,@JeanGiardina @JeanGiardina the AllVax system offers appointments as there is vaccine supply. Not enough vaccine supply for everyone registered.,en,[],[],[],1,0,1,[],[],https://twitter.com/LakeCoHealth/status/1385207062301450242,False,,0,,,,,,,,"[{'screen_name': 'JeanGiardina', 'name': 'Jean Giardina', 'id': '374558334'}]",,,,
1384899065125691392,1384899065125691392,2021-04-21 11:57:21 Eastern Daylight Time,2021-04-21,11:57:21,-0500,18216165,lakecohealth,Lake County Health Department,,Free COVID-19 testing will be in Mundelein tomorrow!  Read the full press release:  https://t.co/j7jp9fwFv9  https://t.co/X0dfPGkOW2,en,[],['http://ow.ly/tgkP50EufMt'],['https://pbs.twimg.com/media/EzgmXFIXMAEGDam.jpg'],0,1,1,[],[],https://twitter.com/LakeCoHealth/status/1384899065125691392,False,,1,https://pbs.twimg.com/media/EzgmXFIXMAEGDam.jpg,,,,,,,[],,,,
1382002542775787528,1382002542775787528,2021-04-13 12:07:37 Eastern Daylight Time,2021-04-13,12:07:37,-0500,18216165,lakecohealth,Lake County Health Department,,"The Lake County Health Department is pausing the use of the Johnson &amp; Johnson (Janssen) COVID-19 vaccine following guidance from the CDC, FDA, and as required by the IDPH. This was done out of an abundance of caution. The CDC and FDA joint statement:  https://t.co/PsTwKtrWsD",en,[],['https://bit.ly/3mJe0Ov'],[],0,3,4,[],[],https://twitter.com/LakeCoHealth/status/1382002542775787528,False,,0,,,,,,,,[],,,,
1379832221704544258,1379832221704544258,2021-04-07 12:23:32 Eastern Daylight Time,2021-04-07,12:23:32,-0500,18216165,lakecohealth,Lake County Health Department,,Free COVID-19 testing will be in Mundelein and Highland Park this week and next week! Read the full press release:  https://t.co/Wz0eOj4ngQ  https://t.co/XpUkbE5rBy,en,[],['http://ow.ly/qtMv50EiUAa'],['https://pbs.twimg.com/media/EyYmFavXMAIgX4r.jpg'],1,2,0,[],[],https://twitter.com/LakeCoHealth/status/1379832221704544258,False,,1,https://pbs.twimg.com/media/EyYmFavXMAIgX4r.jpg,,,,,,,[],,,,
1379485458510573577,1379485458510573577,2021-04-06 13:25:37 Eastern Daylight Time,2021-04-06,13:25:37,-0500,18216165,lakecohealth,Lake County Health Department,,"The Lake County Health Department is offering a reduced well water testing fee for homeowners who use well water as their primary source of drinking water between April 12 and April 23, 2021.  Read the full press release for more information,  https://t.co/P4wjA0gBI5",en,[],['http://ow.ly/OQGq50EhVB5'],[],0,0,0,[],[],https://twitter.com/LakeCoHealth/status/1379485458510573577,False,,0,,,,,,,,[],,,,
1379150473089982478,1379150473089982478,2021-04-05 15:14:30 Eastern Daylight Time,2021-04-05,15:14:30,-0500,18216165,lakecohealth,Lake County Health Department,,"¿Recibió nuestro Boletín Informativo de la Semana de las Personas Mayores esta tarde? ¡Este tiene recursos para personas mayores, el calendario de los eventos de esta semana y más! Puede leerlo aquí,  https://t.co/hQZypfIVmN.   #LCSeniorsWeek  https://t.co/X2j5lGmTQa",es,[],['http://ow.ly/PJ6B50EgYQW'],['https://pbs.twimg.com/media/EyO6CawXAAgIwtW.png'],0,0,0,['lcseniorsweek'],[],https://twitter.com/LakeCoHealth/status/1379150473089982478,False,,1,https://pbs.twimg.com/media/EyO6CawXAAgIwtW.png,,,,,,,[],,,,
1379150205686329348,1379150205686329348,2021-04-05 15:13:27 Eastern Daylight Time,2021-04-05,15:13:27,-0500,18216165,lakecohealth,Lake County Health Department,,"Did you get our Seniors Week Newsletter today? It has resources for seniors, the schedule of this week’s events and more! You can read it here,  https://t.co/JtqPucrioM.    #LCSeniorsWeek  https://t.co/IuWdmTwevM",en,[],['http://ow.ly/4zRV50EgYMv'],['https://pbs.twimg.com/media/EyO5yxgXEAARK21.png'],0,0,0,['lcseniorsweek'],[],https://twitter.com/LakeCoHealth/status/1379150205686329348,False,,1,https://pbs.twimg.com/media/EyO5yxgXEAARK21.png,,,,,,,[],,,,
1379079260477009923,1379079260477009923,2021-04-05 10:31:32 Eastern Daylight Time,2021-04-05,10:31:32,-0500,18216165,lakecohealth,Lake County Health Department,,"¡Bienvenido a la Semana de las Personas Mayores del Departamentos de Salud del Condado de Lake! A lo largo de la semana, presentaremos una multitud de recursos para nuestras personas mayores.  https://t.co/wOO3vv23VT   #LCSeniorsWeek",es,[],['https://www.youtube.com/watch?v=LypWV2lifTw'],[],0,0,0,['lcseniorsweek'],[],https://twitter.com/LakeCoHealth/status/1379079260477009923,False,,0,,,,,,,,[],,,,
1379079209532948484,1379079209532948484,2021-04-05 10:31:20 Eastern Daylight Time,2021-04-05,10:31:20,-0500,18216165,lakecohealth,Lake County Health Department,,Welcome to Lake County Health Departments Seniors Week! We are dedicating this week to ensuring all seniors can get the COVID-19 vaccine. Through-out the week we will feature a multitude of resources for our seniors.  https://t.co/wOO3vv23VT    #LCSeniorsWeek,en,[],['https://www.youtube.com/watch?v=LypWV2lifTw'],[],0,1,0,['lcseniorsweek'],[],https://twitter.com/LakeCoHealth/status/1379079209532948484,False,,0,,,,,,,,[],,,,
1377720614916603906,1377720614916603906,2021-04-01 16:32:46 Eastern Daylight Time,2021-04-01,16:32:46,-0500,18216165,lakecohealth,Lake County Health Department,,"¡La próxima semana es la Semana de la Tercera Edad! ¡Únase a nosotros del 5 al 11 de abril, ya que presentamos información y recursos para ayudar a nuestros adultos mayores del condado de Lake a vacunarse! Lea el comunicado de prensa:  https://t.co/BwJsQkuIti  https://t.co/Cnk16edcb4",es,[],['http://ow.ly/tjX450EeR0f'],['https://pbs.twimg.com/media/Ex6llrTXAAEXgXc.png'],0,1,1,[],[],https://twitter.com/LakeCoHealth/status/1377720614916603906,False,,1,https://pbs.twimg.com/media/Ex6llrTXAAEXgXc.png,,,,,,,[],,,,
1377683672791416834,1377683672791416834,2021-04-01 14:05:58 Eastern Daylight Time,2021-04-01,14:05:58,-0500,18216165,lakecohealth,Lake County Health Department,,"Next week is Seniors Week! Join us April 5 -11, as we feature information and resources to help our Lake County seniors get vaccinated! Read the press release:   https://t.co/ohIwUxby6N  https://t.co/g6uPjQiBR3",en,[],['http://ow.ly/HhLS50EeDLP'],['https://pbs.twimg.com/media/Ex6D_T_W8AAY-7w.png'],0,2,0,[],[],https://twitter.com/LakeCoHealth/status/1377683672791416834,False,,1,https://pbs.twimg.com/media/Ex6D_T_W8AAY-7w.png,,,,,,,[],,,,
1377363886844747779,1377363849599315971,2021-03-31 16:55:15 Eastern Daylight Time,2021-03-31,16:55:15,-0500,18216165,lakecohealth,Lake County Health Department,,"This includes essential workers and people age 16-64 with comorbidities, underlying health conditions, and disabilities who are registered in the AllVax system. Read more at  https://t.co/xFcH2aw5Tj",en,[],['https://content.govdelivery.com/accounts/ILLAKE/bulletins/2ca5a3c'],[],4,0,0,[],[],https://twitter.com/LakeCoHealth/status/1377363886844747779,False,,0,,,,,,,,[],,,,
1377363849599315971,1377363849599315971,2021-03-31 16:55:06 Eastern Daylight Time,2021-03-31,16:55:06,-0500,18216165,lakecohealth,Lake County Health Department,,"With over 70% of residents age 65 and older vaccinated, the Lake County Health Department's mass vaccination site at the Lake County Fairgrounds has expanded availability of appointments to those eligible in Phase 1b Plus.  https://t.co/iJbvJgxeJE",en,[],[],['https://pbs.twimg.com/media/Ex1hBkaXEAUGYO8.jpg'],1,8,12,[],[],https://twitter.com/LakeCoHealth/status/1377363849599315971,False,,1,https://pbs.twimg.com/media/Ex1hBkaXEAUGYO8.jpg,,,,,,,[],,,,
1376670761591709697,1376670761591709697,2021-03-29 19:01:01 Eastern Daylight Time,2021-03-29,19:01:01,-0500,18216165,lakecohealth,Lake County Health Department,,"If you are headed out to hunt for mushrooms as the weather warms up, remember – ticks are starting to enjoy the outdoors too. Make sure to check for ticks after you pick. Learn more about ticks in your area:  https://t.co/E0rImKxDUy  https://t.co/QlDhGrw5Ml",en,[],['http://ow.ly/rHf050E7GYq'],['https://pbs.twimg.com/media/ExrqwyHXAAEQPqu.jpg'],0,0,0,[],[],https://twitter.com/LakeCoHealth/status/1376670761591709697,False,,1,https://pbs.twimg.com/media/ExrqwyHXAAEQPqu.jpg,,,,,,,[],,,,
1375179107256926208,1375179107256926208,2021-03-25 16:13:43 Eastern Daylight Time,2021-03-25,16:13:43,-0500,18216165,lakecohealth,Lake County Health Department,,Free COVID-19 testing is coming to Mundelein tomorrow and will be in Mundelein and Highland Park next week! Read the full press release:  https://t.co/W2Q5o6NF1V  https://t.co/yjSKWIEu5W,en,[],['http://ow.ly/xu0s50E8JPT'],['https://pbs.twimg.com/media/ExWeGlgWYAMQSjR.jpg'],0,4,1,[],[],https://twitter.com/LakeCoHealth/status/1375179107256926208,False,,1,https://pbs.twimg.com/media/ExWeGlgWYAMQSjR.jpg,,,,,,,[],,,,
