id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1330954941142339594,1330954941142339594,2020-11-23 14:22:40 Eastern Standard Time,2020-11-23,14:22:40,-0500,1241000901285945345,morgancountyhd,Morgan County Health Department,,"On this Public Health Thank You Day, we want to say a special THANK U to every doctor, nurse, public health leader, public health nurse, &amp; health care provider for your tireless service and dedication to keeping us healthy—especially in the midst of COVID19. We appreciate u all!  https://t.co/QaWDWKfFXP",en,[],[],['https://pbs.twimg.com/media/EniAa97WMAMhBQm.jpg'],0,0,0,[],[],https://twitter.com/MorganCountyHD/status/1330954941142339594,False,,1,https://pbs.twimg.com/media/EniAa97WMAMhBQm.jpg,,,,,,,[],,,,
1328734453284401153,1328734453284401153,2020-11-17 11:19:15 Eastern Standard Time,2020-11-17,11:19:15,-0500,1241000901285945345,morgancountyhd,Morgan County Health Department,,"Sometimes your social bubble isn't really as small as you think it is. As cases continue to rise, take a second to think about who is in your social bubble.  https://t.co/ZFX4XZ1Lr5",en,[],[],['https://pbs.twimg.com/media/EnCc7bEXYAESDUa.png'],0,2,0,[],[],https://twitter.com/MorganCountyHD/status/1328734453284401153,False,,1,https://pbs.twimg.com/media/EnCc7bEXYAESDUa.png,,,,,,,[],,,,
1328370151843115008,1328370151843115008,2020-11-16 11:11:38 Eastern Standard Time,2020-11-16,11:11:38,-0500,1241000901285945345,morgancountyhd,Morgan County Health Department,,This Thanksgiving is different then previous years. Here are some tips on making Thanksgiving safer this year!  https://t.co/bcxTRaaKVH,en,[],[],"['https://pbs.twimg.com/media/Em9RlfKW8Acynbj.png', 'https://pbs.twimg.com/media/Em9RmRzXIAAsGdZ.png']",0,1,0,[],[],https://twitter.com/MorganCountyHD/status/1328370151843115008,False,,1,https://pbs.twimg.com/media/Em9RlfKW8Acynbj.png,,,,,,,[],,,,
1328355585864167426,1328355585864167426,2020-11-16 10:13:45 Eastern Standard Time,2020-11-16,10:13:45,-0500,1241000901285945345,morgancountyhd,Morgan County Health Department,,Information you need to know about COVID-19  https://t.co/Ruanree3Gv,en,[],[],['https://pbs.twimg.com/media/Em9ETUPWMAEWee3.png'],0,1,0,[],[],https://twitter.com/MorganCountyHD/status/1328355585864167426,False,,1,https://pbs.twimg.com/media/Em9ETUPWMAEWee3.png,,,,,,,[],,,,
1320897669271834624,1320897669271834624,2020-10-26 21:18:40 Eastern Daylight Time,2020-10-26,21:18:40,-0500,1241000901285945345,morgancountyhd,Morgan County Health Department,,"Free drive-thru COVID-19 testing clinic. 👉Pre-registration is required.  👉For more information on pre-registering visit:  https://t.co/NZ4n03Ha50   Testing Dates: Tuesday-Saturday (10/27 – 10/31)   Times: 9am – 6pm  Morgan County Fairgrounds 1749 Hospital Drive Martinsville, IN  https://t.co/PFw5pl7Arj",en,[],['https://www.coronavirus.in.gov/2524.htm'],['https://pbs.twimg.com/media/ElTE22gWoAIveJ_.jpg'],0,1,1,[],[],https://twitter.com/MorganCountyHD/status/1320897669271834624,False,,1,https://pbs.twimg.com/media/ElTE22gWoAIveJ_.jpg,,,,,,,[],,,,
1319693823661002760,1319693823661002760,2020-10-23 13:35:00 Eastern Daylight Time,2020-10-23,13:35:00,-0500,1241000901285945345,morgancountyhd,Morgan County Health Department,,"Now more than ever, everyone needs to do their part to protect against the flu. #FightFlu #GetTheFluShot  https://t.co/ZRI3tqCX5D",en,[],[],['https://pbs.twimg.com/media/ElB-iCDXIAYrUc-.jpg'],0,1,1,"['fightflu', 'gettheflushot']",[],https://twitter.com/MorganCountyHD/status/1319693823661002760,False,,1,https://pbs.twimg.com/media/ElB-iCDXIAYrUc-.jpg,,,,,,,[],,,,
1316825091439833090,1316825091439833090,2020-10-15 15:35:41 Eastern Daylight Time,2020-10-15,15:35:41,-0500,1241000901285945345,morgancountyhd,Morgan County Health Department,,"Safety tips 4 Halloween, due to COVID: 🎃Avoid direct contact with trick-or-treaters. 🎃Set up a station with individually bagged treats for kids. 🎃Wear a mask 🎃Give out treats outdoor More ""tricks"" 4 a safe Halloween, visit  https://t.co/lEMwjpSFRT. #Halloween #COVID19  https://t.co/T2FUmpkbcA",en,[],['https://bit.ly/3lOIIEj'],['https://pbs.twimg.com/media/EkZMvB8WsAI48b2.jpg'],0,0,0,"['halloween', 'covid19']",[],https://twitter.com/MorganCountyHD/status/1316825091439833090,False,,1,https://pbs.twimg.com/media/EkZMvB8WsAI48b2.jpg,,,,,,,[],,,,
1305858435150491649,1305858435150491649,2020-09-15 09:18:07 Eastern Daylight Time,2020-09-15,09:18:07,-0500,1241000901285945345,morgancountyhd,Morgan County Health Department,,Healthy sleep is vital for students to prepare for success in school! The @AASMorg is highlighting the importance of healthy sleep for students during the first-ever Student Sleep Health Week. #StudentSleepWeek  https://t.co/EwZdfUABMO,en,"[{'screen_name': 'aasmorg', 'name': 'american academy of sleep medicine', 'id': '37990339'}]",[],['https://pbs.twimg.com/media/Eh9XUsBWsAA2TiI.png'],0,0,1,['studentsleepweek'],[],https://twitter.com/MorganCountyHD/status/1305858435150491649,False,,1,https://pbs.twimg.com/media/Eh9XUsBWsAA2TiI.png,,,,,,,[],,,,
1295790631768526850,1295790631768526850,2020-08-18 14:32:15 Eastern Daylight Time,2020-08-18,14:32:15,-0500,1241000901285945345,morgancountyhd,Morgan County Health Department,,Here are some mask DOs and DON'Ts. #MorganCountyStrong #MaskUpMorganCounty  https://t.co/mLeozHD0jq,en,[],[],"['https://pbs.twimg.com/media/EfuSqosX0AIK7eO.jpg', 'https://pbs.twimg.com/media/EfuSsSMWoAM3bcK.png']",0,0,0,"['morgancountystrong', 'maskupmorgancounty']",[],https://twitter.com/MorganCountyHD/status/1295790631768526850,False,,1,https://pbs.twimg.com/media/EfuSqosX0AIK7eO.jpg,,,,,,,[],,,,
1291454963621793794,1291454963621793794,2020-08-06 15:23:52 Eastern Daylight Time,2020-08-06,15:23:52,-0500,1241000901285945345,morgancountyhd,Morgan County Health Department,,ISDH recommendations for your family on when to quarantine.  https://t.co/BsPFWn3FZJ,en,[],[],"['https://pbs.twimg.com/media/EewrR1mXoAEnMi9.jpg', 'https://pbs.twimg.com/media/EewrStoXYAAbXnX.jpg', 'https://pbs.twimg.com/media/EewrT7AWsAI0Ons.jpg']",0,0,0,[],[],https://twitter.com/MorganCountyHD/status/1291454963621793794,False,,1,https://pbs.twimg.com/media/EewrR1mXoAEnMi9.jpg,,,,,,,[],,,,
