id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1468226289765019648,1468226289765019648,2021-12-07 09:30:00 Eastern Standard Time,2021-12-07,09:30:00,-0500,887388509551689731,healthyescambia,FL Health Escambia,,Getting a flu shot is the best way to protect yourself and the ones you love from #flu and its potentially serious complications. People with certain chronic conditions are at higher risk. Find out how we can all #FightFlu together:  https://t.co/QJlzrQOBif  https://t.co/BFccmBmmb2,en,[],['https://bit.ly/3oJdbXBexternal'],['https://pbs.twimg.com/media/FF8w4DIWYBEN1cI.jpg'],0,1,1,"['flu', 'fightflu']",[],https://twitter.com/HealthyEscambia/status/1468226289765019648,False,,1,https://pbs.twimg.com/media/FF8w4DIWYBEN1cI.jpg,,,,,,,[],,,,
1466107441926578182,1466107441926578182,2021-12-01 13:10:27 Eastern Standard Time,2021-12-01,13:10:27,-0500,887388509551689731,healthyescambia,FL Health Escambia,,"Today is #WorldAidsDay2021. Join us in the fight to #EndAIDS by getting tested for HIV. Free, confidential rapid results for HIV at 1295 W Fairfield Drive Pensacola, FL 32501.  https://t.co/7N6wo31Kkv",en,[],[],['https://pbs.twimg.com/media/FFiaX_xXMAcz5ta.png'],0,0,2,"['worldaidsday2021', 'endaids']",[],https://twitter.com/HealthyEscambia/status/1466107441926578182,False,,1,https://pbs.twimg.com/media/FFiaX_xXMAcz5ta.png,,,,,,,[],,,,
1465799719154769922,1465799719154769922,2021-11-30 16:47:40 Eastern Standard Time,2021-11-30,16:47:40,-0500,887388509551689731,healthyescambia,FL Health Escambia,,"Water quality health advisory rescinded for #BayouTexar in #Escambia County, Florida. Learn more:  https://t.co/PmGsstTHn9 #Pensacola",en,[],['https://bit.ly/2963oa1'],[],0,2,2,"['bayoutexar', 'escambia', 'pensacola']",[],https://twitter.com/HealthyEscambia/status/1465799719154769922,False,,0,,,,,,,,[],,,,
1465417165163704326,1465417165163704326,2021-11-29 15:27:32 Eastern Standard Time,2021-11-29,15:27:32,-0500,887388509551689731,healthyescambia,FL Health Escambia,,@HealthyEscambia provides #Flu and #COVID19 #vaccines for children for FREE. schedule an appointment today 850-595-6554,en,[],[],[],0,2,3,"['flu', 'covid19', 'vaccines']",[],https://twitter.com/HealthyEscambia/status/1465417165163704326,False,https://twitter.com/CDCFlu/status/1465387601955893254,0,,,,,,,,[],,,,
1463537374688956422,1463537374688956422,2021-11-24 10:57:55 Eastern Standard Time,2021-11-24,10:57:55,-0500,887388509551689731,healthyescambia,FL Health Escambia,,"Reminder: In observance of the #Thanksgiving holiday, @HealthyEscambia will be closed on Thursday, 11/25 and Friday, 11/26. All services will be suspended, including #COVID19 vaccinations. We will resume usual hours and services on Monday, 11/29.  https://t.co/KgGpYmqmvz",en,"[{'screen_name': 'healthyescambia', 'name': 'fl health escambia', 'id': '887388509551689731'}]",[],['https://pbs.twimg.com/media/FE-HZXxXoAE1j9p.png'],0,0,1,"['thanksgiving', 'covid19']",[],https://twitter.com/HealthyEscambia/status/1463537374688956422,False,,1,https://pbs.twimg.com/media/FE-HZXxXoAE1j9p.png,,,,,,,[],,,,
1463231963377147907,1463231963377147907,2021-11-23 14:44:20 Eastern Standard Time,2021-11-23,14:44:20,-0500,887388509551689731,healthyescambia,FL Health Escambia,,"Water quality health advisory issued for #BayouTexar in #Escambia County, Florida. Learn more:  https://t.co/PmGsstTHn9 #Pensacola  https://t.co/XJMisM09bB",en,[],['https://bit.ly/2963oa1'],['https://pbs.twimg.com/media/FE5xSe8WYAABJ2t.jpg'],1,4,2,"['bayoutexar', 'escambia', 'pensacola']",[],https://twitter.com/HealthyEscambia/status/1463231963377147907,False,,1,https://pbs.twimg.com/media/FE5xSe8WYAABJ2t.jpg,,,,,,,[],,,,
1463159771222134790,1463159771222134790,2021-11-23 09:57:28 Eastern Standard Time,2021-11-23,09:57:28,-0500,887388509551689731,healthyescambia,FL Health Escambia,,Remember these four things when preparing your #Thanksgiving meal. #CleanSeparateCookChill  https://t.co/rbdZdsDcgq,en,[],[],['https://pbs.twimg.com/media/FE4v4N8WQAYMgM7.jpg'],0,2,3,"['thanksgiving', 'cleanseparatecookchill']",[],https://twitter.com/HealthyEscambia/status/1463159771222134790,False,,1,https://pbs.twimg.com/media/FE4v4N8WQAYMgM7.jpg,,,,,,,[],,,,
1461755510349254657,1461755510349254657,2021-11-19 12:57:26 Eastern Standard Time,2021-11-19,12:57:26,-0500,887388509551689731,healthyescambia,FL Health Escambia,,@HealthyEscambia continues to offer #COVID19 testing in Pensacola. Rapid testing available by appointment. Call 850-595-6500 option 6 to schedule an appointment. Learn more:  https://t.co/OnKDpGgaSI  https://t.co/y5pEN0jZWb,en,[],['https://bit.ly/3kTq3Jw'],['https://pbs.twimg.com/media/FEkymEVWUAgPiS4.png'],0,0,2,['covid19'],[],https://twitter.com/HealthyEscambia/status/1461755510349254657,False,,1,https://pbs.twimg.com/media/FEkymEVWUAgPiS4.png,,,,,,,[],,,,
1460723451518500864,1460723451518500864,2021-11-16 16:36:24 Eastern Standard Time,2021-11-16,16:36:24,-0500,887388509551689731,healthyescambia,FL Health Escambia,,"Water quality health advisory rescinded for #BayouTexar in #Escambia County, Florida. Learn more:  https://t.co/PmGsstTHn9 #Pensacola",en,[],['https://bit.ly/2963oa1'],[],0,2,2,"['bayoutexar', 'escambia', 'pensacola']",[],https://twitter.com/HealthyEscambia/status/1460723451518500864,False,,0,,,,,,,,[],,,,
1460252242502688772,1460252242502688772,2021-11-15 09:23:59 Eastern Standard Time,2021-11-15,09:23:59,-0500,887388509551689731,healthyescambia,FL Health Escambia,,"Yesterday (Sunday Nov. 14), was #WorldDiabetesDay. There are 415 million people living with diabetes. Some ways to prevent Type 2 are: being active 🚴🚶, eating healthy 🍎🥦, manage weight. Learn more about our prevention program  https://t.co/goQRDq5bkP  https://t.co/hnCil13lJv",en,[],['https://bit.ly/3DhUpN6'],['https://pbs.twimg.com/media/FEPbpirXMAYLO9u.png'],0,2,4,['worlddiabetesday'],[],https://twitter.com/HealthyEscambia/status/1460252242502688772,False,,1,https://pbs.twimg.com/media/FEPbpirXMAYLO9u.png,,,,,,,[],,,,
