id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469430358177419268,1469430358177419268,2021-12-10 17:14:32 Eastern Standard Time,2021-12-10,17:14:32,-0500,22646424,hocohealth,Howard County Health Department,,Rob is telling his long COVID story because he doesn't want it to ruin other people's lives.   Getting vaccinated is the best way to protect yourself from COVID-19. Visit  https://t.co/J4js5EAuI6 to find a clinic that works best for you.  https://t.co/dIpZOurLke,en,[],['http://bit.ly/HoCOVIDVaccine'],[],0,0,0,[],[],https://twitter.com/HoCoHealth/status/1469430358177419268,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1469429967821881359/pu/img/zKvVyle1nkpZkuD0.jpg,,,,,,,[],,,,
1469360820425474058,1469360820425474058,2021-12-10 12:38:13 Eastern Standard Time,2021-12-10,12:38:13,-0500,22646424,hocohealth,Howard County Health Department,,"It's Booster Time! COVID-19 vaccine booster shots are now available to those aged 16-17 who received their 2nd shot at least 6 months ago. Booster shots can be found at local pharmacies, retail stores, and medical providers. Need help scheduling an appointment? Call 410-313-6284.  https://t.co/O0TAOhjsN1",en,[],[],['https://pbs.twimg.com/media/FGQ3iLuXsAA5lDv.jpg'],0,1,1,[],[],https://twitter.com/HoCoHealth/status/1469360820425474058,False,,1,https://pbs.twimg.com/media/FGQ3iLuXsAA5lDv.jpg,,,,,,,[],,,,
1469345793341632515,1469345793341632515,2021-12-10 11:38:30 Eastern Standard Time,2021-12-10,11:38:30,-0500,22646424,hocohealth,Howard County Health Department,,"UPDATE: Due to unexpected construction at the site, this clinic has regrettably been cancelled. Please continue to follow us here and check  https://t.co/VvO818RTOi for updates. More soon...!",en,[],['https://www.howardcountymd.gov/health/community-hygiene-program'],[],0,0,0,[],[],https://twitter.com/HoCoHealth/status/1469345793341632515,False,https://twitter.com/HoCoHealth/status/1468977755098333191,0,,,,,,,,[],,,,
1469035421611012096,1469035421611012096,2021-12-09 15:05:12 Eastern Standard Time,2021-12-09,15:05:12,-0500,22646424,hocohealth,Howard County Health Department,,"Your HoCo Board of Health will host a special virtual meeting on Thursday, December 16, 2021 from 6PM-7PM. For more information:  https://t.co/HiFJLpzKxG",en,[],['https://www.howardcountymd.gov/board-health-special-meeting-december-2021'],[],0,0,0,[],[],https://twitter.com/HoCoHealth/status/1469035421611012096,False,,0,,,,,,,,[],,,,
1468977755098333191,1468977755098333191,2021-12-09 11:16:03 Eastern Standard Time,2021-12-09,11:16:03,-0500,22646424,hocohealth,Howard County Health Department,,IN ONE WEEK: Our next Rabies Vaccine Clinic for HoCo pets is coming up on Thu 12/16! Full details at  https://t.co/VvO818RTOi  https://t.co/9xcqKHE3Tk,en,[],['https://www.howardcountymd.gov/health/community-hygiene-program'],['https://pbs.twimg.com/media/FGLa9lJWYAI3pXo.jpg'],0,0,1,[],[],https://twitter.com/HoCoHealth/status/1468977755098333191,False,,1,https://pbs.twimg.com/media/FGLa9lJWYAI3pXo.jpg,,,,,,,[],,,,
1468963673683083283,1468963673683083283,2021-12-09 10:20:06 Eastern Standard Time,2021-12-09,10:20:06,-0500,22646424,hocohealth,Howard County Health Department,,"To get help with substance misuse, call 2-1-1 and press 1, text 898-211, or visit  https://t.co/VvnlwFAEud. The helpline is available 24/7 with support, guidance, and assistance accessing substance use disorder services and mental health crisis services.   https://t.co/7LXuVMfXqT",en,[],"['http://211md.org', 'https://www.youtube.com/watch?v=_hei_vWuLIg']",[],0,1,1,[],[],https://twitter.com/HoCoHealth/status/1468963673683083283,False,,0,,,,,,,,[],,,,
1468696163293536258,1468696163293536258,2021-12-08 16:37:07 Eastern Standard Time,2021-12-08,16:37:07,-0500,22646424,hocohealth,Howard County Health Department,,"Did you know? We provide ANONYMOUS and CONFIDENTIAL HIV/AIDS testing and counseling.  Testing is FREE and occurs every Friday from 9:30AM-3PM. (Appointments are preferred, but walk-ins are welcome.)  Call 410-313-7500 for information and clinic availability.  https://t.co/kFCWXyInVz",en,[],[],['https://pbs.twimg.com/media/FGHbNCbWYAUeCpd.jpg'],0,0,1,[],[],https://twitter.com/HoCoHealth/status/1468696163293536258,False,,1,https://pbs.twimg.com/media/FGHbNCbWYAUeCpd.jpg,,,,,,,[],,,,
1468657470465884171,1468657470465884171,2021-12-08 14:03:21 Eastern Standard Time,2021-12-08,14:03:21,-0500,22646424,hocohealth,Howard County Health Department,,Hitting the road for the holidays? Be sure to click your seatbelt before setting out. 'Tis the season to get there safely.  https://t.co/oEsuo06BaI,en,[],[],['https://pbs.twimg.com/media/FGG37zRWYAAG9ai.jpg'],0,0,0,[],[],https://twitter.com/HoCoHealth/status/1468657470465884171,False,,1,https://pbs.twimg.com/media/FGG37zRWYAAG9ai.jpg,,,,,,,[],,,,
1468624655380586498,1468624018777518082,2021-12-08 11:52:58 Eastern Standard Time,2021-12-08,11:52:58,-0500,22646424,hocohealth,Howard County Health Department,,"Remember: start here:  https://t.co/mM9Lchr63F  Stay safe and healthy, HoCo...!",en,[],['https://www.howardcountymd.gov/covid-19-testing'],[],0,0,0,[],[],https://twitter.com/HoCoHealth/status/1468624655380586498,False,,0,,,,,,,,[],,,,
1468624551487676418,1468624018777518082,2021-12-08 11:52:33 Eastern Standard Time,2021-12-08,11:52:33,-0500,22646424,hocohealth,Howard County Health Department,,"These free test kits are for those who may have been exposed to COVID-19, who have symptoms of COVID-19, or who want to take extra steps to protect vulnerable family and friends. They are not for routine employment testing, pre-travel testing, or school quarantine/isolation.",en,[],[],[],1,1,1,[],[],https://twitter.com/HoCoHealth/status/1468624551487676418,False,,0,,,,,,,,[],,,,
