id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469351209404289026,1469351209404289026,2021-12-10 12:00:02 Eastern Standard Time,2021-12-10,12:00:02,-0500,1407776330,scphoh,SummitCoPublicHealth,,"Did you know that space heaters are responsible for 1/3 of home heating fires and about 80% of home heating fire deaths?!  While space heaters are convenient, there are some risks. Use the tips below to keep your home safe this winter.  https://t.co/tgak3ZcaLz",en,[],[],"['https://pbs.twimg.com/media/FGMFOy9XsAQxaRb.jpg', 'https://pbs.twimg.com/media/FGMFSDXXwAExitC.png']",0,1,1,[],[],https://twitter.com/SCPHOH/status/1469351209404289026,False,,1,https://pbs.twimg.com/media/FGMFOy9XsAQxaRb.jpg,,,,,,,[],,,,
1469245508895924229,1469245508895924229,2021-12-10 05:00:01 Eastern Standard Time,2021-12-10,05:00:01,-0500,1407776330,scphoh,SummitCoPublicHealth,,"People with certain chronic conditions are at higher risk of serious #flu complications. Getting a flu shot is the best way to protect yourself and your loved ones from flu. Together, we can all #FightFlu.  https://t.co/isOQo64Ekg  https://t.co/Bro5rhQDhg",en,[],['https://bit.ly/3oJdbXB'],['https://pbs.twimg.com/media/FF8Pl4AXoAIn57m.jpg'],0,0,0,"['flu', 'fightflu']",[],https://twitter.com/SCPHOH/status/1469245508895924229,False,,1,https://pbs.twimg.com/media/FF8Pl4AXoAIn57m.jpg,,,,,,,[],,,,
1469034114741411842,1469034114741411842,2021-12-09 15:00:00 Eastern Standard Time,2021-12-09,15:00:00,-0500,1407776330,scphoh,SummitCoPublicHealth,,"Every week in OH, 3 babies die in unsafe sleep environments. Learn how to avoid this tragedy by following the ABCs of safe sleep:   ✅Alone  ✅Back  ✅Crib  Learn more about safe sleep for baby at:   https://t.co/bmSARY2N2c    https://t.co/Zc80fQMTaC  https://t.co/DjetPYfalD",en,[],"['https://tinyurl.com/2p8cfveh', 'https://tinyurl.com/mrsb44nx']",['https://pbs.twimg.com/media/FGMB3MWXoAsSbwa.jpg'],0,0,0,[],[],https://twitter.com/SCPHOH/status/1469034114741411842,False,,1,https://pbs.twimg.com/media/FGMB3MWXoAsSbwa.jpg,,,,,,,[],,,,
1468988813896822793,1468988813896822793,2021-12-09 12:00:00 Eastern Standard Time,2021-12-09,12:00:00,-0500,1407776330,scphoh,SummitCoPublicHealth,,▶️ Never use alone. ▶️ Test your substances. ▶️ Carry naloxone.  Follow this link for our mail order naloxone sign up:  https://t.co/3g43dMMGcf  Learn about fake pills in OH @  https://t.co/OTziQQvzK5  https://t.co/7sBri2FPuR,en,[],"['https://scph.link/narcan', 'https://scph.link/s6KUwY']",['https://pbs.twimg.com/media/FF8CTrKX0BQi1oh.png'],1,1,0,[],[],https://twitter.com/SCPHOH/status/1468988813896822793,False,,1,https://pbs.twimg.com/media/FF8CTrKX0BQi1oh.png,,,,,,,[],,,,
1468933119210409992,1468933119210409992,2021-12-09 08:18:41 Eastern Standard Time,2021-12-09,08:18:41,-0500,1407776330,scphoh,SummitCoPublicHealth,,To-do list for Older Driver Safety from @OhioDeptOfAging.,en,"[{'screen_name': 'ohiodeptofaging', 'name': 'ohio dept. of aging', 'id': '122419634'}]",[],[],0,0,1,[],[],https://twitter.com/SCPHOH/status/1468933119210409992,False,https://twitter.com/OhioDeptOfAging/status/1468928417714352128,0,,,,,,,,[],,,,
1468603778630774788,1468603778630774788,2021-12-08 10:30:00 Eastern Standard Time,2021-12-08,10:30:00,-0500,1407776330,scphoh,SummitCoPublicHealth,,COVID cases &amp; hospitalizations are rising. Flu &amp; RSV are also affecting our community. Here are some tips from @OHdeptofhealth for safer holiday celebrating.   https://t.co/7opHPuD7Z4  https://t.co/we4IEoJYc8,en,"[{'screen_name': 'ohdeptofhealth', 'name': 'ohio dept of health', 'id': '90422822'}]",['https://scph.link/GDV4wE'],['https://pbs.twimg.com/media/FGFhCM3XMAceyQm.jpg'],0,0,0,[],[],https://twitter.com/SCPHOH/status/1468603778630774788,False,,1,https://pbs.twimg.com/media/FGFhCM3XMAceyQm.jpg,,,,,,,[],,,,
1468556352645746697,1468556352645746697,2021-12-08 07:21:33 Eastern Standard Time,2021-12-08,07:21:33,-0500,1407776330,scphoh,SummitCoPublicHealth,,"Together, we can all #FightFlu. Getting a flu shot is the best way to protect yourself and the ones you love from #flu and its potentially serious complications. Find out more:  https://t.co/isOQo5N3sI  https://t.co/lpWhjVBaQE",en,[],['https://bit.ly/3oJdbXB'],['https://pbs.twimg.com/media/FGFcNeIXIAIwE75.jpg'],0,0,0,"['fightflu', 'flu']",[],https://twitter.com/SCPHOH/status/1468556352645746697,False,,1,https://pbs.twimg.com/media/FGFcNeIXIAIwE75.jpg,,,,,,,[],,,,
1468158346981167107,1468158346981167107,2021-12-07 05:00:01 Eastern Standard Time,2021-12-07,05:00:01,-0500,1407776330,scphoh,SummitCoPublicHealth,,"Influenza is here, but you can still go get your #FluShot to #ProtectWhatMatters to you! Curious about Summit County's influenza case numbers? Find the reports here:  https://t.co/rZpxguBKGx #FightFlu  https://t.co/UoBZjZxe18",en,[],['https://www.scph.org/flu-surveillance-reports'],['https://pbs.twimg.com/media/FF8OkViXIAUZwJg.jpg'],0,0,0,"['flushot', 'protectwhatmatters', 'fightflu']",[],https://twitter.com/SCPHOH/status/1468158346981167107,False,,1,https://pbs.twimg.com/media/FF8OkViXIAUZwJg.jpg,,,,,,,[],,,,
1467903131581399060,1467903131581399060,2021-12-06 12:05:53 Eastern Standard Time,2021-12-06,12:05:53,-0500,1407776330,scphoh,SummitCoPublicHealth,,A message from the Governor as Older Driver Safety Awareness Week begins. #StayFitToDrive,en,[],[],[],0,0,1,['stayfittodrive'],[],https://twitter.com/SCPHOH/status/1467903131581399060,False,https://twitter.com/OhioDeptOfAging/status/1467872089075949573,0,,,,,,,,[],,,,
1467539268885041156,1467539268885041156,2021-12-05 12:00:01 Eastern Standard Time,2021-12-05,12:00:01,-0500,1407776330,scphoh,SummitCoPublicHealth,,Schedule an appointment at one of our upcoming drive-thru clinic by following this link:  https://t.co/RlsoPVpWJ6  https://t.co/WfTl58dD06,en,[],['http://scph.link/covidclinics'],['https://pbs.twimg.com/media/FFsxeeoXEAwHDy3.jpg'],0,0,0,[],[],https://twitter.com/SCPHOH/status/1467539268885041156,False,,1,https://pbs.twimg.com/media/FFsxeeoXEAwHDy3.jpg,,,,,,,[],,,,
