id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469392976455639042,1469392976455639042,2021-12-10 14:46:00 Eastern Standard Time,2021-12-10,14:46:00,-0500,1713343256,echealthdept,EC Health Dept,,Stuck inside on these winter days? 🌬❄️ Turn on the music &amp; dance with your child. 🎶 Choose songs that encourage you to be active. Pro Tip: singing to the music is a fun way for children to learn new words! #FitFamilies #WicsconsinWIC #MomStrongWI #WinterFun #MoveAndGroove  https://t.co/lQXTVX3uyM,en,[],[],['https://pbs.twimg.com/media/FGMmjk9WYAQfqU3.jpg'],0,1,0,"['fitfamilies', 'wicsconsinwic', 'momstrongwi', 'winterfun', 'moveandgroove']",[],https://twitter.com/echealthdept/status/1469392976455639042,False,,1,https://pbs.twimg.com/media/FGMmjk9WYAQfqU3.jpg,,,,,,,[],,,,
1469335931622772737,1469335931622772737,2021-12-10 10:59:19 Eastern Standard Time,2021-12-10,10:59:19,-0500,1713343256,echealthdept,EC Health Dept,,"Due to expected winter weather, the testing and vaccination clinic at Jacob's Well Church will be open from 11am-2pm today (instead of 4pm).  ❄Please be safe out there!  https://t.co/O6WmSquoot",en,[],[],['https://pbs.twimg.com/media/FGQg6HqXsAMusTj.jpg'],0,1,0,[],[],https://twitter.com/echealthdept/status/1469335931622772737,False,,1,https://pbs.twimg.com/media/FGQg6HqXsAMusTj.jpg,,,,,,,[],,,,
1469284008819318788,1469284008819318788,2021-12-10 07:33:00 Eastern Standard Time,2021-12-10,07:33:00,-0500,1713343256,echealthdept,EC Health Dept,,"Nothing is better on a cold winter day ❄ than snuggling up inside and staying warm! When using a space heater, keep flammable materials away and never leave them unattended. 🔥  #HeatingFireSafety #SnugglyWarm #SnugglySafe  https://t.co/gTlSKDwdqP",en,[],[],['https://pbs.twimg.com/media/FGMlazeXwAE7HF-.jpg'],0,0,1,"['heatingfiresafety', 'snugglywarm', 'snugglysafe']",[],https://twitter.com/echealthdept/status/1469284008819318788,False,,1,https://pbs.twimg.com/media/FGMlazeXwAE7HF-.jpg,,,,,,,[],,,,
1469045039909195778,1469045039909195778,2021-12-09 15:43:25 Eastern Standard Time,2021-12-09,15:43:25,-0500,1713343256,echealthdept,EC Health Dept,,Are you and your vehicle ready for the winter weather hitting us tomorrow? ❄🌬❄ Here’s how to prep your vehicle for winter driving conditions and travel:  https://t.co/kBLNJDPLyD  https://t.co/DGqefGsGno,en,[],['https://www.nhtsa.gov/winter-driving-tips'],['https://pbs.twimg.com/media/FGMYmmZXIAQUXb1.jpg'],0,2,4,[],[],https://twitter.com/echealthdept/status/1469045039909195778,False,,1,https://pbs.twimg.com/media/FGMYmmZXIAQUXb1.jpg,,,,,,,[],,,,
1468543070526488583,1468543070526488583,2021-12-08 06:28:46 Eastern Standard Time,2021-12-08,06:28:46,-0500,1713343256,echealthdept,EC Health Dept,,"Whether it’s nutrition advice, breastfeeding support, or access to social services, WIC is here to help you navigate the highs and lows of having a little one! 🧒🏽👶🏻Reach out to learn more:  https://t.co/cjCXrblMwB  https://t.co/s1UcOTzGJr",en,[],['http://wic.echealthdepartment.org'],['https://pbs.twimg.com/media/FGFQGMrXEAowIEY.jpg'],0,0,0,[],[],https://twitter.com/echealthdept/status/1468543070526488583,False,,1,https://pbs.twimg.com/media/FGFQGMrXEAowIEY.jpg,,,,,,,[],,,,
1468328690648076295,1468328690648076295,2021-12-07 16:16:54 Eastern Standard Time,2021-12-07,16:16:54,-0500,1713343256,echealthdept,EC Health Dept,,"Give the gift of peace of mind! 🎁☺️ Carbon monoxide detectors, weather radios &amp; radon test kits are inexpensive and save lives.💞(Mittens, hats, &amp; scarves are also great gifts to be safe and warm in WI winter!)  #SafeHome #WinterSafe #BePrepared #PeaceOfMind #GreatGiftIdeas  https://t.co/SSw97sBkAG",en,[],[],['https://pbs.twimg.com/media/FGCNE9vXsAsxaFN.jpg'],0,0,0,"['safehome', 'wintersafe', 'beprepared', 'peaceofmind', 'greatgiftideas']",[],https://twitter.com/echealthdept/status/1468328690648076295,False,,1,https://pbs.twimg.com/media/FGCNE9vXsAsxaFN.jpg,,,,,,,[],,,,
1468260900100575232,1468260900100575232,2021-12-07 11:47:32 Eastern Standard Time,2021-12-07,11:47:32,-0500,1713343256,echealthdept,EC Health Dept,,"Looking to get vaccinated this week? See our upcoming clinics below⬇⬇⬇  ℹ For more information, visit:  https://t.co/kgvSv9K0nB  🔸Need more options? Visit  https://t.co/wrXBeRUYDF  https://t.co/8UqiKxJCAK",en,[],"['http://bit.ly/covidvaccine-ec', 'http://www.vaccines.gov']",['https://pbs.twimg.com/media/FGBPc-6WUA0pGP5.jpg'],0,4,2,[],[],https://twitter.com/echealthdept/status/1468260900100575232,False,,1,https://pbs.twimg.com/media/FGBPc-6WUA0pGP5.jpg,,,,,,,[],,,,
1467655276140527618,1467655276140527618,2021-12-05 19:41:00 Eastern Standard Time,2021-12-05,19:41:00,-0500,1713343256,echealthdept,EC Health Dept,,It’s not too late to get your flu shot! It takes just minutes⏱and can prevent days📅📅📅of illness for you AND your family.👩‍🔬👉Find a flu vaccine near you at  https://t.co/U81mtfPCI2  Don’t take the flu home for the holidays!  #HolidayCheer #HomeForTheHolidays #SpreadFunNotFlu  https://t.co/2EJr1VEE2j,en,[],['http://vaccines.gov'],['https://pbs.twimg.com/media/FFuHYdKWYAsePV0.jpg'],0,1,0,"['holidaycheer', 'homefortheholidays', 'spreadfunnotflu']",[],https://twitter.com/echealthdept/status/1467655276140527618,False,,1,https://pbs.twimg.com/media/FFuHYdKWYAsePV0.jpg,,,,,,,[],,,,
1467114211062915077,1467114211062915077,2021-12-04 07:51:00 Eastern Standard Time,2021-12-04,07:51:00,-0500,1713343256,echealthdept,EC Health Dept,,"📯🎁🕯Hosting a holiday gathering?⛄🌟🎄Then you already have a lengthy to-do list. BUT, remember to add✅locking up your medications!🔐💊This keeps others from misusing and👣children &amp;🐾pets from accidental poisoning.😵Help keep everyone you love safe.🥰  https://t.co/a2aE4s61ec  https://t.co/0ww6usEJDO",en,[],['http://GetInvolvedASAP.org'],['https://pbs.twimg.com/media/FFuDAEXWQAED3K7.jpg'],0,0,0,[],[],https://twitter.com/echealthdept/status/1467114211062915077,False,,1,https://pbs.twimg.com/media/FFuDAEXWQAED3K7.jpg,,,,,,,[],,,,
1466908924863553539,1466908924863553539,2021-12-03 18:15:16 Eastern Standard Time,2021-12-03,18:15:16,-0500,1713343256,echealthdept,EC Health Dept,,"We agree, ordering take-out or delivery and staying healthy can be a challenge. Check out these tips and generally healthier menu items to help you make a healthier choice:  https://t.co/ALCX2gzQnv. #EatSmart #HealthyforGood  Photo Credit: American Heart Association  https://t.co/Uye404UrU7",en,[],['https://www.heart.org/en/healthy-living/healthy-eating/eat-smart/nutrition-basics/takeout-tips'],['https://pbs.twimg.com/media/FFuBXuZWUAI2MQh.jpg'],0,0,1,"['eatsmart', 'healthyforgood']",[],https://twitter.com/echealthdept/status/1466908924863553539,False,,1,https://pbs.twimg.com/media/FFuBXuZWUAI2MQh.jpg,,,,,,,[],,,,
