id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469455016247320581,1469455016247320581,2021-12-10 18:52:31 Eastern Standard Time,2021-12-10,18:52:31,-0500,488793283,shelbytnhealth,Shelby County Health,,"S.T.O.P. event tomorrow, 10am to 2pm at New Direction Christian Church, 6120 Winchester Road. Free Narcan kits and opioid overdose training could save lives over the holidays!  https://t.co/0opLa0MyMU",en,[],[],['https://pbs.twimg.com/media/FGSNjPNX0AAG8RI.jpg'],0,0,1,[],[],https://twitter.com/ShelbyTNHealth/status/1469455016247320581,False,,1,https://pbs.twimg.com/media/FGSNjPNX0AAG8RI.jpg,,,,,,,[],,,,
1469426803290906634,1469426803290906634,2021-12-10 17:00:25 Eastern Standard Time,2021-12-10,17:00:25,-0500,488793283,shelbytnhealth,Shelby County Health,,The Shelby County Health Department is offering COVID-19 vaccinations this weekend at St. Paul Baptist Church &amp; New Direction Christian Church.   Visit  https://t.co/1JT7W1pHO4 for more information.    Find COVID-19 vaccination sites at  https://t.co/GJW0Drmuk8.  #GetVaccinated  https://t.co/KGITstkVmM,en,[],"['https://www.shelby.community/covid-19-vaccine/', 'http://vaccines.gov']",['https://pbs.twimg.com/media/FGRz5AjXoAU6km2.jpg'],0,1,1,['getvaccinated'],[],https://twitter.com/ShelbyTNHealth/status/1469426803290906634,False,,1,https://pbs.twimg.com/media/FGRz5AjXoAU6km2.jpg,,,,,,,[],,,,
1469336195926839310,1469336195926839310,2021-12-10 11:00:22 Eastern Standard Time,2021-12-10,11:00:22,-0500,488793283,shelbytnhealth,Shelby County Health,,"Here is the @ShelbyTNHealth #COVID19 update for Friday, December 10, 2021.   For more information, please visit  https://t.co/SdCYWhYfGJ for access to the COVID-19 Data page.  https://t.co/fuxU36m6BG",en,"[{'screen_name': 'shelbytnhealth', 'name': 'shelby county health', 'id': '488793283'}]",['https://shelby.community/'],['https://pbs.twimg.com/media/FGQhe9iXMAUQlFg.jpg'],0,2,1,['covid19'],[],https://twitter.com/ShelbyTNHealth/status/1469336195926839310,False,,1,https://pbs.twimg.com/media/FGQhe9iXMAUQlFg.jpg,,,,,,,[],,,,
1469321047585480713,1469321047585480713,2021-12-10 10:00:11 Eastern Standard Time,2021-12-10,10:00:11,-0500,488793283,shelbytnhealth,Shelby County Health,,"The Pipkin Building and Germantown Baptist Church drive-thru vaccination sites are closed today due to forecast inclement weather. Both sites will reopen as scheduled on Tuesday, December 14, 2021. Go to  https://t.co/x0sEoBhW9E for other vaccination sites around Shelby County.  https://t.co/8isU28CD2I",en,[],['https://www.vaccines.gov/'],['https://pbs.twimg.com/media/FGQTtP3XIAEbu1H.jpg'],0,2,2,[],[],https://twitter.com/ShelbyTNHealth/status/1469321047585480713,False,,1,https://pbs.twimg.com/media/FGQTtP3XIAEbu1H.jpg,,,,,,,[],,,,
1469306220074917904,1469306220074917904,2021-12-10 09:01:15 Eastern Standard Time,2021-12-10,09:01:15,-0500,488793283,shelbytnhealth,Shelby County Health,,The Shelby County Health Department is offering COVID-19 vaccinations this weekend at St. Paul Baptist Church &amp; New Direction Christian Church.   Visit  https://t.co/1JT7W1pHO4 for more information.    Find COVID-19 vaccination sites at  https://t.co/GJW0Drmuk8.  #GetVaccinated  https://t.co/mdjlCxk2GF,en,[],"['https://www.shelby.community/covid-19-vaccine/', 'http://vaccines.gov']",['https://pbs.twimg.com/media/FGQGOHVXEAU3Rx_.jpg'],0,1,0,['getvaccinated'],[],https://twitter.com/ShelbyTNHealth/status/1469306220074917904,False,,1,https://pbs.twimg.com/media/FGQGOHVXEAU3Rx_.jpg,,,,,,,[],,,,
1469085438602268677,1469085438602268677,2021-12-09 18:23:57 Eastern Standard Time,2021-12-09,18:23:57,-0500,488793283,shelbytnhealth,Shelby County Health,,"The Pipkin Building &amp; Germantown Baptist Church drive-thru vaccination sites will be closed tomorrow, December 10, 2021 due to forecast inclement weather.  Both sites will reopen as scheduled on Tuesday, December 14.  Go to  https://t.co/gj46PM0t48 for other sites around Shelby Co  https://t.co/B6XPAaayB9",en,[],['http://Vaccines.gov'],['https://pbs.twimg.com/media/FGM9a_iX0AMpEh9.jpg'],0,1,4,[],[],https://twitter.com/ShelbyTNHealth/status/1469085438602268677,False,,1,https://pbs.twimg.com/media/FGM9a_iX0AMpEh9.jpg,,,,,,,[],,,,
1469064411147034624,1469064411147034624,2021-12-09 17:00:24 Eastern Standard Time,2021-12-09,17:00:24,-0500,488793283,shelbytnhealth,Shelby County Health,,The Shelby County Health Department is offering COVID-19 vaccinations this weekend at St. Paul Baptist Church &amp; New Direction Christian Church.   Visit  https://t.co/1JT7W1pHO4 for more information.    Find COVID-19 vaccination sites at  https://t.co/GJW0Drmuk8.  #GetVaccinated  https://t.co/SdhM7MCAp0,en,[],"['https://www.shelby.community/covid-19-vaccine/', 'http://vaccines.gov']",['https://pbs.twimg.com/media/FGMqTABWQAQmfva.jpg'],0,0,2,['getvaccinated'],[],https://twitter.com/ShelbyTNHealth/status/1469064411147034624,False,,1,https://pbs.twimg.com/media/FGMqTABWQAQmfva.jpg,,,,,,,[],,,,
1468989030763270154,1468989030763270154,2021-12-09 12:00:52 Eastern Standard Time,2021-12-09,12:00:52,-0500,488793283,shelbytnhealth,Shelby County Health,,The Shelby County Health Department is offering COVID-19 vaccinations this weekend at St. Paul Baptist Church &amp; New Direction Christian Church.   Visit  https://t.co/1JT7W1pHO4 for more information.    Find COVID-19 vaccination sites at  https://t.co/GJW0Drmuk8.  #GetVaccinated  https://t.co/ZIAOjOHFod,en,[],"['https://www.shelby.community/covid-19-vaccine/', 'http://vaccines.gov']",['https://pbs.twimg.com/media/FGLlvR2XwAQRo0G.jpg'],1,0,1,['getvaccinated'],[],https://twitter.com/ShelbyTNHealth/status/1468989030763270154,False,,1,https://pbs.twimg.com/media/FGLlvR2XwAQRo0G.jpg,,,,,,,[],,,,
1468973778143092742,1468973778143092742,2021-12-09 11:00:15 Eastern Standard Time,2021-12-09,11:00:15,-0500,488793283,shelbytnhealth,Shelby County Health,,"Here is the @ShelbyTNHealth #COVID19 update for Thursday, December 9, 2021.   For more information, please visit  https://t.co/SdCYWifQyh for access to the COVID-19 Data page.  https://t.co/y5Hp8uQ9kK",en,"[{'screen_name': 'shelbytnhealth', 'name': 'shelby county health', 'id': '488793283'}]",['https://shelby.community/'],['https://pbs.twimg.com/media/FGLX3a3XoAApX4p.jpg'],0,3,3,['covid19'],[],https://twitter.com/ShelbyTNHealth/status/1468973778143092742,False,,1,https://pbs.twimg.com/media/FGLX3a3XoAApX4p.jpg,,,,,,,[],,,,
1468944051634425862,1468944051634425862,2021-12-09 09:02:08 Eastern Standard Time,2021-12-09,09:02:08,-0500,488793283,shelbytnhealth,Shelby County Health,,It's Rideshare Thursday!  Did you know your commute affects your happiness?  Reduce your stress and relax during your commute.  Vanpool or carpool to work or school.  #sharetheride #commutestressfree  https://t.co/FcTV2NoeXY,en,[],[],['https://pbs.twimg.com/media/FGK81MJWYAsLgxW.jpg'],0,1,3,"['sharetheride', 'commutestressfree']",[],https://twitter.com/ShelbyTNHealth/status/1468944051634425862,False,,1,https://pbs.twimg.com/media/FGK81MJWYAsLgxW.jpg,,,,,,,[],,,,
