id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1466812610565734401,1466812610565734401,2021-12-03 11:52:33 Eastern Standard Time,2021-12-03,11:52:33,-0500,1412459284982493188,sjcpublichealth,San Juan County Health & Community Services,,Adult COVID-19 vaccine appointments available now! Sign up at  https://t.co/njOPEOO0xB!  https://t.co/coVVraYBxt,en,[],['http://sjccovid.com'],['https://pbs.twimg.com/media/FFsqFz_VEAQfRqu.jpg'],0,1,1,[],[],https://twitter.com/sjcpublichealth/status/1466812610565734401,False,,1,https://pbs.twimg.com/media/FFsqFz_VEAQfRqu.jpg,,,,,,,[],,,,
1441169950744268803,1441169950744268803,2021-09-23 18:37:46 Eastern Daylight Time,2021-09-23,18:37:46,-0500,1412459284982493188,sjcpublichealth,San Juan County Health & Community Services,,Sign up for your 1st or 2nd dose of Pfizer OR your one-dose series of J&amp;J! Register here:  https://t.co/rM2AP2ucej  https://t.co/t8WcZjAzx7,en,[],['https://www.sanjuanco.com/1737/COVID-Vaccine-Info'],['https://pbs.twimg.com/media/FAAQSvJVcAUSEZx.png'],0,0,0,[],[],https://twitter.com/sjcpublichealth/status/1441169950744268803,False,,1,https://pbs.twimg.com/media/FAAQSvJVcAUSEZx.png,,,,,,,[],,,,
1427764080580825088,1427764080580825088,2021-08-17 18:47:38 Eastern Daylight Time,2021-08-17,18:47:38,-0500,1412459284982493188,sjcpublichealth,San Juan County Health & Community Services,,SJC H&amp;CS will be hosting Pfizer clinics NEXT WEEK! First and second doses. Spread the word!  https://t.co/X7yeigbtES,en,[],[],['https://pbs.twimg.com/media/E9BvvE9VIAEYyqx.png'],0,0,0,[],[],https://twitter.com/sjcpublichealth/status/1427764080580825088,False,,1,https://pbs.twimg.com/media/E9BvvE9VIAEYyqx.png,,,,,,,[],,,,
1423384103810834432,1423384103810834432,2021-08-05 16:43:10 Eastern Daylight Time,2021-08-05,16:43:10,-0500,1412459284982493188,sjcpublichealth,San Juan County Health & Community Services,,This week's case update also includes an update on the case cluster on Orcas Island. Click here to read the full update:  https://t.co/9tJpuZA0M8,en,[],['https://www.sanjuanco.com/DocumentCenter/View/23790/210805-Orcas-Case-Cluster-Update-and-Weekly-Case-Update'],[],0,0,0,[],[],https://twitter.com/sjcpublichealth/status/1423384103810834432,False,,0,,,,,,,,[],,,,
1422655264214319104,1422655264214319104,2021-08-03 16:27:01 Eastern Daylight Time,2021-08-03,16:27:01,-0500,1412459284982493188,sjcpublichealth,San Juan County Health & Community Services,,Case Cluster Investigation Underway in SJC. Click to read the full release:  https://t.co/DJshhJxXrD,en,[],['https://www.sanjuanco.com/DocumentCenter/View/23774/210803-Case-Cluster-Investigation-Underway'],[],0,0,0,[],[],https://twitter.com/sjcpublichealth/status/1422655264214319104,False,,0,,,,,,,,[],,,,
1421247333564522496,1421247333564522496,2021-07-30 19:12:24 Eastern Daylight Time,2021-07-30,19:12:24,-0500,1412459284982493188,sjcpublichealth,San Juan County Health & Community Services,,Check out our latest Hot Topic addressing the latest surge in cases and why being fully vaccinated is still the best protection against COVID-19  https://t.co/hE4LYQkLDC  https://t.co/bDKPRuycPI,en,[],['https://www.sanjuanco.com/DocumentCenter/View/23756/HOT-TOPIC-53-Vaccines-Are-Still-the-Best-Protection-Against-COVID-19'],['https://pbs.twimg.com/media/E7lIzRwVkAA66mp.jpg'],0,0,0,[],[],https://twitter.com/sjcpublichealth/status/1421247333564522496,False,,1,https://pbs.twimg.com/media/E7lIzRwVkAA66mp.jpg,,,,,,,[],,,,
1419722612628869129,1419722612628869129,2021-07-26 14:13:42 Eastern Daylight Time,2021-07-26,14:13:42,-0500,1412459284982493188,sjcpublichealth,San Juan County Health & Community Services,,Local and regional Health Officers come together to recommend masking indoors for all  https://t.co/bEkwxyrX0N,en,[],['https://www.sanjuanco.com/DocumentCenter/View/23695/210726-Regional-Health-Officers-Indoor-Masking-Recommendation'],[],0,1,1,[],[],https://twitter.com/sjcpublichealth/status/1419722612628869129,False,,0,,,,,,,,[],,,,
1417865554753327106,1417865554753327106,2021-07-21 11:14:25 Eastern Daylight Time,2021-07-21,11:14:25,-0500,1412459284982493188,sjcpublichealth,San Juan County Health & Community Services,, https://t.co/ny6PGfyqM7,und,[],[],['https://pbs.twimg.com/media/E61FMp-VUIk8xoY.jpg'],0,3,5,[],[],https://twitter.com/sjcpublichealth/status/1417865554753327106,False,,1,https://pbs.twimg.com/media/E61FMp-VUIk8xoY.jpg,,,,,,,[],,,,
1417596000512872449,1417595999216799745,2021-07-20 17:23:18 Eastern Daylight Time,2021-07-20,17:23:18,-0500,1412459284982493188,sjcpublichealth,San Juan County Health & Community Services,,Presentado por una consejera de WIC para lactancia de madre a madres Para llamar o registrarse 360-298-5141 yubis@sanjuanco.com,es,[],[],[],0,0,0,[],[],https://twitter.com/sjcpublichealth/status/1417596000512872449,False,,0,,,,,,,,[],,,,
1417595999216799745,1417595999216799745,2021-07-20 17:23:18 Eastern Daylight Time,2021-07-20,17:23:18,-0500,1412459284982493188,sjcpublichealth,San Juan County Health & Community Services,,Grupo virtual GRATIS para nuevas mamás o mamás embarazadas Julio 21 de 4:00pm a 5:00pm Julio 28 de 11:00am a 12:00pm  Alcanzar sus metas de la lactancia materna Suministro de leche Superar los desafíos más comunes  https://t.co/qba006pnOe,es,[],[],['https://pbs.twimg.com/media/E6xPRAjVoAARfZf.jpg'],1,0,0,[],[],https://twitter.com/sjcpublichealth/status/1417595999216799745,False,,1,https://pbs.twimg.com/media/E6xPRAjVoAARfZf.jpg,,,,,,,[],,,,
1417509728633036802,1417509728633036802,2021-07-20 11:40:30 Eastern Daylight Time,2021-07-20,11:40:30,-0500,1412459284982493188,sjcpublichealth,San Juan County Health & Community Services,,"Our County has seen three breakthrough positive COVID cases. See our release with information regarding the local situation on breakthrough cases, variants and the continued importance of vaccinations.    https://t.co/tg8STHGKcU",en,[],['https://www.sanjuanco.com/DocumentCenter/View/23614/20210720-Breakthrough-Cases'],[],0,0,0,[],[],https://twitter.com/sjcpublichealth/status/1417509728633036802,False,,0,,,,,,,,[],,,,
