id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1466536414493949972,1466536414493949972,2021-12-02 17:35:02 Eastern Standard Time,2021-12-02,17:35:02,-0500,627726094,kendallhealth,Kendall Health Dept,,"Remember, just because it’s December doesn’t mean that ticks aren’t out.  They are active when the weather is 40 degrees or higher.  These ticks were collected during a tick drag just today!  Learn more at  https://t.co/XkfjFIDoWa.  https://t.co/il3HkSWmbs",en,[],['https://www.kendallhealth.org/environmental-health/ticks/'],['https://pbs.twimg.com/media/FFovGMwXMAgzZAI.jpg'],0,0,1,[],[],https://twitter.com/kendallhealth/status/1466536414493949972,False,,1,https://pbs.twimg.com/media/FFovGMwXMAgzZAI.jpg,,,,,,,[],,,,
1446664237816942594,1446664237816942594,2021-10-08 22:30:06 Eastern Daylight Time,2021-10-08,22:30:06,-0500,627726094,kendallhealth,Kendall Health Dept,,"As we enter into flu season, KCHD would like to remind the community that there are ways to prevent influenza illness. This includes receiving an annual flu vaccination (age 6 months &amp; older) by the end of October.  Speak with your doctor/pharmacy to receive a flu vaccine.  https://t.co/RLcWbLmcTD",en,[],[],['https://pbs.twimg.com/media/FBOVdVtXIAIWhI6.jpg'],0,0,1,[],[],https://twitter.com/kendallhealth/status/1446664237816942594,False,,1,https://pbs.twimg.com/media/FBOVdVtXIAIWhI6.jpg,,,,,,,[],,,,
1446098516955344907,1446098516955344907,2021-10-07 09:02:08 Eastern Daylight Time,2021-10-07,09:02:08,-0500,627726094,kendallhealth,Kendall Health Dept,,"How can you tell the difference between a cold and flu?  Because colds and flu share many symptoms, it can be difficult (or even impossible) to tell the difference between them based on symptoms alone. Special tests can tell if a person is sick with flu.  https://t.co/XTwMoKR4xl",en,[],[],['https://pbs.twimg.com/media/FBGS8B4XMAEjdl8.jpg'],0,0,2,[],[],https://twitter.com/kendallhealth/status/1446098516955344907,False,,1,https://pbs.twimg.com/media/FBGS8B4XMAEjdl8.jpg,,,,,,,[],,,,
1445792254954594312,1445792254954594312,2021-10-06 12:45:09 Eastern Daylight Time,2021-10-06,12:45:09,-0500,627726094,kendallhealth,Kendall Health Dept,,"LCPCs, LCSWs, LMFTs, LPCs, &amp; LSWs!  An exciting employment opportunity is available!   •13 paid holidays  •Sick &amp; vacation time accrual •16 hrs of personal time annually  •Full medical, eye, &amp; dental benefits available  •IMRF pension plan    https://t.co/dQlv8q1JLk  https://t.co/qBbsizq3rq",en,[],['http://ow.ly/SWz050Fh9fL'],['https://pbs.twimg.com/media/FBB8ZQzWUAA_R8t.jpg'],0,0,0,[],[],https://twitter.com/kendallhealth/status/1445792254954594312,False,,1,https://pbs.twimg.com/media/FBB8ZQzWUAA_R8t.jpg,,,,,,,[],,,,
1440654717122592772,1440654717122592772,2021-09-22 08:30:25 Eastern Daylight Time,2021-09-22,08:30:25,-0500,627726094,kendallhealth,Kendall Health Dept,,"LCPCs, LCSWs, LMFTs, LPCs, &amp; LSWs!  An exciting employment opportunity is available!   •13 paid holidays  •Sick &amp; vacation time accrual •16 hrs of personal time annually  •Full medical, eye, &amp; dental benefits available  •IMRF pension plan    https://t.co/dQlv8q1JLk  https://t.co/F8QBGIffBp",en,[],['http://ow.ly/SWz050Fh9fL'],['https://pbs.twimg.com/media/E_471BxVcAg5cXL.jpg'],0,0,1,[],[],https://twitter.com/kendallhealth/status/1440654717122592772,False,,1,https://pbs.twimg.com/media/E_471BxVcAg5cXL.jpg,,,,,,,[],,,,
1433112876269641729,1433112876269641729,2021-09-01 13:01:50 Eastern Daylight Time,2021-09-01,13:01:50,-0500,627726094,kendallhealth,Kendall Health Dept,,"Mosquitoes collected in Kendall County have tested positive for West Nile Virus!   Mosquito prevention measures to protect you &amp; your family from West Nile Virus: wear insect repellant, avoid outdoors @dawn/dusk, remove standing water from your property.    https://t.co/YpSSOlQzAM  https://t.co/Rrlk25CsWG",en,[],['http://ow.ly/hXLX50G2rTl'],['https://pbs.twimg.com/media/E-NwkSdWYAAm3Yy.jpg'],0,0,0,[],[],https://twitter.com/kendallhealth/status/1433112876269641729,False,,1,https://pbs.twimg.com/media/E-NwkSdWYAAm3Yy.jpg,,,,,,,[],,,,
1423675776675762178,1423675776675762178,2021-08-06 12:02:10 Eastern Daylight Time,2021-08-06,12:02:10,-0500,627726094,kendallhealth,Kendall Health Dept,,"Did you know?  On 7/29/21, Gov. Pritzker signed SB265 expanding LIHEAP &amp; increasing access to PIPP.   Apps for LIHEAP &amp; PIPP are available 9/1/21. If you are interested in applying or would like more info,  call 630-553-9100 for Kendall residents or 815-941-3262 for Grundy.  https://t.co/khsPgNfbQl",en,[],[],['https://pbs.twimg.com/media/E8HpkxvXIAAPwHw.jpg'],0,0,0,[],[],https://twitter.com/kendallhealth/status/1423675776675762178,False,,1,https://pbs.twimg.com/media/E8HpkxvXIAAPwHw.jpg,,,,,,,[],,,,
1423393116766212097,1423393116766212097,2021-08-05 17:18:59 Eastern Daylight Time,2021-08-05,17:18:59,-0500,627726094,kendallhealth,Kendall Health Dept,,Interested in what's going on at the Health Department this season?  Check out our quarterly newsletter!   https://t.co/AnituNeFAf,en,[],['http://www.kendallhealth.org/wp-content/uploads/2021/08/ad_Newsletter_Vol_6_Issue_2.pdf'],[],0,0,0,[],[],https://twitter.com/kendallhealth/status/1423393116766212097,False,,0,,,,,,,,[],,,,
1423343394970030080,1423343394970030080,2021-08-05 14:01:24 Eastern Daylight Time,2021-08-05,14:01:24,-0500,627726094,kendallhealth,Kendall Health Dept,,Interested in what's going on at the Health Department this season?  Check out our quarterly newsletter!   https://t.co/G8K6Baa652,en,[],['https://www.kendallhealth.org/wp-content/uploads/2021/08/Vol.-6-Issue-2.pdf'],[],0,0,0,[],[],https://twitter.com/kendallhealth/status/1423343394970030080,False,,0,,,,,,,,[],,,,
1422935817366945798,1422935817366945798,2021-08-04 11:01:50 Eastern Daylight Time,2021-08-04,11:01:50,-0500,627726094,kendallhealth,Kendall Health Dept,,"If you were at Lollapalooza, please go get tested for COVID-19 this week. This will help us shut down any potential for local outbreaks before they get started. For locations, visit  https://t.co/XSkizj6iI5  https://t.co/2NYYlkpiZ2",en,[],['http://ow.ly/Wora50FKizQ'],['https://pbs.twimg.com/media/E79IlfmXEAoY9aX.jpg'],0,1,0,[],[],https://twitter.com/kendallhealth/status/1422935817366945798,False,,1,https://pbs.twimg.com/media/E79IlfmXEAoY9aX.jpg,,,,,,,[],,,,
