id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1196873705831325696,1196873705831325696,2019-11-19 14:31:42 Eastern Standard Time,2019-11-19,14:31:42,-0500,814951616340115456,sonomacohealth,Sonoma DHS,,Sonoma County Environmental Health and CalRecycle will hold a Debris Removal Training tomorrow 11/20 from 3 to 5 p.m. at 625 5th Street in Santa Rosa. Attend to learn more about the #KincadeFire debris removal process.  https://t.co/lOBo7hM529,en,[],['https://www.facebook.com/SonomaCountyDHS/'],[],0,0,0,['kincadefire'],[],https://twitter.com/SonomaCoHealth/status/1196873705831325696,False,,0,,,,,,,,[],,,,
1186694850189545479,1186694850189545479,2019-10-22 13:24:34 Eastern Daylight Time,2019-10-22,13:24:34,-0500,814951616340115456,sonomacohealth,Sonoma DHS,,Los niños que viven en casas construidas antes del 1978 con pintura que está descarapelándose deberían ser examinados por su doctor para el envenenamiento con plomo.  Aprenda sobre otros factores de riesgo @  https://t.co/zKyWUfKaeZ. #NLPPW2019 (2/2)  https://t.co/cwkcjsgr2N,es,[],['http://www.cdph.ca.gov/programs/clppb'],['https://pbs.twimg.com/media/EHf8rUjUUAIA0sT.jpg'],0,0,0,['nlppw2019'],[],https://twitter.com/SonomaCoHealth/status/1186694850189545479,False,,1,https://pbs.twimg.com/media/EHf8rUjUUAIA0sT.jpg,,,,,,,[],,,,
1186694680357920768,1186694680357920768,2019-10-22 13:23:54 Eastern Daylight Time,2019-10-22,13:23:54,-0500,814951616340115456,sonomacohealth,Sonoma DHS,,Children living in pre-1978 housing with paint that is chipping or peeling should be screened for #LeadPoisoning by their doctor. Learn about other risk factors @  https://t.co/zKyWUfKaeZ. #NLPPW2019 (1/2)  https://t.co/O97ghkt40y,en,[],['http://www.cdph.ca.gov/programs/clppb'],['https://pbs.twimg.com/media/EHf8hcfUEAAU9-z.jpg'],1,0,1,"['leadpoisoning', 'nlppw2019']",[],https://twitter.com/SonomaCoHealth/status/1186694680357920768,False,,1,https://pbs.twimg.com/media/EHf8hcfUEAAU9-z.jpg,,,,,,,[],,,,
1186406652259393536,1186406652259393536,2019-10-21 18:19:22 Eastern Daylight Time,2019-10-21,18:19:22,-0500,814951616340115456,sonomacohealth,Sonoma DHS,,El sábado 26 de octubre es el día nacional de devolución de drogas de la DEA. Traiga sus medicamentos recetados no utilizados o vencidos en cualquiera de las dos ubicaciones en el Condado de 10 a.m. a 2 p.m.  Vea el volante para más detalles.  https://t.co/6YlFO1qGjb,es,[],[],['https://pbs.twimg.com/media/EHb2j8cU0AESXv9.png'],0,0,0,[],[],https://twitter.com/SonomaCoHealth/status/1186406652259393536,False,,1,https://pbs.twimg.com/media/EHb2j8cU0AESXv9.png,,,,,,,[],,,,
1186406489130356736,1186406489130356736,2019-10-21 18:18:44 Eastern Daylight Time,2019-10-21,18:18:44,-0500,814951616340115456,sonomacohealth,Sonoma DHS,,Saturday October 26 is DEA National Drug Takeback day. Bring your unused or expired prescription medications at either two locations in the County from 10 a.m. to 2 p.m. See flier for more details.  https://t.co/1G7mgDQl3P,en,[],[],['https://pbs.twimg.com/media/EHb2aaOUcAAdLlP.png'],0,0,0,[],[],https://twitter.com/SonomaCoHealth/status/1186406489130356736,False,,1,https://pbs.twimg.com/media/EHb2aaOUcAAdLlP.png,,,,,,,[],,,,
1186315322342592512,1186315322342592512,2019-10-21 12:16:28 Eastern Daylight Time,2019-10-21,12:16:28,-0500,814951616340115456,sonomacohealth,Sonoma DHS,,"¿Sabía que el plomo puede estar en el polvo y la tierra alrededor de su casa? Utilice un trapo húmedo para limpiar, y cubre la tierra en el patio para mantener las áreas de juego de los niños libre del plomo. Aprenda más @  https://t.co/zKyWUfKaeZ. #NLPPW2019 (2/2)  https://t.co/kEoVr3oBTT",es,[],['http://www.cdph.ca.gov/programs/clppb'],['https://pbs.twimg.com/media/EHajf3DU0AAyifF.jpg'],0,0,0,['nlppw2019'],[],https://twitter.com/SonomaCoHealth/status/1186315322342592512,False,,1,https://pbs.twimg.com/media/EHajf3DU0AAyifF.jpg,,,,,,,[],,,,
1186314942510579714,1186314942510579714,2019-10-21 12:14:57 Eastern Daylight Time,2019-10-21,12:14:57,-0500,814951616340115456,sonomacohealth,Sonoma DHS,,DYK that lead can be in the dust and dirt in and around your home? Keep kids’ play areas lead-safe by wet-wiping house dust and covering bare dirt in the yard. Learn more @  https://t.co/zKyWUfKaeZ. #NLPPW2019 (1/2)  https://t.co/cBfgwhE0ex,en,[],['http://www.cdph.ca.gov/programs/clppb'],['https://pbs.twimg.com/media/EHajJxaUcAAEcVv.jpg'],0,0,0,['nlppw2019'],[],https://twitter.com/SonomaCoHealth/status/1186314942510579714,False,,1,https://pbs.twimg.com/media/EHajJxaUcAAEcVv.jpg,,,,,,,[],,,,
1184231254188650498,1184231254188650498,2019-10-15 18:15:07 Eastern Daylight Time,2019-10-15,18:15:07,-0500,814951616340115456,sonomacohealth,Sonoma DHS,,"La semana de prevención del envenenamiento por plomo comienza este domingo:  El 20 – 26 de octubre es la semana de Prevención del Envenenamiento con Plomo en los Niños. Ayúdenos a prevenir el envenenamiento con plomo   Para información, visite:  https://t.co/zKyWUfKaeZ. #NLPPW2019",es,[],['http://www.cdph.ca.gov/programs/clppb'],[],0,0,0,['nlppw2019'],[],https://twitter.com/SonomaCoHealth/status/1184231254188650498,False,,0,,,,,,,,[],,,,
1184230910469652481,1184230910469652481,2019-10-15 18:13:45 Eastern Daylight Time,2019-10-15,18:13:45,-0500,814951616340115456,sonomacohealth,Sonoma DHS,,"Lead Poisoning Prevention Week begins this Sunday:  October 20-26 is #LeadPoisoningPreventionWeek. Help us prevent #ChildhoodLeadPoisoning in CA by learning about lead sources and prevention tips. For information, visit  https://t.co/zKyWUfKaeZ. #NLPPW2019",en,[],['http://www.cdph.ca.gov/programs/clppb'],[],0,0,0,"['leadpoisoningpreventionweek', 'childhoodleadpoisoning', 'nlppw2019']",[],https://twitter.com/SonomaCoHealth/status/1184230910469652481,False,,0,,,,,,,,[],,,,
1182030785391411200,1182030785391411200,2019-10-09 16:31:14 Eastern Daylight Time,2019-10-09,16:31:14,-0500,814951616340115456,sonomacohealth,Sonoma DHS,,Important information about food safety if you are without power!  Food Wise is Food Safe https://socoemergency.org/…/…/health/food-wise-is-food-safe/  Sabio de Comida es Comida Segura https://socoemergency.org/…/sabio-de-comida-es-comida-segu…/  https://t.co/kBPLAzARno,en,[],[],['https://pbs.twimg.com/media/EGdqubLUYAAzGJ9.jpg'],0,0,0,[],[],https://twitter.com/SonomaCoHealth/status/1182030785391411200,False,,1,https://pbs.twimg.com/media/EGdqubLUYAAzGJ9.jpg,,,,,,,[],,,,
1182015302881513472,1182015302881513472,2019-10-09 15:29:43 Eastern Daylight Time,2019-10-09,15:29:43,-0500,814951616340115456,sonomacohealth,Sonoma DHS,,Safe Driving Tips During the Power Outage  https://t.co/ZXlTsY4WE7 Consejos de Seguridad de Conducción  https://t.co/0mDq2cAUm0,es,[],"['https://tinyurl.com/y5ew96u5', 'https://tinyurl.com/y5yyv4tu']",[],0,2,1,[],[],https://twitter.com/SonomaCoHealth/status/1182015302881513472,False,,0,,,,,,,,[],,,,
1181963450915815425,1181963450416689153,2019-10-09 12:03:41 Eastern Daylight Time,2019-10-09,12:03:41,-0500,814951616340115456,sonomacohealth,Sonoma DHS,,Salud y Seguridad Durante un Corte de Energía  https://t.co/RwfeYncQUf  https://t.co/HuU7wWSxdz,es,[],['https://socoemergency.org/home/emergency/health/salud-y-seguridad/'],['https://pbs.twimg.com/media/EGctfGCVUAE5BR_.jpg'],0,1,1,[],[],https://twitter.com/SonomaCoHealth/status/1181963450915815425,False,,1,https://pbs.twimg.com/media/EGctfGCVUAE5BR_.jpg,,,,,,,[],,,,
1181963450416689153,1181963450416689153,2019-10-09 12:03:41 Eastern Daylight Time,2019-10-09,12:03:41,-0500,814951616340115456,sonomacohealth,Sonoma DHS,,Managing Health Conditions During a Power Outage Guidelines  https://t.co/2OXQl1Pah1,en,[],['https://socoemergency.org/home/emergency/health/'],[],1,1,2,[],[],https://twitter.com/SonomaCoHealth/status/1181963450416689153,False,,0,,,,,,,,[],,,,
1181769953604595713,1181769953604595713,2019-10-08 23:14:47 Eastern Daylight Time,2019-10-08,23:14:47,-0500,814951616340115456,sonomacohealth,Sonoma DHS,,Lo que necesita saber en caso de un corte de electricidad  https://t.co/U3dDDqHqkX,es,[],['https://socoemergency.org/lo-que-necesita-saber-en-caso-de-un-corte-de-electricidad/'],[],0,0,1,[],[],https://twitter.com/SonomaCoHealth/status/1181769953604595713,False,,0,,,,,,,,[],,,,
1181709292560236544,1181709292560236544,2019-10-08 19:13:45 Eastern Daylight Time,2019-10-08,19:13:45,-0500,814951616340115456,sonomacohealth,Sonoma DHS,,What You Need to Know When the Power is Out  https://t.co/0JJb0JxKxa,en,[],['https://socoemergency.org/what-you-need-to-know-when-the-power-is-out/'],[],0,0,0,[],[],https://twitter.com/SonomaCoHealth/status/1181709292560236544,False,,0,,,,,,,,[],,,,
1181251580319821824,1181251580319821824,2019-10-07 12:54:57 Eastern Daylight Time,2019-10-07,12:54:57,-0500,814951616340115456,sonomacohealth,Sonoma DHS,,"Unsure if your crib is safety approved? Here, learn how to make your babies’ crib a safe sleep environment along with other recommendations to prevent SIDS. #SafeSleep #SIDSAwarenessMonth  https://t.co/ha5DgdUzXb",en,[],['https://www.cdc.gov/sids/Parents-Caregivers.htm'],[],0,0,0,"['safesleep', 'sidsawarenessmonth']",[],https://twitter.com/SonomaCoHealth/status/1181251580319821824,False,,0,,,,,,,,[],,,,
1172543676007907329,1172543676007907329,2019-09-13 12:12:51 Eastern Daylight Time,2019-09-13,12:12:51,-0500,814951616340115456,sonomacohealth,Sonoma DHS,,Tú puedes aprender a reconocer las señales de suicidio. Infórmate más visitando  https://t.co/fW7oFHFlUu. #ReconozcaLasSeñales #prevenciondelsuicidio  https://t.co/2hHOIu063v,es,[],['http://ElSuicidioEsPrevenible.org'],['https://pbs.twimg.com/media/EEW2Qd9UEAEjfw2.jpg'],0,0,0,"['reconozcalasseñales', 'prevenciondelsuicidio']",[],https://twitter.com/SonomaCoHealth/status/1172543676007907329,False,,1,https://pbs.twimg.com/media/EEW2Qd9UEAEjfw2.jpg,,,,,,,[],,,,
