id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1468998986363293699,1468998986363293699,2021-12-09 12:40:25 Eastern Standard Time,2021-12-09,12:40:25,-0500,111407706,fc_publichealth,Franklin County PH,,"Even if you don't intentionally use opioids, carrying NARCAN® can save a life. Fentanyl has been showing up in more drugs, including cocaine and fake pressed pills, and the result could be deadly. Get NARCAN® for free by visiting  https://t.co/MiCFVQN8Fb.  #FranklinCountyRecovers  https://t.co/P7inH5sX5N",en,[],['http://FranklinCountyRecovers.com'],['https://pbs.twimg.com/media/FGLuyriXwAYSfKf.jpg'],1,1,0,['franklincountyrecovers'],[],https://twitter.com/FC_PublicHealth/status/1468998986363293699,False,,1,https://pbs.twimg.com/media/FGLuyriXwAYSfKf.jpg,,,,,,,[],,,,
1468713975391174666,1468713975391174666,2021-12-08 17:47:53 Eastern Standard Time,2021-12-08,17:47:53,-0500,111407706,fc_publichealth,Franklin County PH,,"People with certain chronic conditions are at higher risk of serious #flu complications. Getting a flu shot is the best way to protect yourself and your loved ones from flu. Together, we can all #FightFlu.  https://t.co/oCTqrYP4ku  https://t.co/9rjVo706Hg",en,[],['https://bit.ly/3oJdbXB'],['https://pbs.twimg.com/media/FGHri5bXEAE9r5T.jpg'],0,1,2,"['flu', 'fightflu']",[],https://twitter.com/FC_PublicHealth/status/1468713975391174666,False,,1,https://pbs.twimg.com/media/FGHri5bXEAE9r5T.jpg,,,,,,,[],,,,
1466435862644891650,1466435862644891650,2021-12-02 10:55:29 Eastern Standard Time,2021-12-02,10:55:29,-0500,111407706,fc_publichealth,Franklin County PH,,NOW HIRING❗️📣 Come help our community with your talent and skills. Visit us for more information at  https://t.co/yFRn6fQBst.  https://t.co/NZQpFIgwir,en,[],['https://myfcph.org/resources/careers/'],['https://pbs.twimg.com/media/FFnTn_BXoAEevhz.jpg'],0,1,0,[],[],https://twitter.com/FC_PublicHealth/status/1466435862644891650,False,,1,https://pbs.twimg.com/media/FFnTn_BXoAEevhz.jpg,,,,,,,[],,,,
1466138146819776526,1466138146819776526,2021-12-01 15:12:28 Eastern Standard Time,2021-12-01,15:12:28,-0500,111407706,fc_publichealth,Franklin County PH,,"We have a fantastic group of Community Health Workers at FCPH, just like Matthew. CHWs are able to assist residents and connect them to medical &amp; social service resources, and it is FREE!  ✴️Visit  https://t.co/n68pTbPwYd to fill out a referral form to be connected to a CHW today.",en,[],['http://myfcph.org/care-coordination-program/'],[],0,1,3,[],[],https://twitter.com/FC_PublicHealth/status/1466138146819776526,False,https://twitter.com/healthcollabgc/status/1466029498349068288,0,,,,,,,,[],,,,
1462907527222501386,1462907517005086720,2021-11-22 17:15:08 Eastern Standard Time,2021-11-22,17:15:08,-0500,111407706,fc_publichealth,Franklin County PH,,"Finally, a huge shoutout and thank you to our awesome staff that stood outside for most of today. You are nothing short of incredible!  Have a great holiday week everyone! #testgiving  https://t.co/rgFDRRJw3m",en,[],[],"['https://pbs.twimg.com/media/FE1KUfgXwAM4TNX.jpg', 'https://pbs.twimg.com/media/FE1KYE-WYAcCcDE.jpg', 'https://pbs.twimg.com/media/FE1KaJuXwAA_fPS.jpg', 'https://pbs.twimg.com/media/FE1Kju1X0AwU_WZ.jpg']",0,0,7,['testgiving'],[],https://twitter.com/FC_PublicHealth/status/1462907527222501386,False,,1,https://pbs.twimg.com/media/FE1KUfgXwAM4TNX.jpg,,,,,,,[],,,,
1462907517005086720,1462907517005086720,2021-11-22 17:15:06 Eastern Standard Time,2021-11-22,17:15:06,-0500,111407706,fc_publichealth,Franklin County PH,,"❗️6,000 tests distributed today❗️  Now that's something to be thankful for!  Beyond the tests, it was amazing to see so many wonderful people from our community at our offices. Please know that it was such a pleasure to spend time with you!  https://t.co/ZjsGO2kCxs",en,[],[],"['https://pbs.twimg.com/media/FE1KDf8XIAcP1fO.jpg', 'https://pbs.twimg.com/media/FE1KGX7WUAUM5iA.jpg', 'https://pbs.twimg.com/media/FE1KLYLXwA0krKr.jpg', 'https://pbs.twimg.com/media/FE1KOkoXwAErrur.jpg']",1,1,18,[],[],https://twitter.com/FC_PublicHealth/status/1462907517005086720,False,,1,https://pbs.twimg.com/media/FE1KDf8XIAcP1fO.jpg,,,,,,,[],,,,
1462852908316340224,1462850726695256066,2021-11-22 13:38:06 Eastern Standard Time,2021-11-22,13:38:06,-0500,111407706,fc_publichealth,Franklin County PH,,@MLCorey1982 Glad we could help 😊 Thank you so much for stopping by Mike!,en,[],[],[],1,0,1,[],[],https://twitter.com/FC_PublicHealth/status/1462852908316340224,False,,0,,,,,,,,"[{'screen_name': 'MLCorey1982', 'name': 'Mike Corey', 'id': '1325329494'}]",,,,
1462803289288888323,1462803289288888323,2021-11-22 10:20:56 Eastern Standard Time,2021-11-22,10:20:56,-0500,111407706,fc_publichealth,Franklin County PH,,Happening now! FREE COVID-19 at home tests.,en,[],[],[],1,3,1,[],[],https://twitter.com/FC_PublicHealth/status/1462803289288888323,False,https://twitter.com/wsyx6/status/1462801796498399238,0,,,,,,,,[],,,,
1462796747676307460,1462796747676307460,2021-11-22 09:54:56 Eastern Standard Time,2021-11-22,09:54:56,-0500,111407706,fc_publichealth,Franklin County PH,,"Thanksgiving is a whole family affair and so are vaccines! Celebrate safely this holiday season, with peace of mind, by choosing to get vaccinated. Some reasons we're grateful.  🧡Protection against short &amp; long term complications 🧡For those 5 years &amp; older 🧡Safe and effective  https://t.co/ApCyHAQApC",en,[],[],['https://pbs.twimg.com/media/FEzlZkFXMAgDNk7.jpg'],0,2,2,[],[],https://twitter.com/FC_PublicHealth/status/1462796747676307460,False,,1,https://pbs.twimg.com/media/FEzlZkFXMAgDNk7.jpg,,,,,,,[],,,,
1462069463319298048,1462069463319298048,2021-11-20 09:44:58 Eastern Standard Time,2021-11-20,09:44:58,-0500,111407706,fc_publichealth,Franklin County PH,,"✅ When you arrive for our peds clinic today 11/20, pull in and park. The car line is not for you.",en,[],[],[],0,0,1,[],[],https://twitter.com/FC_PublicHealth/status/1462069463319298048,False,,0,,,,,,,,[],,,,
1462043333514170369,1462043333514170369,2021-11-20 08:01:08 Eastern Standard Time,2021-11-20,08:01:08,-0500,111407706,fc_publichealth,Franklin County PH,,"Give thanks not germs this Thanksgiving. 🦃 No one wants to get sick after eating a wonderful Thanksgiving meal. Keep loved ones safe from foodborne illnesses by following our safety tips, which includes the @USDA's Meat &amp; Poultry Hotline.  https://t.co/Zf2li0ZsWI.  https://t.co/vFbquia5FJ",en,"[{'screen_name': 'usda', 'name': 'dept. of agriculture', 'id': '61853389'}]",['https://bit.ly/ThanksgivingFoodTips'],['https://pbs.twimg.com/media/FEo4qf4WUAcyv7S.jpg'],0,0,1,[],[],https://twitter.com/FC_PublicHealth/status/1462043333514170369,False,,1,https://pbs.twimg.com/media/FEo4qf4WUAcyv7S.jpg,,,,,,,[],,,,
