id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469366637904158724,1469366637904158724,2021-12-10 13:01:20 Eastern Standard Time,2021-12-10,13:01:20,-0500,28599776,dchhs,Dallas County HHS,,"Influenza Surveillance Report - Week 47 ending November 27, 2021  https://t.co/VVd81Gsf2H",en,[],['https://lnks.gd/2/bq29B-'],[],0,0,0,[],[],https://twitter.com/DCHHS/status/1469366637904158724,False,,0,,,,,,,,[],,,,
1469008168999084032,1469008167132610562,2021-12-09 13:16:54 Eastern Standard Time,2021-12-09,13:16:54,-0500,28599776,dchhs,Dallas County HHS,,"🚑‼️Recibe hoy la vacuna del #COVID19 &amp; la gripe totalmente GRATI$. Tendremos la primera, la segunda y la vacuna de refuerzo y vacunas para niños de 5 a 11 años. Al vacunarse recibirá una tarjeta de regalo por $25 de Walmart✅ (hasta agotar el inventario).",es,[],[],[],0,1,3,['covid19'],[],https://twitter.com/DCHHS/status/1469008168999084032,False,,0,,,,,,,,[],,,,
1469008167132610562,1469008167132610562,2021-12-09 13:16:54 Eastern Standard Time,2021-12-09,13:16:54,-0500,28599776,dchhs,Dallas County HHS,,"🚑➡️We are hosting a FREE #COVID19 &amp; Flu clinic today. We’ll administer 1st, 2nd &amp; 3rd doses and vaccines for children 5-11. #GetVaccinated  https://t.co/3TprERg6Hh  Claim a $25 Walmart gift card after receiving the 💉(while supply lasts) Details ⬇️⬇️‼️  https://t.co/vyGk1JbnBT",en,[],['http://vaccines.gov'],['https://pbs.twimg.com/media/FGL3JCKXEAYd3nr.jpg'],8,14,30,"['covid19', 'getvaccinated']",[],https://twitter.com/DCHHS/status/1469008167132610562,False,,1,https://pbs.twimg.com/media/FGL3JCKXEAYd3nr.jpg,,,,,,,[],,,,
1468246777434447877,1468246771985956883,2021-12-07 10:51:25 Eastern Standard Time,2021-12-07,10:51:25,-0500,28599776,dchhs,Dallas County HHS,,"Los médicos recomiendan la vacuna del #COVID19 para las personas embarazadas, amamantando o que desean quedar embarazadas. Las personas vacunadas, las personas vacunadas embarazadas o en período de lactancia dan a sus bebés anticuerpos que ayudan a protegerlos contra el virus 🦠.  https://t.co/yTqkqxlKFS",es,[],[],['https://pbs.twimg.com/media/FGBCqYqX0BILS8H.jpg'],0,0,0,['covid19'],[],https://twitter.com/DCHHS/status/1468246777434447877,False,,1,https://pbs.twimg.com/media/FGBCqYqX0BILS8H.jpg,,,,,,,[],,,,
1468246771985956883,1468246771985956883,2021-12-07 10:51:23 Eastern Standard Time,2021-12-07,10:51:23,-0500,28599776,dchhs,Dallas County HHS,,"Healthcare professionals recommend the #COVID19 💉 for people who are pregnant, breastfeeding, or trying to get pregnant now or in the future. Vaccinated people, pregnant or breastfeeding vaccinated people give their babies antibodies that can help protect against the virus.  https://t.co/V96lDDOh5K",en,[],[],['https://pbs.twimg.com/media/FGBCqDYXMAMW5gL.jpg'],7,9,10,['covid19'],[],https://twitter.com/DCHHS/status/1468246771985956883,False,,1,https://pbs.twimg.com/media/FGBCqDYXMAMW5gL.jpg,,,,,,,[],,,,
1466820686635220999,1466820684395560970,2021-12-03 12:24:38 Eastern Standard Time,2021-12-03,12:24:38,-0500,28599776,dchhs,Dallas County HHS,,"🚑‼️Hoy puedes recibir la vacuna del #COVID19 &amp; la gripe totalmente GRATI$. Tendremos la primera, la segunda y la vacuna de refuerzo y vacunas para niños de 5 a 11 años.   Al vacunarse recibirá una tarjeta de regalo por $25 de Walmart ✅￼ Te esperamos!",es,[],[],[],0,3,7,['covid19'],[],https://twitter.com/DCHHS/status/1466820686635220999,False,,0,,,,,,,,[],,,,
1466820684395560970,1466820684395560970,2021-12-03 12:24:38 Eastern Standard Time,2021-12-03,12:24:38,-0500,28599776,dchhs,Dallas County HHS,,"🚑➡️We are hosting a FREE #COVID19 &amp; Flu clinic today. We’ll administer 1st, 2nd &amp; 3rd doses and vaccines for children 5-11 #GetVaccinated   Claim a $25 Walmart gift card after receiving the 💉– Details ⬇️⬇️‼️  https://t.co/dj24aeZmYi",en,[],[],['https://pbs.twimg.com/media/FFsxo1pWYAArvZw.jpg'],10,12,15,"['covid19', 'getvaccinated']",[],https://twitter.com/DCHHS/status/1466820684395560970,False,,1,https://pbs.twimg.com/media/FFsxo1pWYAArvZw.jpg,,,,,,,[],,,,
1466575387937361929,1466574860813881345,2021-12-02 20:09:54 Eastern Standard Time,2021-12-02,20:09:54,-0500,28599776,dchhs,Dallas County HHS,,‼Registro de vacunación‼ ️ Si perdió o dañó su tarjeta de vacuna del COVID-19 y necesita obtener un comprobante comuníquese con nosotros de lunes a viernes de 8:30 am a 5 pm. Por favor llame o envíe un correo electrónico a:   ☎️ 972-692-2780  📧 covidvaccine@dallascounty.org,es,[],[],[],0,1,0,[],[],https://twitter.com/DCHHS/status/1466575387937361929,False,,0,,,,,,,,[],,,,
1466574860813881345,1466574860813881345,2021-12-02 20:07:49 Eastern Standard Time,2021-12-02,20:07:49,-0500,28599776,dchhs,Dallas County HHS,,‼️Vaccination Record‼️ If you lost or damaged your COVID-19 Vaccine Card and need to obtain proof of vaccination you can contact us Monday-Friday from 8:30 am - 5 pm. Please call or email:  ☎️ 972-692-2780  📧 covidvaccine@dallascounty.org,en,[],[],[],4,27,40,[],[],https://twitter.com/DCHHS/status/1466574860813881345,False,,0,,,,,,,,[],,,,
1466207456460222466,1466207456460222466,2021-12-01 19:47:53 Eastern Standard Time,2021-12-01,19:47:53,-0500,28599776,dchhs,Dallas County HHS,,"World AIDS Day is an opportunity to unite in the fight against HIV, show your support for people with HIV, and honor those who have died from HIV/AIDS.  Learn more about Ryan White services  https://t.co/LcFwbAmA3T  #HRSAHonorsWAD #WorldAidsDay2021  https://t.co/AeCcSXum1F",en,[],['https://www.dallascounty.org/departments/ryan-white-hivaids-program/'],['https://pbs.twimg.com/media/FFkD6WNXMAYUMd0.jpg'],0,1,5,"['hrsahonorswad', 'worldaidsday2021']",[],https://twitter.com/DCHHS/status/1466207456460222466,False,,1,https://pbs.twimg.com/media/FFkD6WNXMAYUMd0.jpg,,,,,,,[],,,,
