id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1467934915937267714,1467934915937267714,2021-12-06 14:12:11 Eastern Standard Time,2021-12-06,14:12:11,-0500,3141022311,gchd_wa,Grant County Health District 😷,,¿Quiere ganar dinero y aprender sobre su salud?  con UW WAVES van de la mano. Es muy fácil saber si usted y los miembros de su hogar tienen anticuerpos. Ayuda a los científicos de @UWMedicine y @WADeptHealth a saber más y únete En  https://t.co/yfwfdVK4Ho  https://t.co/GqnSKhmtKk,es,"[{'screen_name': 'uwmedicine', 'name': 'uw medicine', 'id': '36784717'}, {'screen_name': 'wadepthealth', 'name': 'wa dept. of health', 'id': '59545968'}]",['https://thewavesurvey.org/'],['https://pbs.twimg.com/media/FF8nBrwVcAAVPt6.jpg'],0,0,0,[],[],https://twitter.com/GCHD_WA/status/1467934915937267714,False,,1,https://pbs.twimg.com/media/FF8nBrwVcAAVPt6.jpg,,,,,,,[],,,,
1467934798261874688,1467934798261874688,2021-12-06 14:11:43 Eastern Standard Time,2021-12-06,14:11:43,-0500,3141022311,gchd_wa,Grant County Health District 😷,,"Earning money and learning health information? With UW WAVES, it’s arm in arm! It’s easy to find out if you and your household have antibodies. Help scientists from @UWMedicine and @WADeptHealth. Learn more and join us at:  https://t.co/yfwfdVK4Ho  https://t.co/Ugl1Ys2VWn",en,"[{'screen_name': 'uwmedicine', 'name': 'uw medicine', 'id': '36784717'}, {'screen_name': 'wadepthealth', 'name': 'wa dept. of health', 'id': '59545968'}]",['https://thewavesurvey.org/'],['https://pbs.twimg.com/media/FF8m609VIAEmmRD.jpg'],0,0,0,[],[],https://twitter.com/GCHD_WA/status/1467934798261874688,False,,1,https://pbs.twimg.com/media/FF8m609VIAEmmRD.jpg,,,,,,,[],,,,
1467909420256411650,1467909420256411650,2021-12-06 12:30:52 Eastern Standard Time,2021-12-06,12:30:52,-0500,3141022311,gchd_wa,Grant County Health District 😷,,"Don’t miss it!  Substance Use Disorder Family Navigator Training  Families learn how to support their loved ones with substance use disorder.    December 13-December 16  https://t.co/W4r6ND5l9R  January 24-January 27, 2022  https://t.co/t1uPAif0jw  https://t.co/xnHvCYS2gJ",en,[],"['https://us02web.zoom.us/meeting/register/tZ0pde6trzsrHtPsDG5-jQ7oie7yp6w1_O07', 'https://us02web.zoom.us/meeting/register/tZcocOGgrjIuGtUZzosocDTrDoIpuUPthdYs']",['https://pbs.twimg.com/media/FF8P1oOVgAQ5pEo.jpg'],0,0,0,[],[],https://twitter.com/GCHD_WA/status/1467909420256411650,False,,1,https://pbs.twimg.com/media/FF8P1oOVgAQ5pEo.jpg,,,,,,,[],,,,
1466551897309868034,1466200531706122241,2021-12-02 18:36:34 Eastern Standard Time,2021-12-02,18:36:34,-0500,3141022311,gchd_wa,Grant County Health District 😷,,@ccmc77 👋hi. Great question. 67% were more than 180 days post vaccination (eligible for booster) 22% were less than 180 days post vaccination 11% had a booster but was less than 2 weeks post-booster when diagnosed. Hope that helps.,en,[],[],[],0,0,2,[],[],https://twitter.com/GCHD_WA/status/1466551897309868034,False,,0,,,,,,,,"[{'screen_name': 'ccmc77', 'name': 'C', 'id': '16689949'}]",,,,
1466200531706122241,1466200531706122241,2021-12-01 19:20:22 Eastern Standard Time,2021-12-01,19:20:22,-0500,3141022311,gchd_wa,Grant County Health District 😷,,"FOR IMMEDIATE RELEASE  December 1, 2021  Twenty-Seven Additional Confirmed Deaths Associated with  COVID-19 (SARS-CoV-2) in Grant County   https://t.co/wijtcuj9d0  ###  Misty Aguilar  Public Information Officer, Grant County Health District maguilar@granthealth.org  https://t.co/Pky6I55lyH",en,[],['https://granthealth.org/wp-content/uploads/2021/03/Twenty-Seven-Deaths-Associated-with-COVID-19-in-Grant-County.pdf'],['https://pbs.twimg.com/media/FFj9nP6UcAA8YO6.jpg'],1,0,1,[],[],https://twitter.com/GCHD_WA/status/1466200531706122241,False,,1,https://pbs.twimg.com/media/FFj9nP6UcAA8YO6.jpg,,,,,,,[],,,,
1464064696374333441,1464063910407852033,2021-11-25 21:53:19 Eastern Standard Time,2021-11-25,21:53:19,-0500,3141022311,gchd_wa,Grant County Health District 😷,,@carlita_12_tkm Thank you! 🙏,en,[],[],[],1,0,0,[],[],https://twitter.com/GCHD_WA/status/1464064696374333441,False,,0,,,,,,,,"[{'screen_name': 'carlita_12_tkm', 'name': 'Rose Walker', 'id': '171744388'}]",,,,
1464063910407852033,1464063910407852033,2021-11-25 21:50:11 Eastern Standard Time,2021-11-25,21:50:11,-0500,3141022311,gchd_wa,Grant County Health District 😷,,🚨please be advised 🚨 Our GCHD Facebook account has been hacked 😩😱😤  Please stay connected to our Twitter and IG accounts for any updates 🙏  #really #forreal #hacked #reallyonthanksgiving  https://t.co/HboVPMpDnD,en,[],[],['https://pbs.twimg.com/media/FFFmXezUUAMj8no.jpg'],8,1,1,"['really', 'forreal', 'hacked', 'reallyonthanksgiving']",[],https://twitter.com/GCHD_WA/status/1464063910407852033,False,,1,https://pbs.twimg.com/media/FFFmXezUUAMj8no.jpg,,,,,,,[],,,,
1461881409375653891,1461881409375653891,2021-11-19 21:17:43 Eastern Standard Time,2021-11-19,21:17:43,-0500,3141022311,gchd_wa,Grant County Health District 😷,,"We don’t mean to throw a peel 🍌 in your plans 😬 Due to staffing our vaccine and testing event has been moved to Tuesday, November 23 🗓  We are so sorry ☹️  We hope to see you Tuesday!   Stay tuned 📺 for details!   #grantcountywashington #mariokart #changeofplans #Covid_19  https://t.co/JZVUWKNUCd",en,[],[],['https://pbs.twimg.com/media/FEmlZJeVIAIbvrW.jpg'],0,0,0,"['grantcountywashington', 'mariokart', 'changeofplans', 'covid_19']",[],https://twitter.com/GCHD_WA/status/1461881409375653891,False,,1,https://pbs.twimg.com/media/FEmlZJeVIAIbvrW.jpg,,,,,,,[],,,,
1461013783719997444,1461013783719997444,2021-11-17 11:50:05 Eastern Standard Time,2021-11-17,11:50:05,-0500,3141022311,gchd_wa,Grant County Health District 😷,,Did you know? Antifreeze recycling is available all year? 🤔  https://t.co/JnXqXm3jW4,en,[],[],"['https://pbs.twimg.com/media/FEaQSwCUUAIL3TA.jpg', 'https://pbs.twimg.com/media/FEaQSwxVEAAa0Hw.jpg', 'https://pbs.twimg.com/media/FEaQSwFVkAM0TbK.jpg']",0,0,0,[],[],https://twitter.com/GCHD_WA/status/1461013783719997444,False,,1,https://pbs.twimg.com/media/FEaQSwCUUAIL3TA.jpg,,,,,,,[],,,,
1460384082580283395,1460384082580283395,2021-11-15 18:07:52 Eastern Standard Time,2021-11-15,18:07:52,-0500,3141022311,gchd_wa,Grant County Health District 😷,,"Carbon monoxide (CO): odorless, colorless gas that can cause sudden illness/death if inhaled 👃☠️  If CO poisoning is suspected, call 911 or your local Poison Control Center at 1-800-222-1222 or consult a health care professional right away.  https://t.co/7onqlBjYgT",en,[],[],"['https://pbs.twimg.com/media/FERTlPnUYAMLsRI.jpg', 'https://pbs.twimg.com/media/FERTlPqVgAYIjEi.jpg']",0,0,0,[],[],https://twitter.com/GCHD_WA/status/1460384082580283395,False,,1,https://pbs.twimg.com/media/FERTlPnUYAMLsRI.jpg,,,,,,,[],,,,
1460380920226013187,1460380920226013187,2021-11-15 17:55:18 Eastern Standard Time,2021-11-15,17:55:18,-0500,3141022311,gchd_wa,Grant County Health District 😷,,"It might be tempting to heat your home with your stove when you have a power outage, but doing so can increase the likelihood of Carbon Monoxide Poisoning.  Every home should have at least one working carbon monoxide detector.    https://t.co/KmYlU9lZRu  https://t.co/kmG2jjd48j",en,[],['https://www.cdc.gov/disasters/cofacts.html'],['https://pbs.twimg.com/media/FERQtB5VgAITbOO.jpg'],0,0,0,[],[],https://twitter.com/GCHD_WA/status/1460380920226013187,False,,1,https://pbs.twimg.com/media/FERQtB5VgAITbOO.jpg,,,,,,,[],,,,
1458585146097954819,1458585146097954819,2021-11-10 18:59:32 Eastern Standard Time,2021-11-10,18:59:32,-0500,3141022311,gchd_wa,Grant County Health District 😷,,Our office will be closed tomorrow.  We are #THANKFUL for your service #VeteransDay  https://t.co/yiNwd8F18e,en,[],[],['https://pbs.twimg.com/media/FD3vdc4VUAM_Cc_.jpg'],0,0,0,"['thankful', 'veteransday']",[],https://twitter.com/GCHD_WA/status/1458585146097954819,False,,1,https://pbs.twimg.com/media/FD3vdc4VUAM_Cc_.jpg,,,,,,,[],,,,
1458159151943536641,1458159151943536641,2021-11-09 14:46:47 Eastern Standard Time,2021-11-09,14:46:47,-0500,3141022311,gchd_wa,Grant County Health District 😷,,"Do you know how to report your positive at-home test results?  If you purchase over-the-counter test kits and receive a positive result, call the state COVID-19 hotline: 1-800-525-0127 then press # (press 7 for Spanish).   https://t.co/P1m29CXoOz  https://t.co/41Mk2oO9Bs",en,[],['https://www.doh.wa.gov/Emergencies/COVID19/TestingforCOVID19'],['https://pbs.twimg.com/media/FDxsBTfVEAALnPP.jpg'],0,0,0,[],[],https://twitter.com/GCHD_WA/status/1458159151943536641,False,,1,https://pbs.twimg.com/media/FDxsBTfVEAALnPP.jpg,,,,,,,[],,,,
1456655590491451401,1456655590491451401,2021-11-05 12:12:10 Eastern Daylight Time,2021-11-05,12:12:10,-0500,3141022311,gchd_wa,Grant County Health District 😷,,"Due to demand, we are continuing our Covid-19 vaccines/testing  🗓 November 6th, 13th, 20th   ⌚️10:00am-2:00pm  No cost. No insurance. No appointment.   Bilingual 🗣  Testing=all ages👨‍👩‍👧‍👦  Rapid + PCR tests   💉Pfizer 12+ 💉Moderna 18+ 💉J&amp;J 18+  📍1038 W. Ivy, Moses Lake, WA  https://t.co/IYfQQW0v5a",en,[],[],"['https://pbs.twimg.com/media/FDcUiTiUYAUqEmU.jpg', 'https://pbs.twimg.com/media/FDcUiTSVgAImrt4.jpg']",0,0,0,[],[],https://twitter.com/GCHD_WA/status/1456655590491451401,False,,1,https://pbs.twimg.com/media/FDcUiTiUYAUqEmU.jpg,,,,,,,[],,,,
1456447633543753732,1456447633543753732,2021-11-04 22:25:49 Eastern Daylight Time,2021-11-04,22:25:49,-0500,3141022311,gchd_wa,Grant County Health District 😷,,🤗 #proudofeachofyou #teamwork #washingtonstate #localpublichealth  https://t.co/DCCyKwTxLW,und,[],[],"['https://pbs.twimg.com/media/FDZXZyTVEAA4b3p.jpg', 'https://pbs.twimg.com/media/FDZXZyVVEAE3VDY.jpg']",0,0,0,"['proudofeachofyou', 'teamwork', 'washingtonstate', 'localpublichealth']",[],https://twitter.com/GCHD_WA/status/1456447633543753732,False,,1,https://pbs.twimg.com/media/FDZXZyTVEAA4b3p.jpg,,,,,,,[],,,,
1455972529021997057,1455972529021997057,2021-11-03 14:57:56 Eastern Daylight Time,2021-11-03,14:57:56,-0500,3141022311,gchd_wa,Grant County Health District 😷,,"It's about that that time ⌚️ Don't forget: This Sunday, November 7 at 2:00am, clocks will move back an hour.   #backhere #fallback #timechange #BackToTheFuture  https://t.co/HM1EhCG1xT",en,[],[],['https://pbs.twimg.com/media/FDSnTHzVUAECrjb.jpg'],0,0,0,"['backhere', 'fallback', 'timechange', 'backtothefuture']",[],https://twitter.com/GCHD_WA/status/1455972529021997057,False,,1,https://pbs.twimg.com/media/FDSnTHzVUAECrjb.jpg,,,,,,,[],,,,
1455670495005663233,1455670495005663233,2021-11-02 18:57:45 Eastern Daylight Time,2021-11-02,18:57:45,-0500,3141022311,gchd_wa,Grant County Health District 😷,,Check out our open positions at  https://t.co/6ktprqcqhT ❤️  https://t.co/aoRzyqFOaN,en,[],['http://www.granthealth.org/careers'],['https://pbs.twimg.com/media/FDOUmZZVEAA0vNq.jpg'],0,0,0,[],[],https://twitter.com/GCHD_WA/status/1455670495005663233,False,,1,https://pbs.twimg.com/media/FDOUmZZVEAA0vNq.jpg,,,,,,,[],,,,
1454228602413748227,1454228602413748227,2021-10-29 19:28:11 Eastern Daylight Time,2021-10-29,19:28:11,-0500,3141022311,gchd_wa,Grant County Health District 😷,,"#wearentdoneyet Got a few more #halloween #reminders 🎃  How 😎 is this outfit🤩 Headed out and need to mask, be sure to use a surgical mask, cloth mask, or n95 mask.  Costume masks don’t provide the same protection.   #cutemask #wellhelloJosie #safetyfirst #safety #safetytips  https://t.co/VnJ6EgY3oR",en,[],[],['https://pbs.twimg.com/media/FC51NJnUUAA-e3O.jpg'],0,0,1,"['wearentdoneyet', 'halloween', 'reminders', 'cutemask', 'wellhellojosie', 'safetyfirst', 'safety', 'safetytips']",[],https://twitter.com/GCHD_WA/status/1454228602413748227,False,,1,https://pbs.twimg.com/media/FC51NJnUUAA-e3O.jpg,,,,,,,[],,,,
1454150143142334466,1454150143142334466,2021-10-29 14:16:25 Eastern Daylight Time,2021-10-29,14:16:25,-0500,3141022311,gchd_wa,Grant County Health District 😷,,"Can’t leave #batweek without making sure you got to meet Amber! She has worked at GCHD for 17+ years, &amp; is our resident “bat lady”.  🦇encounter? Potential rabies? Amber is on the🗂  #batweek #bats #batsarecool #welovebats #WeAreGCHD #therealmccoy #donttouch #gettoknowus  https://t.co/1CEqWSe5Bz",en,[],[],['https://pbs.twimg.com/media/FC4t2QnVUAIQ7dw.jpg'],0,0,0,"['batweek', 'batweek', 'bats', 'batsarecool', 'welovebats', 'wearegchd', 'therealmccoy', 'donttouch', 'gettoknowus']",[],https://twitter.com/GCHD_WA/status/1454150143142334466,False,,1,https://pbs.twimg.com/media/FC4t2QnVUAIQ7dw.jpg,,,,,,,[],,,,
1454136514670067717,1454136514670067717,2021-10-29 13:22:16 Eastern Daylight Time,2021-10-29,13:22:16,-0500,3141022311,gchd_wa,Grant County Health District 😷,,Our team has some messages to share for a #Safer #halloween 🎃 Here’s one: Do not enter a strangers home 🍬  #WeAreGCHD  https://t.co/YcyOwHOKpb,en,[],[],['https://pbs.twimg.com/media/FC4hc-YUYAIbyNb.jpg'],0,0,0,"['safer', 'halloween', 'wearegchd']",[],https://twitter.com/GCHD_WA/status/1454136514670067717,False,,1,https://pbs.twimg.com/media/FC4hc-YUYAIbyNb.jpg,,,,,,,[],,,,
1454136290991960070,1454136290991960070,2021-10-29 13:21:22 Eastern Daylight Time,2021-10-29,13:21:22,-0500,3141022311,gchd_wa,Grant County Health District 😷,,This little piglet 🐷 would like to remind you to avoid dark houses #halloween   #Safer #reminder #WeAreGCHD  https://t.co/43Mo754H9s,en,[],[],['https://pbs.twimg.com/media/FC4hP_UVgAI8aHX.jpg'],0,0,0,"['halloween', 'safer', 'reminder', 'wearegchd']",[],https://twitter.com/GCHD_WA/status/1454136290991960070,False,,1,https://pbs.twimg.com/media/FC4hP_UVgAI8aHX.jpg,,,,,,,[],,,,
