id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1123030416951316482,1123030416951316482,2019-04-29 21:04:50 Eastern Daylight Time,2019-04-29,21:04:50,-0500,2962338622,lmasdhd,LMAS DHD,, https://t.co/br0NQQruQd,und,[],['https://www.facebook.com/751061794979970/posts/2149981658421303/'],[],0,0,0,[],[],https://twitter.com/LMASDHD/status/1123030416951316482,False,,0,,,,,,,,[],,,,
1116758632803123201,1116758632803123201,2019-04-12 13:43:01 Eastern Daylight Time,2019-04-12,13:43:01,-0500,2962338622,lmasdhd,LMAS DHD,, https://t.co/57YJRxjI7t,und,[],['https://www.facebook.com/751061794979970/posts/2123621611057308/'],[],0,0,0,[],[],https://twitter.com/LMASDHD/status/1116758632803123201,False,,0,,,,,,,,[],,,,
1115637087397732352,1115637087397732352,2019-04-09 11:26:23 Eastern Daylight Time,2019-04-09,11:26:23,-0500,2962338622,lmasdhd,LMAS DHD,,"43,000 lbs. of ground beef recalled from Meijer stores  https://t.co/3xgEbgSmht",en,[],['https://www.uppermichiganssource.com/content/news/43000-lbs-of--508314211.html'],[],0,0,0,[],[],https://twitter.com/LMASDHD/status/1115637087397732352,False,,0,,,,,,,,[],,,,
1115346507731951617,1115346507731951617,2019-04-08 16:11:44 Eastern Daylight Time,2019-04-08,16:11:44,-0500,2962338622,lmasdhd,LMAS DHD,,"The 2019 Child Abuse Prevention Day Rally will be held April 25, 2019 in Lansing. #ChildAbusePrevention For more information visit  https://t.co/fNYff9ZwwE  https://t.co/LV2EP1ycxW",en,[],"['http://Michigan.gov/CTF', 'https://www.youtube.com/watch?v=Bm53IvUQnnU&feature=player_embedded']",[],0,0,0,['childabuseprevention'],[],https://twitter.com/LMASDHD/status/1115346507731951617,False,,0,,,,,,,,[],,,,
1115226533382295554,1115226533382295554,2019-04-08 08:15:00 Eastern Daylight Time,2019-04-08,08:15:00,-0500,2962338622,lmasdhd,LMAS DHD,,"Did you know there is a ""My Community Dental Center"" in Engadine? Check them out at MCDC • My Community Dental Centers. Or visit  https://t.co/GIgbJOpuXN to learn more.  https://t.co/jPqLCxWcoc",en,[],"['http://MyDental.org', 'https://www.youtube.com/watch?v=eyZyd4G_Afg&feature=player_embedded']",[],0,0,0,[],[],https://twitter.com/LMASDHD/status/1115226533382295554,False,,0,,,,,,,,[],,,,
1100079265867939840,1100079265867939840,2019-02-25 12:05:10 Eastern Standard Time,2019-02-25,12:05:10,-0500,2962338622,lmasdhd,LMAS DHD,,"Power has been restored at our Newberry office, and phone lines are working again in all four locations.",en,[],[],[],0,0,0,[],[],https://twitter.com/LMASDHD/status/1100079265867939840,False,,0,,,,,,,,[],,,,
1100031362633994240,1100031362633994240,2019-02-25 08:54:49 Eastern Standard Time,2019-02-25,08:54:49,-0500,2962338622,lmasdhd,LMAS DHD,,Phones are out at all four LMAS offices. We will update as we are able.,en,[],[],[],0,0,0,[],[],https://twitter.com/LMASDHD/status/1100031362633994240,False,,0,,,,,,,,[],,,,
1100024962373562368,1100024962373562368,2019-02-25 08:29:23 Eastern Standard Time,2019-02-25,08:29:23,-0500,2962338622,lmasdhd,LMAS DHD,,"Currently no power at our Luce County office. The office is open, but we can only provide limited assistance at this time.",en,[],[],[],0,0,0,[],[],https://twitter.com/LMASDHD/status/1100024962373562368,False,,0,,,,,,,,[],,,,
1099991410542084096,1099991410542084096,2019-02-25 06:16:03 Eastern Standard Time,2019-02-25,06:16:03,-0500,2962338622,lmasdhd,LMAS DHD,, https://t.co/zHJWsoGEmQ,und,[],['https://www.facebook.com/751061794979970/posts/2059043610848442/'],[],0,0,0,[],[],https://twitter.com/LMASDHD/status/1099991410542084096,False,,0,,,,,,,,[],,,,
1099806982528094208,1099806982528094208,2019-02-24 18:03:12 Eastern Standard Time,2019-02-24,18:03:12,-0500,2962338622,lmasdhd,LMAS DHD,, https://t.co/VybyJw594j,und,[],['https://www.facebook.com/751061794979970/posts/2058444504241686/'],[],0,0,0,[],[],https://twitter.com/LMASDHD/status/1099806982528094208,False,,0,,,,,,,,[],,,,
