id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469441933575524354,1469441933575524354,2021-12-10 18:00:32 Eastern Standard Time,2021-12-10,18:00:32,-0500,1362760926,smchealth,San Mateo County Health,,"Once the state's MyTurn system ( https://t.co/OKFfcyADdM) allows for 16-17 year old booster appointments, County Health will offer boosters to that age group at our clinics. Check MyTurn, pharmacies and health care providers for 16-17 booster availability.",en,[],['http://myturn.ca.gov'],[],0,2,5,[],[],https://twitter.com/SMCHealth/status/1469441933575524354,False,,0,,,,,,,,[],,,,
1468264218923200512,1468264218923200512,2021-12-07 12:00:43 Eastern Standard Time,2021-12-07,12:00:43,-0500,1362760926,smchealth,San Mateo County Health,,"With high demand at our vaccination sites, we strongly recommend making an appointment in advance at  https://t.co/OKFfcyADdM. Only a limited number of individuals without appointments will be able to get vaccinated. Making an appointment will save you time and hassle.  https://t.co/vnZ4iUnaEt",en,[],['http://myturn.ca.gov'],['https://pbs.twimg.com/media/FGBQv9IVkAAK3OU.jpg'],3,9,15,[],[],https://twitter.com/SMCHealth/status/1468264218923200512,False,,1,https://pbs.twimg.com/media/FGBQv9IVkAAK3OU.jpg,,,,,,,[],,,,
1467978015191670785,1467978015191670785,2021-12-06 17:03:27 Eastern Standard Time,2021-12-06,17:03:27,-0500,1362760926,smchealth,San Mateo County Health,,Today's (12/6) vaccination clinic at San Mateo Medical Center has been canceled. Please see other vaccination opportunities at MyTurn ( https://t.co/fhSMtEj9h8) and at our community clinics ( https://t.co/IA40AKj1IE).,en,[],"['https://myturn.ca.gov', 'https://www.smchealth.org/vaccine-clinic-calendar']",[],0,0,1,[],[],https://twitter.com/SMCHealth/status/1467978015191670785,False,,0,,,,,,,,[],,,,
1466957946080870403,1466957946080870403,2021-12-03 21:30:03 Eastern Standard Time,2021-12-03,21:30:03,-0500,1362760926,smchealth,San Mateo County Health,,A free pocket ashtray will be mailed to you after completion of the survey:  https://t.co/lQqNWkPCFp Thank you for your time!  https://t.co/5dMfLZCQ6E,en,[],['https://www.surveymonkey.com/r/H3BXCJ8'],['https://pbs.twimg.com/media/FFuuejKWUAM_wYt.jpg'],0,3,1,[],[],https://twitter.com/SMCHealth/status/1466957946080870403,False,,1,https://pbs.twimg.com/media/FFuuejKWUAM_wYt.jpg,,,,,,,[],,,,
1466862463161442306,1466862463161442306,2021-12-03 15:10:38 Eastern Standard Time,2021-12-03,15:10:38,-0500,1362760926,smchealth,San Mateo County Health,,"Are you a business or contractor looking to recycle paint? Paintcare offers services for very small quantity generators (VSQG) too. Visit  https://t.co/SEnQDbsWnX for more information, locations, and prices for recycling your paint.  https://t.co/dCVxEh95UM",en,[],['http://paintcare.org/vsqg'],['https://pbs.twimg.com/media/FFtXou6X0AUpm6C.jpg'],0,1,1,[],[],https://twitter.com/SMCHealth/status/1466862463161442306,False,,1,https://pbs.twimg.com/media/FFtXou6X0AUpm6C.jpg,,,,,,,[],,,,
1466861938651107329,1466861938651107329,2021-12-03 15:08:33 Eastern Standard Time,2021-12-03,15:08:33,-0500,1362760926,smchealth,San Mateo County Health,,"Got paint that needs recycling? Can't find a HHW appointment near you? Drop your paint off at a local participating paintcare location for free, no appointment necessary. Visit  https://t.co/2ipzTsH5fe for locations and more information.  https://t.co/guipFpYTnC",en,[],['http://paintcare.org'],['https://pbs.twimg.com/media/FFtXKNKXIAIY9j1.jpg'],0,3,6,[],[],https://twitter.com/SMCHealth/status/1466861938651107329,False,,1,https://pbs.twimg.com/media/FFtXKNKXIAIY9j1.jpg,,,,,,,[],,,,
1466097593478385669,1466097593478385669,2021-12-01 12:31:19 Eastern Standard Time,2021-12-01,12:31:19,-0500,1362760926,smchealth,San Mateo County Health,,"Due to high demand for booster shots at the Event Center, appointments are now required. Sign up on  https://t.co/fhSMtEj9h8.   Other clinics and locations are available without appointments. See more information here:  https://t.co/6CkE13jNIU",en,[],"['https://myturn.ca.gov', 'http://smchealth.org/vaccinecalendar']",[],0,9,14,[],[],https://twitter.com/SMCHealth/status/1466097593478385669,False,,0,,,,,,,,[],,,,
1465781750060179462,1465781750060179462,2021-11-30 15:36:16 Eastern Standard Time,2021-11-30,15:36:16,-0500,1362760926,smchealth,San Mateo County Health,,"Too Good to Waste! Many items collected at San Mateo County's household hazardous waste collection facility are in good, usable condition. The Product Give Away Program redistributes these products for free, each Thursday, Friday and Saturday, 2-3pm. Visit  https://t.co/puZsACxadJ",en,[],['https://www.smchealth.org/general-information/free-product-give-away-program'],[],0,2,6,[],[],https://twitter.com/SMCHealth/status/1465781750060179462,False,,0,,,,,,,,[],,,,
1465356471701426177,1465356471701426177,2021-11-29 11:26:22 Eastern Standard Time,2021-11-29,11:26:22,-0500,1362760926,smchealth,San Mateo County Health,,"The California Department of Public Health (@CAPublicHealth) has published a fact sheet about the Omicron variant. Recommendations: get vaxxed, wear masks, get tested, stay home if sick.  https://t.co/rHUbPYTE7M",en,"[{'screen_name': 'capublichealth', 'name': 'ca public health', 'id': '33934492'}]",['https://www.cdph.ca.gov/Programs/CID/DCDC/Pages/COVID-19/Omicron-Variant-Fact-Sheet.aspx'],[],0,10,14,[],[],https://twitter.com/SMCHealth/status/1465356471701426177,False,,0,,,,,,,,[],,,,
1463622470276059138,1463622470276059138,2021-11-24 16:36:04 Eastern Standard Time,2021-11-24,16:36:04,-0500,1362760926,smchealth,San Mateo County Health,,Read the latest community update from San Mateo County Health Chief Louise Rogers.  https://t.co/kmFKy8J8cf,en,[],['https://www.smchealth.org/health-officer-updates/november-23-2021-message-chief'],[],2,0,5,[],[],https://twitter.com/SMCHealth/status/1463622470276059138,False,,0,,,,,,,,[],,,,
