id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469460672899551233,1469460672899551233,2021-12-10 19:15:00 Eastern Standard Time,2021-12-10,19:15:00,-0500,3161549442,gchdinfo,GCHD,,"Galveston County Health District, Coastal Health &amp; Wellness and the Animal Resource Center will be closed to the public on Tuesday, Dec. 14 from 10:30 a.m.-2 p.m. so that employees can enjoy our 2021 Employee Appreciation Luncheon.  Offices will reopen at 2 p.m.  https://t.co/bkhjM77uwU",en,[],[],['https://pbs.twimg.com/media/FGQUfrSXwAMc9nZ.jpg'],0,0,0,[],[],https://twitter.com/GCHDinfo/status/1469460672899551233,False,,1,https://pbs.twimg.com/media/FGQUfrSXwAMc9nZ.jpg,,,,,,,[],,,,
1469367075965747201,1469367058286747653,2021-12-10 13:03:05 Eastern Standard Time,2021-12-10,13:03:05,-0500,3161549442,gchdinfo,GCHD,,Below is an update on our reinfection cases. A reinfection case is someone who had COVID-19 and was reinfected 90+ days after their initial infection. This chart includes 2020 and 2021 year-to-date reinfections.  https://t.co/u386AKagXN,en,[],[],['https://pbs.twimg.com/media/FGQ86U8XIAISGn1.png'],0,0,0,[],[],https://twitter.com/GCHDinfo/status/1469367075965747201,False,,1,https://pbs.twimg.com/media/FGQ86U8XIAISGn1.png,,,,,,,[],,,,
1469367070550896647,1469367058286747653,2021-12-10 13:03:03 Eastern Standard Time,2021-12-10,13:03:03,-0500,3161549442,gchdinfo,GCHD,,Below is an update on our breakthrough cases. A breakthrough case is someone who tested positive for COVID-19 after being fully vaccinated.  https://t.co/jSIS6w42Lj,en,[],[],['https://pbs.twimg.com/media/FGQ82yyX0AkzijQ.png'],1,0,0,[],[],https://twitter.com/GCHDinfo/status/1469367070550896647,False,,1,https://pbs.twimg.com/media/FGQ82yyX0AkzijQ.png,,,,,,,[],,,,
1469367065958092808,1469367058286747653,2021-12-10 13:03:02 Eastern Standard Time,2021-12-10,13:03:02,-0500,3161549442,gchdinfo,GCHD,,Vaccines:  https://t.co/sR5tBnYIby School dashboard:  https://t.co/KfOAL616vr Testing:  https://t.co/5XB3SYgpfW   • Get vaccinated. • Stay home if you're sick. • Wear a mask &amp; social distance in public spaces. • Avoid crowds &amp; poorly ventilated indoor spaces. • Wash your hands.,en,[],"['http://gchd.org/covidvaccine', 'http://gchd.org/schooldashboard', 'http://gchd.org/testing']",[],1,0,0,[],[],https://twitter.com/GCHDinfo/status/1469367065958092808,False,,0,,,,,,,,[],,,,
1469367063428976644,1469367058286747653,2021-12-10 13:03:02 Eastern Standard Time,2021-12-10,13:03:02,-0500,3161549442,gchdinfo,GCHD,,"The health district has been notified that a Galveston County man, age range 41-50, has contracted the COVID-19 Omicron variant. He is immunocompromised and is fully vaccinated. This is the first known reported case in Galveston County. The man had no travel history.",en,[],[],[],1,3,0,[],[],https://twitter.com/GCHDinfo/status/1469367063428976644,False,,0,,,,,,,,[],,,,
1469367058286747653,1469367058286747653,2021-12-10 13:03:00 Eastern Standard Time,2021-12-10,13:03:00,-0500,3161549442,gchdinfo,GCHD,,"Today we're reporting: 👉 35 additional #COVID19 cases  (33 cases are current, 2 are older cases newly reported to the health district) 👉 18 additional recoveries  👉 550,273 tests administered  Press release:  https://t.co/hTALIVaoCa  Dashboard:  https://t.co/AHtQg2bl2q  https://t.co/3FilyWQ5eZ",en,[],"['https://www.gchd.org/Home/Components/News/News/4508/65', 'http://gchd.org/coviddashboard']","['https://pbs.twimg.com/media/FGQ9fJBWUA4O9lS.png', 'https://pbs.twimg.com/media/FGQ9fI_XEAst5AW.jpg', 'https://pbs.twimg.com/media/FGQ9fJAXoAAAkvl.jpg', 'https://pbs.twimg.com/media/FGQ9gbKWQAI1uHK.png']",1,2,0,['covid19'],[],https://twitter.com/GCHDinfo/status/1469367058286747653,False,,1,https://pbs.twimg.com/media/FGQ9fJBWUA4O9lS.png,,,,,,,[],,,,
1469320164235689995,1469320164235689995,2021-12-10 09:56:40 Eastern Standard Time,2021-12-10,09:56:40,-0500,3161549442,gchdinfo,GCHD,,How Does Flu Make You Sick?  https://t.co/EfFqdcDtcy via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/MfX6xGdQco0'],[],0,0,0,[],[],https://twitter.com/GCHDinfo/status/1469320164235689995,False,,0,,,,,,,,[],,,,
1469099542972755970,1469099542972755970,2021-12-09 19:20:00 Eastern Standard Time,2021-12-09,19:20:00,-0500,3161549442,gchdinfo,GCHD,,Looking for a rewarding career that lets you help protect and promote health and well-being in your community? Good news - we're hiring. Join our team!  Apply today at  https://t.co/MI9SvCjAQJ.  https://t.co/NwOu11pcJX,en,[],['http://gchd.org/careers'],['https://pbs.twimg.com/media/FGLRR3VUYA4-qOy.jpg'],0,0,0,[],[],https://twitter.com/GCHDinfo/status/1469099542972755970,False,,1,https://pbs.twimg.com/media/FGLRR3VUYA4-qOy.jpg,,,,,,,[],,,,
1469004023403626504,1469004016852029440,2021-12-09 13:00:26 Eastern Standard Time,2021-12-09,13:00:26,-0500,3161549442,gchdinfo,GCHD,,Help slow the spread of COVID-19. • Get vaccinated. • Stay home if you are sick. • Wear a face covering &amp; social distance in public spaces. • Avoid crowds and poorly ventilated indoor spaces. • Wash your hands often with soap and water.,en,[],[],[],0,0,0,[],[],https://twitter.com/GCHDinfo/status/1469004023403626504,False,,0,,,,,,,,[],,,,
1469004020870172672,1469004016852029440,2021-12-09 13:00:26 Eastern Standard Time,2021-12-09,13:00:26,-0500,3161549442,gchdinfo,GCHD,,"Sadly, we report one additional death today: • A female, age range 61-70, passed away Dec. 1. She had pre-existing medical conditions and was not vaccinated.  Vaccines:  https://t.co/sR5tBnYIby School dashboard:  https://t.co/KfOAL616vr Testing:  https://t.co/5XB3SYgpfW",en,[],"['http://gchd.org/covidvaccine', 'http://gchd.org/schooldashboard', 'http://gchd.org/testing']",[],1,0,0,[],[],https://twitter.com/GCHDinfo/status/1469004020870172672,False,,0,,,,,,,,[],,,,
1469004016852029440,1469004016852029440,2021-12-09 13:00:25 Eastern Standard Time,2021-12-09,13:00:25,-0500,3161549442,gchdinfo,GCHD,,"Today we're reporting: 👉 48 additional #COVID19 cases  (All cases are current.) 👉 29 additional recoveries  👉 549,658 tests administered  Press release:  https://t.co/iSgdxcBjqh  Dashboard:  https://t.co/AHtQg2bl2q  https://t.co/jjyDk9nCL7",en,[],"['https://www.gchd.org/Home/Components/News/News/4506/65', 'http://gchd.org/coviddashboard']","['https://pbs.twimg.com/media/FGLyi7aX0AcP-Xt.png', 'https://pbs.twimg.com/media/FGLyi7dWQAM2dYR.jpg', 'https://pbs.twimg.com/media/FGLyi7ZXwAgFy_n.jpg', 'https://pbs.twimg.com/media/FGLykIsWQAcD57I.png']",1,0,0,['covid19'],[],https://twitter.com/GCHDinfo/status/1469004016852029440,False,,1,https://pbs.twimg.com/media/FGLyi7aX0AcP-Xt.png,,,,,,,[],,,,
